"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN199604020","MON",1,0,0,2,2,"BSBSS",0,0,"grudm001","?","grudm001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CIN","MON","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lansm001","whitr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",1,0,1,3,2,"CBBFBB",0,0,"lansm001","?","lansm001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","MON","CIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","whitr001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",1,0,1,2,2,"BB>FSFS",0,0,"whitr001","?","whitr001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","lansm001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CIN","MON","CIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","aloum001","segud001","T","T",4,2,2,0,0,0,0,0,0,"olivj001","","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",1,0,2,0,0,"X",0,0,"aloum001","?","aloum001","?","schop001","?","schop001","?","olivj001","morrh001","owene001","saboc001","larkb001","davie001","kellm001","sandr002","lansm001","","","9/F89XD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schop001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"CIN","MON","CIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","segud001","obans001","T","T",4,2,2,0,0,0,0,0,0,"olivj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN199604020","MON",1,1,0,3,2,"BCFBBX",0,0,"davie001","?","davie001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","","13/G15","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"CIN","CIN","MON",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","owene001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"fassj001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CIN199604020","MON",1,1,1,3,2,"FBCFFBBX",0,0,"owene001","?","owene001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CIN","CIN","MON",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","larkb001","sandr002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"grudm001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CIN199604020","MON",1,1,2,1,0,"BX",0,0,"larkb001","?","larkb001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","","D7/L7LM.B-3(E7/TH)","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",1,7,"T",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","MON",1,"F","F",0,0,0,2,2,"T","F",0,4,"T","T","sandr002","saboc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"aloum001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CIN199604020","MON",1,1,2,3,1,"BBCBB",0,0,"sandr002","?","sandr002","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","","","larkb001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","MON",1,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","saboc001","morrh001","T","T",0,0,0,0,0,0,6,3,7,"","","fletd001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"CIN199604020","MON",1,1,2,1,2,"BF1CX",0,0,"saboc001","?","saboc001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","sandr002","","larkb001","S7/L7S.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","MON",1,"F","F",0,0,0,4,4,"T","F",5,3,"T","T","morrh001","kellm001","T","T",9,4,8,0,0,0,6,3,7,"fletd001","","fletd001",1,1,0,0,0,0,3,1,0,1,1,0,1,"aloum001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"CIN199604020","MON",1,1,2,2,2,"CBFB>X",0,1,"morrh001","?","morrh001","?","fassj001","?","fassj001","?","fletd001","segud001","lansm001","andrs001","grudm001","aloum001","whitr001","obans001","saboc001","sandr002","","S7/G5.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","CIN","MON",1,"F","F",1,0,1,5,5,"T","F",3,5,"T","T","kellm001","olivj001","T","T",5,5,9,9,4,8,0,0,0,"fletd001","fletd001","",2,2,0,0,0,0,3,1,0,1,1,0,1,"aloum001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
