"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN201604300","20160430",0,"Saturday",115,"F","D","WAS","SLN","STL10","rossj002","garcj004","nelsj901","eddid901","diazl901","may-b901","","",42723,"","","","","",1,1,69,8,7,0,0,3,182,9,6,1,6,8,1,3,6,9,"rossj002","garcj004","","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"espid001",6,"lobaj001",2,"rossj002",1,"hazej001",8,"carpm002",5,"hollm001",7,"adamm002",3,"moliy001",2,"mossb001",9,"tejar001",6,"wongk001",4,"garcj004",1,"kells001","roset001","","",,,54,,,,400000020,000010000,31,0,0,1,5,0,1,2,5,0,7,0,0,2,0,4,1,1,0,0,27,9,0,1,0,33,2,0,0,1,1,1,0,2,0,10,0,0,1,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Ross","Jaime Garcia","(none)","murpd006","Daniel Murphy","Michael Taylor","Anthony Rendon","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Jayson Werth","Danny Espinosa","Jose Lobaton","Joe Ross","Jeremy Hazelbaker","Matt Carpenter","Matt Holliday","Matt Adams","Yadier Molina","Brandon Moss","Ruben Tejada","Kolten Wong","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",12
"SLN201605010","20160501",0,"Sunday",115,"F","D","WAS","SLN","STL10","schem001","martc006","eddid901","diazl901","may-b901","nelsj901","","",42933,"","","","","",1,1,68,3,8,0,0,2,167,9,6,1,11,6,0,0,5,5,"schem001","martc006","","","dendm001",8,"renda001",5,"harpb003",9,"murpd006",4,"wertj001",7,"robic001",3,"espid001",6,"lobaj001",2,"schem001",1,"carpm002",5,"piscs001",9,"hollm001",7,"mossb001",3,"moliy001",2,"gricr001",8,"wongk001",4,"diaza003",6,"martc006",1,"treib001","lyont001","","",,,54,,,,000001311,000000001,37,2,0,3,6,1,0,0,0,0,11,0,0,0,0,3,1,1,0,0,27,6,0,0,0,33,0,0,1,1,0,0,0,0,0,12,0,0,0,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Max Scherzer","Carlos Martinez","(none)","dendm001","Matt den Dekker","Matt den Dekker","Anthony Rendon","Bryce Harper","Daniel Murphy","Jayson Werth","Clint Robinson","Danny Espinosa","Jose Lobaton","Max Scherzer","Matt Carpenter","Stephen Piscotty","Matt Holliday","Brandon Moss","Yadier Molina","Randal Grichuk","Kolten Wong","Aledmys Diaz","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",13
"SLN201605020","20160502",0,"Monday",716,"F","N","PHI","SLN","STL10","hellj001","waina001","dimum901","blakr901","wolcq901","carlm901","","",40438,"","","","","",1,1,56,4,8,0,0,2,181,9,3,10,8,14,1,0,6,8,"waina001","hellj001","","","herro001",8,"galvf001",6,"franm004",5,"howar001",3,"ruizc001",2,"hernc005",4,"lougd001",7,"hellj001",1,"bourp001",9,"carpm002",5,"piscs001",8,"hollm001",7,"mossb001",9,"moliy001",2,"adamm002",3,"diaza003",6,"wongk001",4,"waina001",1,"oberb001","manes001","","",,,51,,,,003000000,00030331x,34,2,0,0,3,0,1,0,1,0,6,0,0,0,0,2,10,10,0,0,24,9,0,0,0,38,2,0,5,10,0,0,0,4,0,7,0,0,0,0,4,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Adam Wainwright","Jeremy Hellickson","(none)","adamm002","Matt Adams","Odubel Herrera","Freddy Galvis","Maikel Franco","Ryan Howard","Carlos Ruiz","Cesar Hernandez","David Lough","Jeremy Hellickson","Peter Bourjos","Matt Carpenter","Stephen Piscotty","Matt Holliday","Brandon Moss","Yadier Molina","Matt Adams","Aledmys Diaz","Kolten Wong","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",14
"SLN201605030","20160503",0,"Tuesday",715,"F","N","PHI","SLN","STL10","nolaa001","wachm001","blakr901","wolcq901","carlm901","dimum901","","",40087,"","","","","",1,1,63,3,5,0,0,2,151,9,1,0,5,3,0,0,5,4,"nolaa001","wachm001","gomej002","","herro001",8,"galvf001",6,"franm004",5,"howar001",3,"ruppc001",2,"ruf-d001",7,"hernc005",4,"nolaa001",1,"bourp001",9,"carpm002",5,"piscs001",9,"hollm001",7,"adamm002",3,"moliy001",2,"gricr001",8,"wongk001",4,"diaza003",6,"wachm001",1,"gomej002","broxj001","","",,,54,,,,000001000,000000000,30,3,0,1,1,0,0,0,3,0,9,0,1,1,0,3,0,0,0,0,27,11,0,0,0,30,1,0,0,0,0,0,0,1,0,11,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Aaron Nola","Michael Wacha","Jeanmar Gomez","howar001","Ryan Howard","Odubel Herrera","Freddy Galvis","Maikel Franco","Ryan Howard","Cameron Rupp","Darin Ruf","Cesar Hernandez","Aaron Nola","Peter Bourjos","Matt Carpenter","Stephen Piscotty","Matt Holliday","Matt Adams","Yadier Molina","Randal Grichuk","Kolten Wong","Aledmys Diaz","Michael Wacha",,,"2016SLN.EVN.regular.game.csv",15
"SLN201605040","20160504",0,"Wednesday",715,"F","N","PHI","SLN","STL10","morga001","leakm001","wolcq901","carlm901","dimum901","blakr901","","",40725,"","","","","",1,1,63,3,11,0,0,2,183,9,4,5,6,10,0,0,3,8,"siegk001","gomej002","","","herro001",8,"galvf001",6,"franm004",5,"howar001",3,"ruizc001",2,"hernc005",4,"lougd001",9,"morga001",1,"goedt001",7,"diaza003",6,"piscs001",9,"hollm001",7,"gricr001",8,"moliy001",3,"gyorj001",4,"tejar001",5,"fryee001",2,"leakm001",1,"gomej002","siegk001","","",,,53,,,,000310000,000030002,33,0,0,2,4,0,0,0,1,0,8,0,0,0,0,6,5,5,0,0,26,17,0,1,0,34,3,0,0,5,0,0,0,5,1,2,0,0,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Siegrist","Jeanmar Gomez","(none)","hollm001","Matt Holliday","Odubel Herrera","Freddy Galvis","Maikel Franco","Ryan Howard","Carlos Ruiz","Cesar Hernandez","David Lough","Adam Morgan","Tyler Goeddel","Aledmys Diaz","Stephen Piscotty","Matt Holliday","Randal Grichuk","Yadier Molina","Jedd Gyorko","Ruben Tejada","Eric Fryer","Mike Leake",,,"2016SLN.EVN.regular.game.csv",16
"SLN201605050","20160505",0,"Thursday",1246,"F","D","PHI","SLN","STL10","eickj001","garcj004","carlm901","dimum901","blakr901","wolcq901","","",41818,"","","","","",1,1,61,3,16,0,0,2,159,9,0,4,5,7,0,1,5,5,"garcj004","eickj001","","","herro001",8,"galvf001",6,"blana001",5,"ruf-d001",3,"ruppc001",2,"hernc005",4,"goedt001",7,"bourp001",9,"eickj001",1,"carpm002",5,"piscs001",9,"mossb001",7,"adamm002",3,"moliy001",2,"hazej001",8,"wongk001",4,"tejar001",6,"garcj004",1,"hernd002","roset001","","",,,51,,,,000000000,10000030x,32,0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,4,4,0,1,24,11,0,2,0,28,3,0,1,4,0,1,0,4,1,4,0,0,1,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jaime Garcia","Jerad Eickhoff","(none)","mossb001","Brandon Moss","Odubel Herrera","Freddy Galvis","Andres Blanco","Darin Ruf","Cameron Rupp","Cesar Hernandez","Tyler Goeddel","Peter Bourjos","Jerad Eickhoff","Matt Carpenter","Stephen Piscotty","Brandon Moss","Matt Adams","Yadier Molina","Jeremy Hazelbaker","Kolten Wong","Ruben Tejada","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",17
"SLN201605060","20160506",0,"Friday",715,"F","N","PIT","SLN","STL10","lirif001","martc006","estam901","demud901","gibsg901","hicke901","","",43093,"","","","","",1,1,76,3,6,0,0,1,174,9,4,2,8,7,1,0,6,8,"lirif001","martc006","melam001","","jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"cervf001",2,"kangj001",5,"harrj002",4,"mercj002",6,"lirif001",1,"carpm002",5,"piscs001",9,"hollm001",7,"mossb001",3,"moliy001",2,"gricr001",8,"gyorj001",4,"diaza003",6,"martc006",1,"melam001","manes001","","",,,54,,,,010002010,000000200,34,0,0,2,4,0,0,0,3,0,10,2,0,1,0,3,2,2,1,0,27,8,0,1,0,33,1,0,0,1,0,1,1,2,0,12,0,0,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Francisco Liriano","Carlos Martinez","Mark Melancon","harrj002","Josh Harrison","John Jaso","Andrew McCutchen","Gregory Polanco","Starling Marte","Francisco Cervelli","Jung Ho Kang","Josh Harrison","Jordy Mercer","Francisco Liriano","Matt Carpenter","Stephen Piscotty","Matt Holliday","Brandon Moss","Yadier Molina","Randal Grichuk","Jedd Gyorko","Aledmys Diaz","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",18
"SLN201605070","20160507",0,"Saturday",116,"F","D","PIT","SLN","STL10","lockj001","waina001","demud901","gibsg901","hicke901","estam901","","",42338,"","","","","",1,1,84,3,14,0,0,1,203,9,4,6,11,9,0,1,10,6,"roset001","schua001","","","jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"cervf001",2,"kangj001",5,"harrj002",4,"mercj002",6,"lockj001",1,"carpm002",5,"piscs001",9,"hollm001",7,"gricr001",8,"moliy001",2,"adamm002",3,"gyorj001",4,"diaza003",6,"waina001",1,"schua001","roset001","","",,,52,,,,200000101,201000012,36,3,0,0,4,2,1,0,2,0,9,0,0,0,0,4,6,6,1,0,25,12,0,1,0,33,4,0,2,6,0,0,0,4,0,2,0,0,1,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Trevor Rosenthal","A.J. Schugel","(none)","carpm002","Matt Carpenter","John Jaso","Andrew McCutchen","Gregory Polanco","Starling Marte","Francisco Cervelli","Jung Ho Kang","Josh Harrison","Jordy Mercer","Jeff Locke","Matt Carpenter","Stephen Piscotty","Matt Holliday","Randal Grichuk","Yadier Molina","Matt Adams","Jedd Gyorko","Aledmys Diaz","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",19
"SLN201605080","20160508",0,"Sunday",115,"F","D","PIT","SLN","STL10","coleg001","wachm001","gibsg901","estam901","woodt901","hicke901","","",42441,"","","","","",1,1,77,7,6,0,0,2,207,9,10,5,14,10,0,0,8,9,"coleg001","wachm001","melam001","","jasoj001",3,"mccua001",8,"polag001",9,"marts002",7,"freed001",5,"harrj002",4,"mercj002",6,"stewc001",2,"coleg001",1,"carpm002",5,"piscs001",9,"hollm001",7,"mossb001",3,"moliy001",2,"hazej001",8,"diaza003",6,"wongk001",4,"wachm001",1,"melam001","broxj001","","",,,54,,,,000031402,001001300,41,4,0,2,10,0,0,0,4,1,8,0,0,0,0,7,5,5,2,0,27,12,0,2,0,36,3,0,1,5,0,0,0,5,0,10,1,0,2,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Gerrit Cole","Michael Wacha","Mark Melancon","jasoj001","John Jaso","John Jaso","Andrew McCutchen","Gregory Polanco","Starling Marte","David Freese","Josh Harrison","Jordy Mercer","Chris Stewart","Gerrit Cole","Matt Carpenter","Stephen Piscotty","Matt Holliday","Brandon Moss","Yadier Molina","Jeremy Hazelbaker","Aledmys Diaz","Kolten Wong","Michael Wacha",,,"2016SLN.EVN.regular.game.csv",20
"SLN201605170","20160517",0,"Tuesday",715,"F","N","COL","SLN","STL10","bettc001","garcj004","johna901","cedeg901","barkl901","wolfj901","","",41109,"","","","","",1,1,52,8,10,0,0,3,164,9,3,1,7,6,0,1,8,8,"bettc001","garcj004","mcgej001","","blacc001",8,"stort001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"rabur001",7,"lemad001",4,"garnd001",2,"bettc001",1,"carpm002",5,"piscs001",9,"hollm001",7,"adamm002",3,"moliy001",2,"hazej001",8,"diaza003",6,"wongk001",4,"garcj004",1,"mcgej001","kiekd001","","",,,54,,,,001200000,000000100,33,0,0,0,3,1,0,0,4,0,9,1,0,1,0,4,1,1,0,0,27,11,0,0,0,33,0,0,0,1,0,0,0,3,0,7,1,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Chad Bettis","Jaime Garcia","Jake McGee","arenn001","Nolan Arenado","Charlie Blackmon","Trevor Story","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Ryan Raburn","DJ LeMahieu","Dustin Garneau","Chad Bettis","Matt Carpenter","Stephen Piscotty","Matt Holliday","Matt Adams","Yadier Molina","Jeremy Hazelbaker","Aledmys Diaz","Kolten Wong","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",21
"SLN201605180","20160518",0,"Wednesday",716,"F","N","COL","SLN","STL10","rusic001","waina001","cedeg901","barkl901","wolfj901","johna901","","",42618,"","","","","",1,1,65,5,7,0,0,1,174,9,0,2,6,7,1,1,7,8,"waina001","rusic001","roset001","","blacc001",8,"stort001",6,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"lemad001",4,"woltt001",2,"rusic001",1,"carpm002",5,"piscs001",9,"hollm001",7,"gricr001",8,"moliy001",2,"mossb001",3,"diaza003",6,"wongk001",4,"waina001",1,"qualc001","roset001","","",,,51,,,,000000000,00200000x,32,1,1,0,0,0,0,0,2,0,9,0,0,2,0,3,2,2,0,0,24,13,1,1,0,30,3,0,0,2,0,0,0,4,0,6,1,0,1,0,3,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Adam Wainwright","Chris Rusin","Trevor Rosenthal","hollm001","Matt Holliday","Charlie Blackmon","Trevor Story","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Gerardo Parra","DJ LeMahieu","Tony Wolters","Chris Rusin","Matt Carpenter","Stephen Piscotty","Matt Holliday","Randal Grichuk","Yadier Molina","Brandon Moss","Aledmys Diaz","Kolten Wong","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",22
"SLN201605190","20160519",0,"Thursday",616,"F","N","COL","SLN","STL10","grayj003","wachm001","barkl901","wolfj901","johna901","cedeg901","","",43683,"","","","","",1,1,69,8,6,0,0,3,196,9,7,13,9,12,0,0,4,3,"lyont001","grayj003","","","blacc001",8,"stort001",6,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"descd001",4,"woltt001",2,"grayj003",1,"carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"moliy001",2,"gricr001",8,"wongk001",4,"wachm001",1,"obers001","kiekd001","","",,,51,,,,002400100,31060003x,36,1,0,1,7,0,0,0,2,0,10,0,0,0,0,4,13,13,2,0,24,6,0,1,0,34,4,0,1,13,0,0,2,4,0,8,0,1,1,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Tyler Lyons","Jon Gray","(none)","diaza003","Aledmys Diaz","Charlie Blackmon","Trevor Story","Carlos Gonzalez","Nolan Arenado","Gerardo Parra","Mark Reynolds","Daniel Descalso","Tony Wolters","Jon Gray","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Matt Adams","Yadier Molina","Randal Grichuk","Kolten Wong","Michael Wacha",,,"2016SLN.EVN.regular.game.csv",23
"SLN201605200","20160520",0,"Friday",715,"F","N","ARI","SLN","STL10","corbp001","martc006","muchm901","wintm901","wegnm901","fostm901","","",43301,"","","","","",1,1,69,6,7,0,0,0,226,9,11,7,15,11,2,1,7,12,"corbp001","martc006","barrj002","","seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"tomay001",7,"herrc001",2,"drurb001",9,"owinc001",6,"corbp001",1,"carpm002",3,"diaza003",6,"hollm001",7,"piscs001",9,"moliy001",2,"gyorj001",4,"hazej001",8,"tejar001",5,"martc006",1,"barrj002","tejar001","","",,,54,,,,200020052,100000105,38,2,0,2,11,1,0,1,5,1,5,1,0,3,0,6,4,4,0,0,27,13,0,0,0,38,3,0,0,7,0,0,0,8,0,9,0,1,0,0,5,11,11,0,0,27,14,0,3,0,,,,,,,,,,,"Patrick Corbin","Carlos Martinez","Jake Barrett","herrc001","Chris Herrmann","Jean Segura","Michael Bourn","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Chris Herrmann","Brandon Drury","Chris Owings","Patrick Corbin","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Yadier Molina","Jedd Gyorko","Jeremy Hazelbaker","Ruben Tejada","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",24
"SLN201605210","20160521",0,"Saturday",305,"F","D","ARI","SLN","STL10","ray-r002","leakm001","wintm901","wegnm901","fostm901","muchm901","","",45117,"","","","","",1,1,76,3,9,0,0,2,173,9,2,6,8,10,1,1,8,11,"leakm001","ray-r002","","","seguj002",4,"drurb001",9,"goldp001",3,"lambj001",5,"weekr001",7,"castw002",2,"owinc001",8,"ahmen001",6,"ray-r002",1,"carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"moliy001",2,"gricr001",8,"adamm002",3,"gyorj001",4,"leakm001",1,"curtz001","roset001","","",,,51,,,,000000002,02000130x,35,1,0,1,2,0,0,1,1,0,7,0,0,1,0,4,5,5,1,0,24,9,0,0,0,35,3,0,3,6,0,0,0,6,1,8,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Mike Leake","Robbie Ray","(none)","gyorj001","Jedd Gyorko","Jean Segura","Brandon Drury","Paul Goldschmidt","Jake Lamb","Rickie Weeks","Welington Castillo","Chris Owings","Nick Ahmed","Robbie Ray","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Yadier Molina","Randal Grichuk","Matt Adams","Jedd Gyorko","Mike Leake",,,"2016SLN.EVN.regular.game.csv",25
"SLN201605220","20160522",0,"Sunday",116,"F","D","ARI","SLN","STL10","greiz001","garcj004","wegnm901","fostm901","muchm901","wintm901","","",43829,"","","","","",1,1,80,4,9,0,0,1,164,9,7,2,13,6,0,1,7,6,"greiz001","garcj004","","","seguj002",4,"bourm001",9,"goldp001",3,"castw002",2,"tomay001",7,"drurb001",5,"owinc001",8,"greiz001",1,"ahmen001",6,"carpm002",5,"diaza003",6,"piscs001",9,"adamm002",3,"moliy001",2,"mossb001",7,"gricr001",8,"wongk001",4,"garcj004",1,"ziegb001","kiekd001","","",,,54,,,,311002000,000100001,37,2,0,0,6,0,1,1,2,0,1,0,0,1,0,2,2,2,0,0,27,11,0,0,0,32,2,0,1,2,1,0,0,2,0,8,0,0,0,0,5,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Zack Greinke","Jaime Garcia","(none)","","(none)","Jean Segura","Michael Bourn","Paul Goldschmidt","Welington Castillo","Yasmany Tomas","Brandon Drury","Chris Owings","Zack Greinke","Nick Ahmed","Matt Carpenter","Aledmys Diaz","Stephen Piscotty","Matt Adams","Yadier Molina","Brandon Moss","Randal Grichuk","Kolten Wong","Jaime Garcia",,,"2016SLN.EVN.regular.game.csv",26
"SLN201605230","20160523",0,"Monday",716,"F","N","CHN","SLN","STL10","lackj001","waina001","gonzm901","reynj901","buckc901","culbf901","","",45008,"","","","","",1,1,79,8,5,0,0,1,168,9,3,4,9,5,1,0,10,4,"roset001","warra001","","","fowld001",8,"bryak001",9,"zobrb001",4,"rizza001",3,"solej001",7,"montm001",2,"baezj001",5,"russa002",6,"lackj001",1,"carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"mossb001",3,"moliy001",2,"gricr001",8,"wongk001",4,"waina001",1,"warra001","roset001","","",,,53,,,,000210000,001000201,35,0,0,0,3,0,0,1,4,0,6,1,0,0,0,2,4,4,0,0,26,6,0,1,0,29,0,0,2,4,1,1,2,1,0,11,0,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Trevor Rosenthal","Adam Warren","(none)","gricr001","Randal Grichuk","Dexter Fowler","Kris Bryant","Ben Zobrist","Anthony Rizzo","Jorge Soler","Miguel Montero","Javier Baez","Addison Russell","John Lackey","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Brandon Moss","Yadier Molina","Randal Grichuk","Kolten Wong","Adam Wainwright",,,"2016SLN.EVN.regular.game.csv",27
"SLN201605240","20160524",0,"Tuesday",611,"F","N","CHN","SLN","STL10","hammj002","wachm001","reynj901","buckc901","culbf901","gonzm901","","",44588,"","","","","",1,1,73,8,12,0,0,3,190,9,12,3,15,7,1,2,9,7,"hammj002","wachm001","","","fowld001",8,"heywj001",9,"bryak001",5,"rizza001",3,"zobrb001",4,"solej001",7,"russa002",6,"rossd001",2,"hammj002",1,"carpm002",5,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"moliy001",2,"gricr001",8,"wongk001",4,"wachm001",1,"cahit001","kiekd001","","",,,54,,,,600020004,000000012,41,4,1,1,12,0,0,1,6,0,10,1,0,1,0,4,2,2,1,0,27,10,0,2,0,32,3,0,0,3,0,1,1,3,0,5,0,0,2,0,3,12,12,0,0,27,10,0,2,0,,,,,,,,,,,"Jason Hammel","Michael Wacha","(none)","bryak001","Kris Bryant","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Jorge Soler","Addison Russell","David Ross","Jason Hammel","Matt Carpenter","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Matt Adams","Yadier Molina","Randal Grichuk","Kolten Wong","Michael Wacha",,,"2016SLN.EVN.regular.game.csv",28
"SLN201605250","20160525",0,"Wednesday",1247,"F","D","CHN","SLN","STL10","arrij001","martc006","buckc901","culbf901","gonzm901","reynj901","","",45565,"","","","","",1,1,74,8,9,0,0,2,218,9,9,8,10,13,1,1,7,9,"arrij001","martc006","rondh001","","fowld001",8,"heywj001",9,"bryak001",7,"rizza001",3,"zobrb001",4,"lastt001",5,"montm001",2,"russa002",6,"arrij001",1,"wongk001",4,"diaza003",6,"hollm001",7,"piscs001",9,"adamm002",3,"moliy001",2,"gricr001",8,"tejar001",5,"martc006",1,"rondh001","roset001","","",,,54,,,,060003000,110203100,36,1,0,1,9,0,0,1,6,0,12,0,0,2,0,6,8,8,1,0,27,10,0,0,0,41,1,0,3,8,0,0,1,2,0,7,0,0,0,0,5,9,9,1,0,27,11,0,2,0,,,,,,,,,,,"Jake Arrieta","Carlos Martinez","Hector Rondon","fowld001","Dexter Fowler","Dexter Fowler","Jason Heyward","Kris Bryant","Anthony Rizzo","Ben Zobrist","Tommy La Stella","Miguel Montero","Addison Russell","Jake Arrieta","Kolten Wong","Aledmys Diaz","Matt Holliday","Stephen Piscotty","Matt Adams","Yadier Molina","Randal Grichuk","Ruben Tejada","Carlos Martinez",,,"2016SLN.EVN.regular.game.csv",29
