"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE192204120","19220412",0,"Wednesday",0,"F","D","DET","CLE","CLE06","oldhr101","mortg101","evanb901","dinnb101","(none)","nalld901","","",17000,"39","DWV","DWV","1998/02/18 9:26PM","",1,0,0,0,-1,0,0,0,0,9,4,7,9,12,4,1,12,7,"mortg101","oldhr101","","","bluel101",3,"cutsg101",4,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",8,"rignt101",6,"bassj102",2,"oldhr101",1,"evanj101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"mortg101",1,"olseo101","","","",,,51,,,,000110200,02003020x,34,2,0,1,4,2,0,0,7,0,3,1,0,1,0,2,5,5,1,0,23,13,0,3,0,33,2,1,0,6,1,1,1,2,0,3,1,0,1,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Guy Morton","Red Oldham","(none)","mcins101","Stuffy McInnis","Lu Blue","George Cutshaw","Bobby Veach","Harry Heilmann","Bob Jones","Ira Flagstead","Topper Rigney","Johnny Bassler","Red Oldham","Joe Evans","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","Guy Morton",,
"CLE192204130","19220413",0,"Thursday",0,"F","D","DET","CLE","CLE06","ehmkh101","uhleg101","dinnb101","nalld901","(none)","evanb901","","",0,"39","DWV","DWV","1998/02/18 9:56PM","",1,0,0,0,-1,0,0,0,0,9,3,8,11,11,1,1,9,9,"uhleg101","ehmkh101","coves101","","bluel101",3,"cutsg101",4,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",8,"rignt101",6,"bassj102",2,"ehmkh101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"pillh101","coves101","","",,,51,,,,100000200,05000030x,33,3,0,0,3,1,1,0,4,0,2,0,0,1,0,2,8,8,0,0,24,13,0,0,0,35,3,0,0,8,0,1,0,5,0,0,1,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"George Uhle","Howard Ehmke","Stan Coveleski","nunal101","Les Nunamaker","Lu Blue","George Cutshaw","Bobby Veach","Harry Heilmann","Bob Jones","Ira Flagstead","Topper Rigney","Johnny Bassler","Howard Ehmke","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","George Uhle",,
"CLE192204150","19220415",0,"Saturday",0,"F","D","DET","CLE","CLE06","hollc102","bagbj101","nalld901","evanb901","(none)","dinnb101","","",0,"39","DWV","DWV","1998/02/18 10:13PM","",1,0,0,0,-1,0,0,0,0,9,4,11,11,14,3,0,10,7,"bagbj101","hollc102","","","bluel101",3,"cutsg101",4,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",8,"rignt101",6,"bassj102",2,"hollc102",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"bagbj101",1,"stonl101","","","",,,51,,,,010000021,24110201x,37,2,1,0,4,0,0,0,4,0,5,0,1,0,0,2,11,11,1,0,24,9,0,0,0,32,3,1,0,11,2,3,1,4,0,1,2,1,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Bagby","Carl Holling","(none)","speat101","Tris Speaker","Lu Blue","George Cutshaw","Bobby Veach","Harry Heilmann","Bob Jones","Ira Flagstead","Topper Rigney","Johnny Bassler","Carl Holling","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","Jim Bagby",,
"CLE192204160","19220416",0,"Sunday",0,"F","D","SLA","CLE","CLE06","shocu101","mailw101","evanb901","dinnb101","(none)","nalld901","","",21000,"39","DWV","DWV","1998/02/18 10:25PM","",1,0,0,0,-1,0,0,0,98,9,0,3,6,8,1,0,6,4,"mailw101","shocu101","","","tobij101",9,"ellef101",5,"sislg101",3,"jacow101",8,"seveh101",2,"willk101",7,"gerbw101",6,"mcmam101",4,"shocu101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"mailw101",1,"","","","",,,51,,,,000000000,00010101x,29,1,0,0,0,1,0,0,3,0,5,2,0,3,0,1,3,3,0,0,24,11,0,1,0,30,3,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Walter Mails","Urban Shocker","(none)","sewej101","Joe Sewell","Jack Tobin","Frank Ellerbe","George Sisler","William Jacobson","Hank Severeid","Ken Williams","Wally Gerber","Marty McManus","Urban Shocker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","Walter Mails",,
"CLE192204180","19220418",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","kolpr101","uhleg101","dinnb101","nalld901","(none)","evanb901","","",0,"39","DWV","DWV","1998/02/19 8:40AM","",1,0,0,0,-1,0,0,0,0,9,2,17,9,22,2,0,7,9,"uhleg101","kolpr101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"kolpr101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"henrd101","","","",,,51,,,,000000020,01080125x,35,1,0,0,1,0,0,0,1,0,2,0,0,1,0,3,16,16,2,0,24,13,0,3,0,44,9,0,0,17,0,1,0,5,0,2,2,0,2,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"George Uhle","Ray Kolp","(none)","nunal101","Les Nunamaker","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Ray Kolp","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","George Uhle",,
"CLE192204190","19220419",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","vange101","coves101","nalld901","evanb901","(none)","dinnb101","","",0,"39","DWV","DWV","1998/02/19 9:11AM","",1,0,0,0,-1,0,0,0,0,9,15,1,20,3,0,5,9,5,"vange101","coves101","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"coves101",1,"","keefd101","","",,,54,,,,012010245,100000000,48,3,1,1,12,0,0,0,3,0,4,7,0,0,0,1,1,1,0,0,27,16,1,1,0,28,1,0,0,1,0,0,1,4,0,2,1,1,1,0,3,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Elam Vangilder","Stan Coveleski","(none)","jacow101","William Jacobson","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Elam Vangilder","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","Stan Coveleski",,
"CLE192204240","19220424",0,"Monday",0,"F","D","CHA","CLE","CLE06","faber101","mailw101","evanb901","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/19 3:16PM","",1,0,0,0,-1,0,0,0,0,10,5,6,11,14,1,0,10,12,"mortg101","faber101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"mostj101",7,"strua102",8,"sheee101",3,"schar103",2,"faber101",1,"jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"mailw101",1,"","mortg101","","",,,58,,,,0103000100,0000301011,38,1,1,0,5,1,0,1,5,0,5,4,1,0,0,1,6,6,0,0,28,14,0,2,0,38,2,1,0,6,2,1,0,5,0,3,1,1,1,0,2,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Guy Morton","Red Faber","(none)","jamic101","Charlie Jamieson","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Johnny Mostil","Amos Strunk","Earl Sheely","Ray Schalk","Red Faber","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Walter Mails",,
"CLE192204260","19220426",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","robec101","bagbj101","nalld901","evanb901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/19 3:54PM","",1,0,0,0,-1,0,0,0,114,9,7,3,9,12,0,4,8,10,"robec101","bagbj101","","","johne102",6,"mcclh103",5,"colle101",4,"hooph101",9,"strua102",8,"mostj101",7,"sheee101",3,"schar103",2,"robec101",1,"jamic101",7,"stepr101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"bagbj101",1,"","mortg101","","",,,54,,,,010202020,001110000,33,1,2,1,5,1,1,0,7,0,0,1,0,1,0,1,3,3,0,0,27,9,0,2,0,34,3,1,0,3,1,1,0,4,0,5,0,1,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Robertson","Jim Bagby","(none)","schar103","Ray Schalk","Ernie Johnson","Harvey McClellan","Eddie Collins","Harry Hooper","Amos Strunk","Johnny Mostil","Earl Sheely","Ray Schalk","Charlie Robertson","Charlie Jamieson","Riggs Stephenson","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","Jim Bagby",,
"CLE192204270","19220427",0,"Thursday",0,"F","D","CHA","CLE","CLE06","hodgs101","uhleg101","evanb901","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1998/02/19 4:15PM","",1,0,0,0,-1,0,0,0,0,10,6,6,9,12,1,1,10,7,"","","","","johne102",6,"mcclh103",5,"hooph101",9,"strua102",8,"mostj101",7,"sheee101",3,"everj102",4,"schar103",2,"hodgs101",1,"jamic101",8,"stepr101",4,"granj104",7,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"nunal101",2,"uhleg101",1,"faber101","keefd101","","",,,54,,,,6000000000,100002030x,33,0,0,0,6,3,0,2,5,0,7,2,1,0,0,2,6,6,1,0,26,12,0,1,0,36,3,0,0,6,0,2,0,2,0,4,0,0,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Ernie Johnson","Harvey McClellan","Harry Hooper","Amos Strunk","Johnny Mostil","Earl Sheely","Johnny Evers","Ray Schalk","Shovel Hodge","Charlie Jamieson","Riggs Stephenson","Jack Graney","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Les Nunamaker","George Uhle",,
"CLE192205060","19220506",0,"Saturday",0,"F","D","SLA","CLE","CLE06","shocu101","coves101","dinnb101","hildg101","(none)","evanb901","","",0,"39","DWV","DWV","1998/02/19 10:02PM","",1,0,0,0,-1,0,0,0,0,9,2,6,11,10,1,1,9,6,"coves101","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"shocu101",1,"jamic101",7,"wambb101",4,"speat101",8,"mcins101",3,"sewej101",6,"gardl101",5,"woodj108",9,"oneis101",2,"coves101",1,"","","","",,,51,,,,001000010,10030101x,37,4,0,0,2,1,0,0,0,0,4,0,0,1,0,1,5,5,0,0,24,10,0,1,0,32,2,1,0,5,1,0,0,3,0,4,2,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Stan Coveleski","Urban Shocker","(none)","sewej101","Joe Sewell","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Frank Ellerbe","Marty McManus","Urban Shocker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Stuffy McInnis","Joe Sewell","Larry Gardner","Joe Wood","Steve O'Neill","Stan Coveleski",,
