"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198105070",8,1,"squim001",0,5,3,"johnl101",3,67,"1981TEX.EVA.regular.sub.csv",89
"TEX198105070",8,1,"hoytl001",0,0,1,"farme101",1,71,"1981TEX.EVA.regular.sub.csv",90
"TEX198105091",4,0,"hougc001",1,0,1,"jenkf101",1,28,"1981TEX.EVA.regular.sub.csv",91
"TEX198105091",9,0,"lowej001",0,4,12,"singk001",10,69,"1981TEX.EVA.regular.sub.csv",92
"TEX198105091",9,1,"belam101",0,2,6,"krenw001",6,72,"1981TEX.EVA.regular.sub.csv",93
"TEX198105091",9,1,"steib001",1,9,11,"mendm101",6,72,"1981TEX.EVA.regular.sub.csv",94
"TEX198105091",9,1,"martt001",0,0,1,"martd001",1,77,"1981TEX.EVA.regular.sub.csv",95
"TEX198105092",5,1,"krenw001",0,2,4,"sakal001",4,35,"1981TEX.EVA.regular.sub.csv",96
"TEX198105092",7,0,"johnj001",1,0,1,"schmd001",1,49,"1981TEX.EVA.regular.sub.csv",97
"TEX198105092",7,1,"stews001",0,0,1,"stons101",1,50,"1981TEX.EVA.regular.sub.csv",98
"TEX198105092",8,0,"roeng001",0,3,11,"lowej001",7,54,"1981TEX.EVA.regular.sub.csv",99
"TEX198105092",8,1,"roeng001",0,3,9,"roeng001",11,56,"1981TEX.EVA.regular.sub.csv",100
"TEX198105092",8,1,"dwyej001",0,4,7,"singk001",9,56,"1981TEX.EVA.regular.sub.csv",101
"TEX198105092",9,0,"moraj001",0,5,11,"crowt101",10,59,"1981TEX.EVA.regular.sub.csv",102
"TEX198105092",9,0,"babcb101",1,0,1,"johnj001",1,61,"1981TEX.EVA.regular.sub.csv",103
"TEX198105092",9,1,"steib001",1,8,11,"wagnm001",6,64,"1981TEX.EVA.regular.sub.csv",104
"TEX198105092",9,1,"sundj001",1,9,11,"cox-l101",2,65,"1981TEX.EVA.regular.sub.csv",105
"TEX198105092",9,1,"lisir101",1,9,12,"sundj001",11,66,"1981TEX.EVA.regular.sub.csv",106
"TEX198105092",9,1,"martt001",0,0,1,"stews001",1,70,"1981TEX.EVA.regular.sub.csv",107
"TEX198105092",9,1,"robel001",1,5,11,"grubj001",9,70,"1981TEX.EVA.regular.sub.csv",108
"TEX198105100",2,0,"robel001",1,6,7,"robel001",9,9,"1981TEX.EVA.regular.sub.csv",109
"TEX198105100",2,0,"putnp001",1,8,9,"putnp001",7,9,"1981TEX.EVA.regular.sub.csv",110
"TEX198105100",2,1,"fordd101",0,0,1,"flanm001",1,25,"1981TEX.EVA.regular.sub.csv",111
"TEX198105100",4,0,"lisir101",1,5,9,"steib001",3,35,"1981TEX.EVA.regular.sub.csv",112
"TEX198105100",4,0,"putnp001",1,8,3,"putnp001",9,35,"1981TEX.EVA.regular.sub.csv",113
"TEX198105100",6,0,"comes001",1,0,1,"darwd001",1,55,"1981TEX.EVA.regular.sub.csv",114
"TEX198105100",7,1,"stodt001",0,0,1,"fordd101",1,69,"1981TEX.EVA.regular.sub.csv",115
"TEX198105100",9,0,"lowej001",0,2,11,"belam101",6,81,"1981TEX.EVA.regular.sub.csv",116
"TEX198105250",8,1,"coopd001",0,0,1,"willa001",1,58,"1981TEX.EVA.regular.sub.csv",117
"TEX198105250",9,0,"johnj001",1,0,1,"medid101",1,65,"1981TEX.EVA.regular.sub.csv",118
"TEX198105250",9,0,"castj001",0,1,11,"poweh101",9,65,"1981TEX.EVA.regular.sub.csv",119
"TEX198105250",9,1,"castj001",0,1,5,"castj001",11,67,"1981TEX.EVA.regular.sub.csv",120
"TEX198105250",9,1,"jackr002",0,8,3,"jackr002",5,67,"1981TEX.EVA.regular.sub.csv",121
"TEX198105250",9,1,"engld001",0,6,9,"goodd101",3,67,"1981TEX.EVA.regular.sub.csv",122
"TEX198105250",9,1,"jackd101",0,0,1,"coopd001",1,68,"1981TEX.EVA.regular.sub.csv",123
"TEX198105250",9,1,"corbd001",0,0,1,"jackd101",1,69,"1981TEX.EVA.regular.sub.csv",124
"TEX198105250",9,1,"steib001",1,7,11,"robel001",7,72,"1981TEX.EVA.regular.sub.csv",125
"TEX198105260",6,1,"poweh101",0,8,9,"engld001",9,46,"1981TEX.EVA.regular.sub.csv",126
"TEX198105260",9,0,"hougc001",1,0,1,"jenkf101",1,68,"1981TEX.EVA.regular.sub.csv",127
"TEX198105270",6,1,"lisir101",1,5,12,"steib001",7,42,"1981TEX.EVA.regular.sub.csv",128
"TEX198105270",7,0,"lisir101",1,5,9,"lisir101",12,45,"1981TEX.EVA.regular.sub.csv",129
"TEX198105270",7,0,"robel001",1,7,7,"robel001",9,45,"1981TEX.EVA.regular.sub.csv",130
"TEX198105270",9,1,"corbd001",0,0,1,"koosj001",1,67,"1981TEX.EVA.regular.sub.csv",131
"TEX198105270",9,1,"putnp001",1,9,11,"mendm101",6,68,"1981TEX.EVA.regular.sub.csv",132
"TEX198105280",8,1,"coopd001",0,0,1,"ericr101",1,63,"1981TEX.EVA.regular.sub.csv",133
"TEX198105290",8,0,"comes001",1,0,1,"matlj101",1,56,"1981TEX.EVA.regular.sub.csv",134
"TEX198105290",8,0,"bochb001",0,2,11,"andej001",6,56,"1981TEX.EVA.regular.sub.csv",135
"TEX198105290",8,1,"auerr101",0,2,6,"bochb001",11,59,"1981TEX.EVA.regular.sub.csv",136
"TEX198105290",8,1,"rivem001",1,9,11,"mendm101",6,59,"1981TEX.EVA.regular.sub.csv",137
"TEX198105290",8,1,"andel001",0,0,1,"clarb001",1,63,"1981TEX.EVA.regular.sub.csv",138
"TEX198105290",9,0,"wagnm001",1,8,6,"lisir101",8,64,"1981TEX.EVA.regular.sub.csv",139
"TEX198105290",9,0,"rivem001",1,9,8,"rivem001",11,64,"1981TEX.EVA.regular.sub.csv",140
"TEX198105290",9,0,"narrj001",0,8,11,"bullb101",2,67,"1981TEX.EVA.regular.sub.csv",141
"TEX198105290",9,0,"johnj001",1,0,1,"comes001",1,67,"1981TEX.EVA.regular.sub.csv",142
"TEX198105290",9,1,"narrj001",0,8,2,"narrj001",11,69,"1981TEX.EVA.regular.sub.csv",143
"TEX198105290",9,1,"simpj101",0,5,8,"burrj001",9,69,"1981TEX.EVA.regular.sub.csv",144
"TEX198105290",9,1,"hendd001",0,7,9,"hendd001",8,69,"1981TEX.EVA.regular.sub.csv",145
"TEX198105290",9,1,"rawls001",0,0,1,"andel001",1,69,"1981TEX.EVA.regular.sub.csv",146
"TEX198105290",9,1,"putnp001",1,5,11,"ellij101",3,69,"1981TEX.EVA.regular.sub.csv",147
"TEX198105290",9,1,"dragd101",0,0,1,"rawls001",1,75,"1981TEX.EVA.regular.sub.csv",148
"TEX198105290",9,1,"grubj001",1,2,11,"steib001",7,75,"1981TEX.EVA.regular.sub.csv",149
"TEX198105290",10,0,"robel001",1,6,7,"robel001",9,76,"1981TEX.EVA.regular.sub.csv",150
"TEX198105290",10,0,"putnp001",1,5,3,"putnp001",11,76,"1981TEX.EVA.regular.sub.csv",151
"TEX198105290",10,0,"grubj001",1,2,9,"grubj001",11,76,"1981TEX.EVA.regular.sub.csv",152
"TEX198105290",10,0,"babcb101",1,0,1,"johnj001",1,76,"1981TEX.EVA.regular.sub.csv",153
"TEX198105290",12,0,"hougc001",1,0,1,"babcb101",1,95,"1981TEX.EVA.regular.sub.csv",154
"TEX198105290",12,1,"galab101",0,0,1,"dragd101",1,98,"1981TEX.EVA.regular.sub.csv",155
"TEX198105300",8,1,"clayk101",0,0,1,"parrm101",1,54,"1981TEX.EVA.regular.sub.csv",156
"TEX198105300",8,1,"galab101",0,0,1,"clayk101",1,62,"1981TEX.EVA.regular.sub.csv",157
"TEX198105310",6,0,"comes001",1,0,1,"jenkf101",1,47,"1981TEX.EVA.regular.sub.csv",158
"TEX198105310",8,1,"parsc001",0,2,7,"randl101",7,68,"1981TEX.EVA.regular.sub.csv",159
"TEX198105310",8,1,"rawls001",0,0,1,"allab101",1,71,"1981TEX.EVA.regular.sub.csv",160
"TEX198105310",8,1,"ellij101",1,5,11,"putnp001",3,71,"1981TEX.EVA.regular.sub.csv",161
"TEX198105310",9,0,"ellij101",1,5,3,"ellij101",11,74,"1981TEX.EVA.regular.sub.csv",162
"TEX198105310",9,0,"hendd001",0,5,12,"burrj001",9,77,"1981TEX.EVA.regular.sub.csv",163
"TEX198105310",9,1,"hendd001",0,5,9,"hendd001",12,80,"1981TEX.EVA.regular.sub.csv",164
"TEX198105310",9,1,"sundj001",1,9,11,"cox-l101",2,81,"1981TEX.EVA.regular.sub.csv",165
"TEX198106050",5,1,"jackr003",0,0,1,"bombm101",1,42,"1981TEX.EVA.regular.sub.csv",166
"TEX198106050",6,1,"garvj101",0,0,1,"jackr003",1,55,"1981TEX.EVA.regular.sub.csv",167
"TEX198106050",7,0,"johnj001",1,0,1,"medid101",1,59,"1981TEX.EVA.regular.sub.csv",168
"TEX198106050",7,0,"comes001",1,0,1,"johnj001",1,61,"1981TEX.EVA.regular.sub.csv",169
"TEX198106050",7,1,"ellij101",1,5,11,"putnp001",3,65,"1981TEX.EVA.regular.sub.csv",170
"TEX198106050",7,1,"mclaj001",0,0,1,"garvj101",1,66,"1981TEX.EVA.regular.sub.csv",171
"TEX198106050",7,1,"robel001",1,6,11,"grubj001",9,66,"1981TEX.EVA.regular.sub.csv",172
"TEX198106050",8,0,"ellij101",1,5,3,"ellij101",11,67,"1981TEX.EVA.regular.sub.csv",173
"TEX198106050",8,0,"robel001",1,6,9,"robel001",11,67,"1981TEX.EVA.regular.sub.csv",174
"TEX198106050",8,1,"steib001",1,9,11,"wagnm001",6,73,"1981TEX.EVA.regular.sub.csv",175
"TEX198106050",8,1,"willm101",0,0,1,"mclaj001",1,76,"1981TEX.EVA.regular.sub.csv",176
"TEX198106050",8,1,"leall001",0,0,1,"willm101",1,77,"1981TEX.EVA.regular.sub.csv",177
"TEX198106050",9,0,"mendm101",1,9,6,"steib001",11,78,"1981TEX.EVA.regular.sub.csv",178
"TEX198106050",9,0,"upshw001",0,3,12,"veleo101",10,80,"1981TEX.EVA.regular.sub.csv",179
"TEX198106050",12,0,"durad101",1,5,3,"ellij101",3,100,"1981TEX.EVA.regular.sub.csv",180
"TEX198106050",12,0,"boser101",0,4,12,"maybj101",3,101,"1981TEX.EVA.regular.sub.csv",181
"TEX198106050",12,1,"machk101",0,4,3,"boser101",12,104,"1981TEX.EVA.regular.sub.csv",182
"TEX198106060",8,0,"hougc001",1,0,1,"jenkf101",1,62,"1981TEX.EVA.regular.sub.csv",183
"TEX198106060",8,1,"garvj101",0,0,1,"stied001",1,65,"1981TEX.EVA.regular.sub.csv",184
"TEX198106070",4,0,"upshw001",0,3,11,"veleo101",10,24,"1981TEX.EVA.regular.sub.csv",185
"TEX198106070",7,1,"jackr003",0,0,1,"toddj101",1,55,"1981TEX.EVA.regular.sub.csv",186
"TEX198106070",8,1,"willm101",0,0,1,"jackr003",1,70,"1981TEX.EVA.regular.sub.csv",187
"TEX198106070",8,1,"barlm101",0,0,1,"willm101",1,72,"1981TEX.EVA.regular.sub.csv",188
"TEX198106080",2,1,"tobid001",0,0,1,"schad001",1,19,"1981TEX.EVA.regular.sub.csv",189
"TEX198106080",5,1,"cappg101",0,0,1,"tobid001",1,45,"1981TEX.EVA.regular.sub.csv",190
"TEX198106080",6,1,"rozed001",0,0,1,"cappg101",1,57,"1981TEX.EVA.regular.sub.csv",191
"TEX198106080",9,0,"kernj001",1,0,1,"honer001",1,72,"1981TEX.EVA.regular.sub.csv",192
"TEX198106090",7,1,"sauck101",0,0,1,"lopea001",1,50,"1981TEX.EVA.regular.sub.csv",193
"TEX198106090",7,1,"ellij101",1,5,11,"putnp001",3,50,"1981TEX.EVA.regular.sub.csv",194
"TEX198106090",8,0,"ellij101",1,5,3,"ellij101",11,52,"1981TEX.EVA.regular.sub.csv",195
"TEX198106090",8,0,"hougc001",1,0,1,"matlj101",1,55,"1981TEX.EVA.regular.sub.csv",196
"TEX198106090",8,0,"kellm101",0,6,12,"wockj001",3,60,"1981TEX.EVA.regular.sub.csv",197
"TEX198106090",8,1,"kellm101",0,6,5,"kellm101",12,61,"1981TEX.EVA.regular.sub.csv",198
"TEX198106090",8,1,"leacr001",0,5,3,"broot001",5,61,"1981TEX.EVA.regular.sub.csv",199
"TEX198106090",8,1,"steib001",1,8,11,"cox-l101",2,62,"1981TEX.EVA.regular.sub.csv",200
"TEX198106090",8,1,"sundj001",1,9,11,"mendm101",6,63,"1981TEX.EVA.regular.sub.csv",201
"TEX198106090",9,0,"steib001",1,8,6,"steib001",11,65,"1981TEX.EVA.regular.sub.csv",202
"TEX198106090",9,0,"sundj001",1,9,2,"sundj001",11,65,"1981TEX.EVA.regular.sub.csv",203
"TEX198108140",6,0,"comes001",1,0,1,"medid101",1,41,"1981TEX.EVA.regular.sub.csv",204
"TEX198108140",7,0,"putnp001",1,5,3,"steib001",3,50,"1981TEX.EVA.regular.sub.csv",205
"TEX198108140",7,1,"burgt001",0,0,1,"tanaf001",1,55,"1981TEX.EVA.regular.sub.csv",206
"TEX198108140",9,0,"kernj001",1,0,1,"comes001",1,69,"1981TEX.EVA.regular.sub.csv",207
"TEX198108140",9,0,"rudij101",0,8,11,"hoffg001",6,69,"1981TEX.EVA.regular.sub.csv",208
"TEX198108140",9,0,"valdj101",0,8,12,"rudij101",11,70,"1981TEX.EVA.regular.sub.csv",209
"TEX198108140",9,1,"valdj101",0,8,6,"valdj101",12,71,"1981TEX.EVA.regular.sub.csv",210
"TEX198108150",7,0,"hougc001",1,0,1,"darwd001",1,48,"1981TEX.EVA.regular.sub.csv",211
"TEX198108150",7,1,"cleam001",0,0,1,"ecked001",1,52,"1981TEX.EVA.regular.sub.csv",212
"TEX198108150",7,1,"valdj101",0,2,6,"stapd001",6,52,"1981TEX.EVA.regular.sub.csv",213
"TEX198108150",7,1,"poqut101",1,9,11,"mendm101",6,56,"1981TEX.EVA.regular.sub.csv",214
"TEX198108150",8,0,"wagnm001",1,9,6,"poqut101",11,58,"1981TEX.EVA.regular.sub.csv",215
"TEX198108150",8,0,"kernj001",1,0,1,"hougc001",1,59,"1981TEX.EVA.regular.sub.csv",216
"TEX198108150",8,1,"tudoj001",0,0,1,"cleam001",1,63,"1981TEX.EVA.regular.sub.csv",217
"TEX198108150",8,1,"robel001",1,5,11,"grubj001",9,67,"1981TEX.EVA.regular.sub.csv",218
"TEX198108150",8,1,"steib001",1,6,11,"putnp001",3,68,"1981TEX.EVA.regular.sub.csv",219
"TEX198108150",8,1,"stanb001",0,0,1,"tudoj001",1,68,"1981TEX.EVA.regular.sub.csv",220
"TEX198108150",9,0,"robel001",1,5,9,"robel001",11,69,"1981TEX.EVA.regular.sub.csv",221
"TEX198108150",9,0,"steib001",1,6,3,"steib001",11,69,"1981TEX.EVA.regular.sub.csv",222
"TEX198108150",9,0,"nichr001",0,7,12,"peret001",10,70,"1981TEX.EVA.regular.sub.csv",223
"TEX198108150",9,0,"hancg001",0,2,11,"valdj101",6,73,"1981TEX.EVA.regular.sub.csv",224
"TEX198108150",9,1,"hoffg001",0,2,6,"hancg001",11,74,"1981TEX.EVA.regular.sub.csv",225
"TEX198108150",10,0,"schmd001",1,0,1,"kernj001",1,80,"1981TEX.EVA.regular.sub.csv",226
"TEX198108150",10,0,"rudij101",0,7,11,"nichr001",10,81,"1981TEX.EVA.regular.sub.csv",227
"TEX198108160",8,1,"campb001",0,0,1,"ojedb001",1,65,"1981TEX.EVA.regular.sub.csv",228
"TEX198108160",9,0,"putnp001",1,6,3,"steib001",3,68,"1981TEX.EVA.regular.sub.csv",229
"TEX198108181",6,0,"schmd001",1,0,1,"matlj101",1,43,"1981TEX.EVA.regular.sub.csv",230
"TEX198108181",6,0,"hower001",0,9,11,"romee001",4,44,"1981TEX.EVA.regular.sub.csv",231
"TEX198108181",6,1,"gantj001",0,9,4,"hower001",11,45,"1981TEX.EVA.regular.sub.csv",232
"TEX198108181",8,1,"poqut101",1,9,11,"mendm101",6,62,"1981TEX.EVA.regular.sub.csv",233
"TEX198108181",8,1,"eastj001",0,0,1,"haasm001",1,65,"1981TEX.EVA.regular.sub.csv",234
"TEX198108181",8,1,"fingr001",0,0,1,"eastj001",1,67,"1981TEX.EVA.regular.sub.csv",235
"TEX198108181",9,0,"poqut101",1,9,9,"poqut101",11,69,"1981TEX.EVA.regular.sub.csv",236
"TEX198108181",9,0,"wagnm001",1,5,6,"grubj001",9,69,"1981TEX.EVA.regular.sub.csv",237
"TEX198108181",9,0,"boslt001",0,8,11,"moorc001",2,69,"1981TEX.EVA.regular.sub.csv",238
"TEX198108181",9,1,"yoste001",0,8,2,"boslt001",11,73,"1981TEX.EVA.regular.sub.csv",239
"TEX198108182",6,0,"comes001",1,0,1,"jenkf101",1,45,"1981TEX.EVA.regular.sub.csv",240
"TEX198108182",6,1,"poqut101",1,9,11,"mendm101",6,54,"1981TEX.EVA.regular.sub.csv",241
"TEX198108182",6,1,"auguj001",0,0,1,"vuckp001",1,54,"1981TEX.EVA.regular.sub.csv",242
"TEX198108182",6,1,"steib001",1,9,11,"poqut101",11,54,"1981TEX.EVA.regular.sub.csv",243
"TEX198108182",6,1,"clevr101",0,0,1,"auguj001",1,59,"1981TEX.EVA.regular.sub.csv",244
"TEX198108182",6,1,"robel001",1,5,11,"grubj001",9,59,"1981TEX.EVA.regular.sub.csv",245
"TEX198108182",7,0,"robel001",1,5,9,"robel001",11,60,"1981TEX.EVA.regular.sub.csv",246
"TEX198108182",7,0,"wagnm001",1,9,6,"steib001",11,60,"1981TEX.EVA.regular.sub.csv",247
"TEX198108182",8,0,"kernj001",1,0,1,"comes001",1,73,"1981TEX.EVA.regular.sub.csv",248
