"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK199204060",7,1,"aquil001",0,0,1,"appik001",1,52,"1992OAK.EVA.regular.sub.csv",2
"OAK199204060",8,0,"honer001",1,0,1,"stewd001",1,59,"1992OAK.EVA.regular.sub.csv",3
"OAK199204060",8,1,"bross001",1,4,12,"bainh001",10,64,"1992OAK.EVA.regular.sub.csv",4
"OAK199204060",8,1,"montj002",0,0,1,"aquil001",1,65,"1992OAK.EVA.regular.sub.csv",5
"OAK199204060",9,0,"ecked001",1,0,1,"honer001",1,71,"1992OAK.EVA.regular.sub.csv",6
"OAK199204060",9,0,"thurg001",0,5,12,"bretg001",10,72,"1992OAK.EVA.regular.sub.csv",7
"OAK199204060",9,0,"eisej001",0,8,11,"howad001",6,74,"1992OAK.EVA.regular.sub.csv",8
"OAK199204060",9,0,"gwync001",0,9,11,"shumt001",4,75,"1992OAK.EVA.regular.sub.csv",9
"OAK199204080",5,1,"magnm001",0,0,1,"gordt001",1,46,"1992OAK.EVA.regular.sub.csv",10
"OAK199204080",6,0,"wilkc001",0,8,11,"howad001",6,55,"1992OAK.EVA.regular.sub.csv",11
"OAK199204080",6,1,"wilkc001",0,8,6,"wilkc001",11,56,"1992OAK.EVA.regular.sub.csv",12
"OAK199204080",6,1,"johnj005",0,0,1,"magnm001",1,60,"1992OAK.EVA.regular.sub.csv",13
"OAK199204080",7,0,"maynb001",0,9,11,"shumt001",4,61,"1992OAK.EVA.regular.sub.csv",14
"OAK199204080",7,0,"honer001",1,0,1,"moorm001",1,61,"1992OAK.EVA.regular.sub.csv",15
"OAK199204080",7,0,"thurg001",0,9,11,"maynb001",11,61,"1992OAK.EVA.regular.sub.csv",16
"OAK199204080",7,0,"gossr001",1,0,1,"honer001",1,65,"1992OAK.EVA.regular.sub.csv",17
"OAK199204080",7,1,"millk001",0,7,4,"millk001",7,66,"1992OAK.EVA.regular.sub.csv",18
"OAK199204080",7,1,"thurg001",0,9,7,"thurg001",11,66,"1992OAK.EVA.regular.sub.csv",19
"OAK199204080",7,1,"heatn001",0,0,1,"johnj005",1,66,"1992OAK.EVA.regular.sub.csv",20
"OAK199204080",9,0,"eisej001",0,9,11,"thurg001",7,79,"1992OAK.EVA.regular.sub.csv",21
"OAK199204080",9,0,"horsv001",1,0,1,"gossr001",1,81,"1992OAK.EVA.regular.sub.csv",22
"OAK199204080",9,1,"eisej001",0,9,7,"eisej001",11,82,"1992OAK.EVA.regular.sub.csv",23
"OAK199204080",10,0,"ecked001",1,0,1,"horsv001",1,86,"1992OAK.EVA.regular.sub.csv",24
"OAK199204080",10,1,"steit001",1,6,11,"quirj001",2,88,"1992OAK.EVA.regular.sub.csv",25
"OAK199204080",11,0,"steit001",1,6,2,"steit001",11,93,"1992OAK.EVA.regular.sub.csv",26
"OAK199204080",12,0,"parrj001",1,0,1,"ecked001",1,99,"1992OAK.EVA.regular.sub.csv",27
"OAK199204090",2,1,"quirj001",1,6,11,"steit001",2,15,"1992OAK.EVA.regular.sub.csv",28
"OAK199204090",3,0,"quirj001",1,6,2,"quirj001",11,16,"1992OAK.EVA.regular.sub.csv",29
"OAK199204090",6,1,"johnj005",0,0,1,"gubim001",1,53,"1992OAK.EVA.regular.sub.csv",30
"OAK199204090",8,0,"millk001",0,9,11,"shumt001",4,63,"1992OAK.EVA.regular.sub.csv",31
"OAK199204090",8,1,"wilkc001",0,8,4,"wilkc001",6,66,"1992OAK.EVA.regular.sub.csv",32
"OAK199204090",8,1,"howad001",0,9,6,"millk001",11,66,"1992OAK.EVA.regular.sub.csv",33
"OAK199204090",8,1,"montj002",0,0,1,"johnj005",1,66,"1992OAK.EVA.regular.sub.csv",34
"OAK199204090",9,0,"nelsg001",1,0,1,"darlr001",1,72,"1992OAK.EVA.regular.sub.csv",35
"OAK199204090",9,0,"mcrek001",0,8,11,"wilkc001",4,74,"1992OAK.EVA.regular.sub.csv",36
