"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ANA199704050",8,1,"palmo001",1,7,11,"grebc001",11,70,"1997ANA.EVA.regular.sub.csv",48
"ANA199704050",9,0,"jamem001",1,0,1,"mcelc001",1,73,"1997ANA.EVA.regular.sub.csv",49
"ANA199704050",9,1,"shuep001",0,0,1,"jackm001",1,78,"1997ANA.EVA.regular.sub.csv",50
"ANA199704060",4,0,"harrp001",1,0,1,"gubim001",1,38,"1997ANA.EVA.regular.sub.csv",51
"ANA199704060",6,1,"klins002",0,0,1,"mcdoj001",1,60,"1997ANA.EVA.regular.sub.csv",52
"ANA199704060",8,0,"holtm001",1,0,1,"harrp001",1,71,"1997ANA.EVA.regular.sub.csv",53
"ANA199704060",8,1,"palmo001",1,8,12,"leyrj001",2,78,"1997ANA.EVA.regular.sub.csv",54
"ANA199704060",9,0,"fabrj001",1,8,2,"palmo001",12,80,"1997ANA.EVA.regular.sub.csv",55
"ANA199704060",9,0,"perct001",1,0,1,"holtm001",1,80,"1997ANA.EVA.regular.sub.csv",56
"ANA199704060",9,0,"curtc001",0,1,12,"grism001",8,85,"1997ANA.EVA.regular.sub.csv",57
"ANA199704060",9,1,"curtc001",0,1,8,"curtc001",12,88,"1997ANA.EVA.regular.sub.csv",58
"ANA199704060",9,1,"assep001",0,0,1,"klins002",1,88,"1997ANA.EVA.regular.sub.csv",59
"ANA199704060",9,1,"jackm001",0,0,1,"assep001",1,90,"1997ANA.EVA.regular.sub.csv",60
"ANA199704070",6,1,"erstd001",1,5,11,"murre001",10,52,"1997ANA.EVA.regular.sub.csv",61
"ANA199704070",7,0,"sprid001",1,0,1,"langm001",1,53,"1997ANA.EVA.regular.sub.csv",62
"ANA199704070",7,1,"lloyg001",0,0,1,"petta001",1,64,"1997ANA.EVA.regular.sub.csv",63
"ANA199704070",7,1,"boehb001",0,0,1,"lloyg001",1,67,"1997ANA.EVA.regular.sub.csv",64
"ANA199704070",8,0,"jamem001",1,0,1,"sprid001",1,70,"1997ANA.EVA.regular.sub.csv",65
"ANA199704070",8,0,"boggw001",0,9,11,"kellp001",4,71,"1997ANA.EVA.regular.sub.csv",66
"ANA199704070",8,0,"sojol001",0,9,12,"boggw001",11,72,"1997ANA.EVA.regular.sub.csv",67
"ANA199704070",8,1,"sojol001",0,9,4,"sojol001",12,75,"1997ANA.EVA.regular.sub.csv",68
"ANA199704070",8,1,"stanm003",0,0,1,"boehb001",1,75,"1997ANA.EVA.regular.sub.csv",69
"ANA199704070",8,1,"rivem002",0,0,1,"stanm003",1,77,"1997ANA.EVA.regular.sub.csv",70
"ANA199704070",8,1,"howej002",1,7,11,"leyrj001",3,77,"1997ANA.EVA.regular.sub.csv",71
"ANA199704070",8,1,"edmoj001",1,8,11,"greet003",2,78,"1997ANA.EVA.regular.sub.csv",72
"ANA199704070",9,0,"fabrj001",1,8,2,"edmoj001",11,79,"1997ANA.EVA.regular.sub.csv",73
"ANA199704070",9,0,"howej002",1,7,3,"howej002",11,79,"1997ANA.EVA.regular.sub.csv",74
"ANA199704070",9,0,"holtm001",1,0,1,"jamem001",1,79,"1997ANA.EVA.regular.sub.csv",75
"ANA199704080",5,0,"hases001",1,0,1,"dickj001",1,44,"1997ANA.EVA.regular.sub.csv",76
"ANA199704080",6,1,"weatd001",0,0,1,"rogek001",1,56,"1997ANA.EVA.regular.sub.csv",77
"ANA199704080",6,1,"stanm003",0,0,1,"weatd001",1,57,"1997ANA.EVA.regular.sub.csv",78
"ANA199704080",7,0,"mcelc001",1,0,1,"hases001",1,61,"1997ANA.EVA.regular.sub.csv",79
"ANA199704080",7,1,"boehb001",0,0,1,"stanm003",1,67,"1997ANA.EVA.regular.sub.csv",80
"ANA199704080",7,1,"kellp001",0,8,4,"duncm001",4,67,"1997ANA.EVA.regular.sub.csv",81
"ANA199704080",9,0,"harrp001",1,0,1,"mcelc001",1,76,"1997ANA.EVA.regular.sub.csv",82
"ANA199704080",9,1,"rivem002",0,0,1,"boehb001",1,79,"1997ANA.EVA.regular.sub.csv",83
"ANA199704080",9,1,"palmo001",1,8,11,"greet003",10,79,"1997ANA.EVA.regular.sub.csv",84
"ANA199704080",9,1,"howej002",1,2,11,"grebc001",4,82,"1997ANA.EVA.regular.sub.csv",85
"ANA199704080",10,0,"alicl001",1,2,4,"howej002",11,85,"1997ANA.EVA.regular.sub.csv",86
"ANA199704080",11,0,"jamem001",1,0,1,"harrp001",1,93,"1997ANA.EVA.regular.sub.csv",87
"ANA199704080",11,1,"nelsj001",0,0,1,"rivem002",1,97,"1997ANA.EVA.regular.sub.csv",88
"ANA199704090",3,0,"sprid001",1,0,1,"watsa001",1,25,"1997ANA.EVA.regular.sub.csv",89
"ANA199704090",8,0,"sojol001",0,1,11,"jeted001",6,75,"1997ANA.EVA.regular.sub.csv",90
"ANA199704090",8,1,"sojol001",0,1,6,"sojol001",11,76,"1997ANA.EVA.regular.sub.csv",91
"ANA199704090",8,1,"hayec001",0,2,5,"boggw001",5,76,"1997ANA.EVA.regular.sub.csv",92
"ANA199704090",9,0,"holtm001",1,0,1,"sprid001",1,79,"1997ANA.EVA.regular.sub.csv",93
"ANA199704210",7,0,"harrp001",1,0,1,"finlc001",1,50,"1997ANA.EVA.regular.sub.csv",94
"ANA199704210",7,1,"plesd001",0,0,1,"willw001",1,56,"1997ANA.EVA.regular.sub.csv",95
"ANA199704210",9,0,"delgc001",0,6,11,"samuj001",10,68,"1997ANA.EVA.regular.sub.csv",96
"ANA199704210",9,0,"holtm001",1,0,1,"harrp001",1,68,"1997ANA.EVA.regular.sub.csv",97
"ANA199704210",9,1,"timlm001",0,0,1,"plesd001",1,69,"1997ANA.EVA.regular.sub.csv",98
"ANA199704210",9,1,"palmo001",1,9,11,"disag001",6,69,"1997ANA.EVA.regular.sub.csv",99
"ANA199704210",10,0,"grebc001",1,9,6,"palmo001",11,75,"1997ANA.EVA.regular.sub.csv",100
"ANA199704210",10,0,"jamem001",1,0,1,"holtm001",1,75,"1997ANA.EVA.regular.sub.csv",101
"ANA199704210",11,1,"spolp001",0,0,1,"timlm001",1,87,"1997ANA.EVA.regular.sub.csv",102
"ANA199704210",12,0,"mcelc001",1,0,1,"jamem001",1,89,"1997ANA.EVA.regular.sub.csv",103
"ANA199704210",12,0,"cresf001",0,6,12,"delgc001",10,93,"1997ANA.EVA.regular.sub.csv",104
"ANA199704210",12,0,"delur001",1,0,1,"mcelc001",1,93,"1997ANA.EVA.regular.sub.csv",105
"ANA199704220",7,0,"hases001",1,0,1,"watsa001",1,57,"1997ANA.EVA.regular.sub.csv",106
"ANA199704220",8,0,"holtm001",1,0,1,"hases001",1,65,"1997ANA.EVA.regular.sub.csv",107
"ANA199704220",8,0,"harrp001",1,0,1,"holtm001",1,66,"1997ANA.EVA.regular.sub.csv",108
"ANA199704220",8,1,"quanp001",0,0,1,"hanse001",1,69,"1997ANA.EVA.regular.sub.csv",109
"ANA199704220",9,0,"delgc001",0,7,11,"perer001",10,72,"1997ANA.EVA.regular.sub.csv",110
"ANA199704220",9,0,"jamem001",1,0,1,"harrp001",1,72,"1997ANA.EVA.regular.sub.csv",111
"ANA199704220",9,0,"grees001",0,9,11,"gonza001",6,74,"1997ANA.EVA.regular.sub.csv",112
"ANA199704220",9,1,"britt001",0,9,6,"grees001",11,80,"1997ANA.EVA.regular.sub.csv",113
"ANA199704220",9,1,"plesd001",0,0,1,"quanp001",1,80,"1997ANA.EVA.regular.sub.csv",114
"ANA199704220",9,1,"ariag001",1,7,11,"howej002",10,80,"1997ANA.EVA.regular.sub.csv",115
"ANA199704230",5,1,"holld001",1,1,12,"erstd001",3,44,"1997ANA.EVA.regular.sub.csv",116
"ANA199704230",6,0,"holld001",1,1,5,"holld001",12,45,"1997ANA.EVA.regular.sub.csv",117
"ANA199704230",6,0,"howej002",1,8,3,"howej002",5,45,"1997ANA.EVA.regular.sub.csv",118
"ANA199704230",8,0,"delur001",1,0,1,"langm001",1,61,"1997ANA.EVA.regular.sub.csv",119
"ANA199704230",8,0,"delgc001",0,7,11,"samuj001",10,64,"1997ANA.EVA.regular.sub.csv",120
"ANA199704230",8,1,"flenh001",0,0,1,"hentp001",1,65,"1997ANA.EVA.regular.sub.csv",121
"ANA199704230",8,1,"quanp001",0,0,1,"flenh001",1,66,"1997ANA.EVA.regular.sub.csv",122
"ANA199704230",8,1,"spolp001",0,0,1,"quanp001",1,68,"1997ANA.EVA.regular.sub.csv",123
"ANA199704230",9,0,"perer001",0,8,12,"obric001",2,71,"1997ANA.EVA.regular.sub.csv",124
"ANA199704230",9,1,"mosqj001",0,8,2,"perer001",12,74,"1997ANA.EVA.regular.sub.csv",125
"ANA199704230",9,1,"grebc001",1,8,11,"howej002",3,74,"1997ANA.EVA.regular.sub.csv",126
"ANA199704230",10,0,"fabrj001",1,8,2,"grebc001",11,77,"1997ANA.EVA.regular.sub.csv",127
"ANA199704230",10,0,"leyrj001",1,4,3,"leyrj001",2,77,"1997ANA.EVA.regular.sub.csv",128
"ANA199704250",5,1,"cummj001",0,0,1,"liraf001",1,41,"1997ANA.EVA.regular.sub.csv",129
"ANA199704250",7,0,"harrp001",1,0,1,"dickj001",1,55,"1997ANA.EVA.regular.sub.csv",130
"ANA199704250",7,1,"miced001",0,0,1,"cummj001",1,58,"1997ANA.EVA.regular.sub.csv",131
"ANA199704250",8,0,"fabrj001",1,1,2,"palmo001",8,64,"1997ANA.EVA.regular.sub.csv",132
"ANA199704250",8,0,"edmoj001",1,2,8,"edmoj001",3,64,"1997ANA.EVA.regular.sub.csv",133
"ANA199704250",8,0,"leyrj001",1,4,3,"leyrj001",2,64,"1997ANA.EVA.regular.sub.csv",134
"ANA199704250",9,0,"mcelc001",1,0,1,"harrp001",1,71,"1997ANA.EVA.regular.sub.csv",135
"ANA199704260",9,0,"delur001",1,0,1,"finlc001",1,57,"1997ANA.EVA.regular.sub.csv",136
"ANA199704270",3,1,"bautj001",0,0,1,"blaiw001",1,27,"1997ANA.EVA.regular.sub.csv",137
"ANA199704270",6,0,"harrp001",1,0,1,"watsa001",1,46,"1997ANA.EVA.regular.sub.csv",138
"ANA199704270",7,1,"cummj001",0,0,1,"bautj001",1,60,"1997ANA.EVA.regular.sub.csv",139
"ANA199704270",8,0,"hases001",1,0,1,"harrp001",1,63,"1997ANA.EVA.regular.sub.csv",140
"ANA199704270",8,1,"jonet003",0,0,1,"cummj001",1,69,"1997ANA.EVA.regular.sub.csv",141
"ANA199704270",8,1,"cruzd001",0,5,6,"easld001",6,69,"1997ANA.EVA.regular.sub.csv",142
"ANA199704270",8,1,"myerm001",0,0,1,"jonet003",1,75,"1997ANA.EVA.regular.sub.csv",143
"ANA199704270",9,0,"holtm001",1,0,1,"hases001",1,76,"1997ANA.EVA.regular.sub.csv",144
"ANA199704270",9,0,"jamem001",1,0,1,"holtm001",1,77,"1997ANA.EVA.regular.sub.csv",145
"ANA199704270",9,1,"tramb001",0,6,7,"tramb001",9,79,"1997ANA.EVA.regular.sub.csv",146
"ANA199704270",9,1,"nievm001",0,9,9,"higgb001",7,79,"1997ANA.EVA.regular.sub.csv",147
"ANA199704270",9,1,"ariag001",1,1,11,"palmo001",8,81,"1997ANA.EVA.regular.sub.csv",148
"ANA199705120",6,0,"delur001",1,0,1,"watsa001",1,56,"1997ANA.EVA.regular.sub.csv",149
"ANA199705120",7,1,"thoml001",0,0,1,"darwd001",1,64,"1997ANA.EVA.regular.sub.csv",150
"ANA199705120",7,1,"levia001",0,0,1,"thoml001",1,66,"1997ANA.EVA.regular.sub.csv",151
"ANA199705120",7,1,"castt001",0,0,1,"levia001",1,74,"1997ANA.EVA.regular.sub.csv",152
"ANA199705120",7,1,"simab001",0,0,1,"castt001",1,80,"1997ANA.EVA.regular.sub.csv",153
"ANA199705120",8,0,"howej002",1,3,5,"holld001",5,82,"1997ANA.EVA.regular.sub.csv",154
"ANA199705120",8,0,"jamem001",1,0,1,"delur001",1,87,"1997ANA.EVA.regular.sub.csv",155
"ANA199705120",8,1,"kreuc001",0,3,3,"thomf001",3,89,"1997ANA.EVA.regular.sub.csv",156
"ANA199705120",9,0,"mcelc001",1,0,1,"jamem001",1,95,"1997ANA.EVA.regular.sub.csv",157
"ANA199705130",4,0,"fabrj001",1,4,2,"leyrj001",2,37,"1997ANA.EVA.regular.sub.csv",158
"ANA199705130",7,0,"holtm001",1,0,1,"langm001",1,59,"1997ANA.EVA.regular.sub.csv",159
"ANA199705130",7,1,"thoml001",0,0,1,"baldj002",1,67,"1997ANA.EVA.regular.sub.csv",160
"ANA199705130",8,0,"harrp001",1,0,1,"holtm001",1,68,"1997ANA.EVA.regular.sub.csv",161
"ANA199705130",8,0,"may-d002",1,0,1,"harrp001",1,74,"1997ANA.EVA.regular.sub.csv",162
"ANA199705130",8,0,"jamem001",1,0,1,"may-d002",1,75,"1997ANA.EVA.regular.sub.csv",163
"ANA199705130",8,1,"karcm001",0,0,1,"thoml001",1,79,"1997ANA.EVA.regular.sub.csv",164
"ANA199705130",9,0,"bainh001",0,5,11,"snopc001",5,84,"1997ANA.EVA.regular.sub.csv",165
"ANA199705130",9,0,"lewid001",0,5,12,"bainh001",11,85,"1997ANA.EVA.regular.sub.csv",166
"ANA199705140",4,0,"sprid001",1,0,1,"hases001",1,29,"1997ANA.EVA.regular.sub.csv",167
"ANA199705140",5,1,"bosks001",0,0,1,"johnm002",1,40,"1997ANA.EVA.regular.sub.csv",168
"ANA199705140",6,1,"rhoda001",0,0,1,"bosks001",1,55,"1997ANA.EVA.regular.sub.csv",169
"ANA199705140",8,1,"willb001",0,0,1,"rhoda001",1,68,"1997ANA.EVA.regular.sub.csv",170
"ANA199705140",9,0,"incap001",0,9,11,"bordm001",6,72,"1997ANA.EVA.regular.sub.csv",171
"ANA199705140",9,0,"holtm001",1,0,1,"sprid001",1,73,"1997ANA.EVA.regular.sub.csv",172
"ANA199705150",7,1,"orosj001",0,0,1,"kamis001",1,57,"1997ANA.EVA.regular.sub.csv",173
"ANA199705150",7,1,"grebc001",1,3,12,"howej002",5,59,"1997ANA.EVA.regular.sub.csv",174
"ANA199705150",8,0,"grebc001",1,3,5,"grebc001",12,62,"1997ANA.EVA.regular.sub.csv",175
"ANA199705150",8,0,"mcelc001",1,0,1,"dickj001",1,62,"1997ANA.EVA.regular.sub.csv",176
"ANA199705150",8,0,"delur001",1,0,1,"mcelc001",1,64,"1997ANA.EVA.regular.sub.csv",177
"ANA199705150",9,0,"holtm001",1,0,1,"delur001",1,68,"1997ANA.EVA.regular.sub.csv",178
"ANA199705150",9,0,"jamem001",1,0,1,"holtm001",1,69,"1997ANA.EVA.regular.sub.csv",179
"ANA199705160",8,0,"newfm001",0,9,11,"mathm001",2,58,"1997ANA.EVA.regular.sub.csv",180
"ANA199705160",8,1,"levij001",0,9,2,"newfm001",11,60,"1997ANA.EVA.regular.sub.csv",181
"ANA199705160",8,1,"joned001",0,0,1,"mcdob001",1,66,"1997ANA.EVA.regular.sub.csv",182
"ANA199705160",9,0,"palmo001",1,6,7,"andeg001",7,67,"1997ANA.EVA.regular.sub.csv",183
"ANA199705170",4,0,"hases001",1,0,1,"watsa001",1,33,"1997ANA.EVA.regular.sub.csv",184
"ANA199705170",6,1,"wickb001",0,0,1,"adamj001",1,48,"1997ANA.EVA.regular.sub.csv",185
"ANA199705170",7,0,"harrp001",1,0,1,"hases001",1,56,"1997ANA.EVA.regular.sub.csv",186
"ANA199705170",7,1,"villr001",0,0,1,"wickb001",1,59,"1997ANA.EVA.regular.sub.csv",187
"ANA199705170",7,1,"fettm001",0,0,1,"villr001",1,62,"1997ANA.EVA.regular.sub.csv",188
"ANA199705170",8,0,"burnj001",0,6,11,"newfm001",7,64,"1997ANA.EVA.regular.sub.csv",189
"ANA199705170",8,0,"holtm001",1,0,1,"harrp001",1,67,"1997ANA.EVA.regular.sub.csv",190
"ANA199705170",8,0,"levij001",0,9,11,"mathm001",2,67,"1997ANA.EVA.regular.sub.csv",191
"ANA199705170",8,0,"perct001",1,0,1,"holtm001",1,68,"1997ANA.EVA.regular.sub.csv",192
"ANA199705170",8,1,"levij001",0,9,2,"levij001",11,69,"1997ANA.EVA.regular.sub.csv",193
"ANA199705170",8,1,"burnj001",0,6,8,"burnj001",11,69,"1997ANA.EVA.regular.sub.csv",194
"ANA199705170",8,1,"willg001",0,1,7,"willg001",8,69,"1997ANA.EVA.regular.sub.csv",195
"ANA199705170",8,1,"howej002",1,9,11,"disag001",6,72,"1997ANA.EVA.regular.sub.csv",196
"ANA199705170",8,1,"grebc001",1,9,12,"howej002",11,73,"1997ANA.EVA.regular.sub.csv",197
"ANA199705170",9,0,"grebc001",1,9,6,"grebc001",12,75,"1997ANA.EVA.regular.sub.csv",198
"ANA199705170",9,0,"husoj001",0,4,12,"nilsd001",3,78,"1997ANA.EVA.regular.sub.csv",199
"ANA199705180",7,0,"levij001",0,9,11,"mathm001",2,50,"1997ANA.EVA.regular.sub.csv",200
"ANA199705180",7,0,"holtm001",1,0,1,"sprid001",1,53,"1997ANA.EVA.regular.sub.csv",201
"ANA199705180",7,1,"levij001",0,9,2,"levij001",11,54,"1997ANA.EVA.regular.sub.csv",202
"ANA199705180",8,0,"delur001",1,0,1,"holtm001",1,59,"1997ANA.EVA.regular.sub.csv",203
"ANA199705180",8,1,"joned001",0,0,1,"mercj001",1,62,"1997ANA.EVA.regular.sub.csv",204
"ANA199705180",9,0,"palmo001",1,1,7,"philt001",7,65,"1997ANA.EVA.regular.sub.csv",205
"ANA199705180",9,0,"jamem001",1,0,1,"delur001",1,65,"1997ANA.EVA.regular.sub.csv",206
"ANA199705180",9,0,"husoj001",0,8,11,"lorem001",4,65,"1997ANA.EVA.regular.sub.csv",207
"ANA199705190",6,0,"harrp001",1,0,1,"langm001",1,51,"1997ANA.EVA.regular.sub.csv",208
"ANA199705190",7,0,"sorrp001",0,5,11,"blowm001",3,60,"1997ANA.EVA.regular.sub.csv",209
"ANA199705190",7,1,"sorrp001",0,5,3,"sorrp001",11,63,"1997ANA.EVA.regular.sub.csv",210
"ANA199705190",7,1,"mccag001",0,0,1,"moyej001",1,63,"1997ANA.EVA.regular.sub.csv",211
"ANA199705190",8,0,"watsa001",1,0,1,"harrp001",1,70,"1997ANA.EVA.regular.sub.csv",212
"ANA199705190",8,0,"hases001",1,0,1,"watsa001",1,75,"1997ANA.EVA.regular.sub.csv",213
"ANA199705190",8,1,"wellb002",0,0,1,"mccag001",1,76,"1997ANA.EVA.regular.sub.csv",214
"ANA199705200",4,1,"ayalb002",0,0,1,"fassj001",1,39,"1997ANA.EVA.regular.sub.csv",215
"ANA199705200",7,0,"delur001",1,0,1,"dickj001",1,61,"1997ANA.EVA.regular.sub.csv",216
"ANA199705200",7,1,"mccag001",0,0,1,"ayalb002",1,69,"1997ANA.EVA.regular.sub.csv",217
"ANA199705200",7,1,"alicl001",1,7,12,"murre001",10,71,"1997ANA.EVA.regular.sub.csv",218
"ANA199705200",8,1,"manzj001",0,0,1,"mccag001",1,78,"1997ANA.EVA.regular.sub.csv",219
"ANA199705200",8,1,"erstd001",1,4,12,"leyrj001",3,80,"1997ANA.EVA.regular.sub.csv",220
"ANA199705200",9,0,"erstd001",1,4,3,"erstd001",12,83,"1997ANA.EVA.regular.sub.csv",221
"ANA199705200",9,0,"perct001",1,0,1,"delur001",1,83,"1997ANA.EVA.regular.sub.csv",222
"ANA199705210",2,1,"holzm001",0,0,1,"martd001",1,27,"1997ANA.EVA.regular.sub.csv",223
"ANA199705210",4,1,"sands002",0,0,1,"holzm001",1,47,"1997ANA.EVA.regular.sub.csv",224
"ANA199705210",6,1,"wellb002",0,0,1,"sands002",1,63,"1997ANA.EVA.regular.sub.csv",225
"ANA199705210",6,1,"marzj001",0,7,2,"wilsd001",2,63,"1997ANA.EVA.regular.sub.csv",226
"ANA199705210",6,1,"duceb001",0,3,8,"grifk002",8,63,"1997ANA.EVA.regular.sub.csv",227
"ANA199705210",6,1,"grebc001",1,3,12,"holld001",5,67,"1997ANA.EVA.regular.sub.csv",228
"ANA199705210",6,1,"palmo001",1,4,11,"edmoj001",8,67,"1997ANA.EVA.regular.sub.csv",229
"ANA199705210",7,0,"palmo001",1,4,8,"palmo001",11,73,"1997ANA.EVA.regular.sub.csv",230
"ANA199705210",7,0,"grebc001",1,3,5,"grebc001",12,73,"1997ANA.EVA.regular.sub.csv",231
"ANA199705210",7,1,"manzj001",0,0,1,"wellb002",1,76,"1997ANA.EVA.regular.sub.csv",232
"ANA199705210",7,1,"amarr001",0,1,8,"amarr001",7,76,"1997ANA.EVA.regular.sub.csv",233
"ANA199705210",7,1,"espia001",0,2,6,"rodra001",6,76,"1997ANA.EVA.regular.sub.csv",234
"ANA199705210",7,1,"gateb001",0,5,7,"buhnj001",9,76,"1997ANA.EVA.regular.sub.csv",235
"ANA199705210",7,1,"duceb001",0,3,9,"duceb001",8,76,"1997ANA.EVA.regular.sub.csv",236
"ANA199705210",8,0,"hases001",1,0,1,"finlc001",1,82,"1997ANA.EVA.regular.sub.csv",237
"ANA199705210",8,1,"charn001",0,0,1,"manzj001",1,86,"1997ANA.EVA.regular.sub.csv",238
"ANA199705300",8,0,"harrp001",1,0,1,"dickj001",1,64,"1997ANA.EVA.regular.sub.csv",239
"ANA199705300",8,1,"swing001",0,0,1,"tewkb001",1,67,"1997ANA.EVA.regular.sub.csv",240
"ANA199705300",9,1,"aguir001",0,0,1,"swing001",1,74,"1997ANA.EVA.regular.sub.csv",241
"ANA199705300",9,1,"edmoj001",1,8,11,"palmo001",8,74,"1997ANA.EVA.regular.sub.csv",242
"ANA199705310",3,1,"rodrf001",0,0,1,"aldrs001",1,32,"1997ANA.EVA.regular.sub.csv",243
"ANA199705310",6,0,"delur001",1,0,1,"finlc001",1,52,"1997ANA.EVA.regular.sub.csv",244
"ANA199705310",6,0,"stahs001",0,8,11,"colbg001",3,54,"1997ANA.EVA.regular.sub.csv",245
"ANA199705310",6,1,"stahs001",0,8,3,"stahs001",11,56,"1997ANA.EVA.regular.sub.csv",246
"ANA199705310",8,0,"lawtm002",0,5,11,"kellb002",9,68,"1997ANA.EVA.regular.sub.csv",247
