"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON197604281","19760428",1,"Wednesday",0,"F","D","HOU","MON","MON01","richj101","frymw101","pryop901","mcshj901","willa901","gormt101","","",0,"Ian McDonald","J. Graves","J. Graves","1997/10/25 2:26AM","",1,0,54,0,1,0,0,0,149,9,6,4,11,8,1,1,6,9,"richj101","frymw101","","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"robel001",7,"howaw101",9,"metzr101",6,"richj101",1,"whitj001",8,"dwyej001",7,"jorgm001",3,"cartg001",2,"parrl002",5,"mackp101",4,"folit001",6,"valee001",9,"frymw101",1,"forsk001","granw101","","",,,54,,,,410001000,000000004,36,2,0,1,6,0,0,2,1,0,5,1,0,2,0,2,4,4,1,0,27,10,0,1,0,35,1,0,0,4,0,0,0,5,0,3,0,0,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"J.R. Richard","Woodie Fryman","(none)","watsb001","Bob Watson","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Leon Roberts","Wilbur Howard","Roger Metzger","J.R. Richard","Jerry White","Jim Dwyer","Mike Jorgensen","Gary Carter","Larry Parrish","Pete Mackanin","Tim Foli","Ellis Valentine","Woodie Fryman",,1976MON.EVN.regular.game.csv",7

"MON197604282","19760428",2,"Wednesday",0,"F","D","HOU","MON","MON01","cosgm101","kirbc101","mcshj901","willa901","gormt101","pryop901","","",5330,"P. Ladouceur","J. Graves","J. Graves","1997/10/25 4:10AM","",1,0,0,0,-1,0,0,0,174,9,7,8,9,12,3,0,9,11,"carrd104","barlm101","","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"cosgm101",1,"mangp101",8,"valee001",9,"parrl002",5,"cartg001",7,"colbn101",3,"mackp101",4,"folit001",6,"footb101",2,"kirbc101",1,"barlm101","carrd104","","",,,52,,,,000205000,030000302,33,1,0,0,6,1,1,0,8,0,5,4,0,0,0,4,8,8,0,0,25,11,0,1,0,38,0,0,1,8,0,0,0,6,0,1,1,0,1,0,5,7,7,2,0,27,12,0,0,0,,,,,,,,,,,"Don Carrithers","Mike Barlow","(none)","moraj001","Jose Morales","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Jose Cruz","Greg Gross","Roger Metzger","Mike Cosgrove","Pepe Mangual","Ellis Valentine","Larry Parrish","Gary Carter","Nate Colbert","Pete Mackanin","Tim Foli","Barry Foote","Clay Kirby",,1976MON.EVN.regular.game.csv",8

"MON197604290","19760429",0,"Thursday",0,"F","D","HOU","MON","MON01","dierl101","roges001","willa901","gormt101","pryop901","mcshj901","","",5873,"J.P. Sorault","J. Graves","J. Graves","1997/10/31 5:42AM","",1,0,61,0,17,0,0,0,140,9,3,1,10,3,0,0,7,2,"dierl101","murrd001","hardl101","","milbl001",4,"cabee001",5,"cedec001",8,"watsb001",3,"johnc001",2,"cruzj001",7,"grosg001",9,"metzr101",6,"dierl101",1,"whitj001",8,"colbn101",7,"jorgm001",3,"cartg001",2,"parrl002",5,"mackp101",4,"folit001",6,"valee001",9,"roges001",1,"hardl101","schef102","","",,,54,,,,000000021,010000000,36,3,0,0,3,0,0,0,1,0,5,1,1,0,0,2,1,1,1,0,27,8,0,1,0,28,1,0,0,1,0,1,0,1,0,3,1,0,1,0,4,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Larry Dierker","Dale Murray","Larry Hardy","watsb001","Bob Watson","Larry Milbourne","Enos Cabell","Cesar Cedeno","Bob Watson","Cliff Johnson","Jose Cruz","Greg Gross","Roger Metzger","Larry Dierker","Jerry White","Nate Colbert","Mike Jorgensen","Gary Carter","Larry Parrish","Pete Mackanin","Tim Foli","Ellis Valentine","Steve Rogers",,1976MON.EVN.regular.game.csv",9

"MON197605050","19760505",0,"Wednesday",0,"F","N","SDN","MON","MON01","strob101","roges001","willb901","wendh901","steld901","quicj901","","",6085,"Ian MacDonald","J. Graves","J. Graves","1997/11/01 12:12AM","",1,0,64,0,12,0,0,0,123,9,6,4,7,7,0,0,2,7,"strob101","roges001","metzb101","","turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"raded103",5,"winfd001",9,"torrh101",6,"kendf101",2,"strob101",1,"whitj001",8,"folit001",6,"cartg001",9,"colbn101",3,"mackp101",4,"riveb101",7,"parrl002",5,"footb101",2,"roges001",1,"metzb101","murrd001","","",,,54,,,,200004000,010200001,32,2,0,2,6,1,0,0,2,0,4,0,0,1,0,3,4,4,1,0,27,8,0,0,0,34,2,0,1,4,0,0,0,4,1,3,1,0,0,0,2,6,6,2,0,27,16,0,1,0,,,,,,,,,,,"Brent Strom","Steve Rogers","Butch Metzger","raded103","Doug Rader","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Doug Rader","Dave Winfield","Hector Torres","Fred Kendall","Brent Strom","Jerry White","Tim Foli","Gary Carter","Nate Colbert","Pete Mackanin","Bombo Rivera","Larry Parrish","Barry Foote","Steve Rogers",,1976MON.EVN.regular.game.csv",10

"MON197605060","19760506",0,"Thursday",0,"F","N","SDN","MON","MON01","spild001","kirbc101","wendh901","steld901","quicj901","willb901","","",3606,"P. Ladouceur","J. Graves","J. Graves","1997/11/05 5:49AM","",1,0,46,0,8,0,0,0,135,9,4,1,9,5,0,1,8,5,"spild001","kirbc101","metzb101","","turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"raded103",5,"winfd001",9,"torrh101",6,"kendf101",2,"spild001",1,"mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",2,"mackp101",4,"parrl002",5,"folit001",6,"valee001",9,"kirbc101",1,"metzb101","schef102","","",,,54,,,,010100002,100000000,35,0,0,1,4,0,0,0,4,0,4,1,1,0,0,2,1,1,0,0,27,3,0,0,0,30,0,0,1,1,1,0,0,2,0,6,0,1,0,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Dan Spillner","Clay Kirby","Butch Metzger","kendf101","Fred Kendall","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Doug Rader","Dave Winfield","Hector Torres","Fred Kendall","Dan Spillner","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Pete Mackanin","Larry Parrish","Tim Foli","Ellis Valentine","Clay Kirby",,1976MON.EVN.regular.game.csv",11

"MON197605080","19760508",0,"Saturday",0,"F","D","SFN","MON","MON01","dacqj101","frymw101","weyel901","colon901","rungp901","monte901","","",10112,"Ian MacDonald","J. Graves","J. Graves","1997/11/05 6:25AM","",1,0,46,0,35,0,0,0,163,9,5,7,11,10,1,1,9,8,"frymw101","dacqj101","murrd001","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"dacqj101",1,"mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",2,"mackp101",4,"parrl002",5,"folit001",6,"valee001",9,"frymw101",1,"willc101","murrd001","","",,,51,,,,010220000,42000100x,36,1,0,1,5,0,1,0,4,0,6,0,1,1,0,5,6,6,2,0,24,17,0,0,0,33,2,1,1,7,1,0,0,5,1,2,0,0,0,0,3,3,3,0,1,27,15,0,1,0,,,,,,,,,,,"Woodie Fryman","John D'Acquisto","Dale Murray","mangp101","Pepe Mangual","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","John D'Acquisto","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Pete Mackanin","Larry Parrish","Tim Foli","Ellis Valentine","Woodie Fryman",,1976MON.EVN.regular.game.csv",12

"MON197605091","19760509",1,"Sunday",0,"F","D","SFN","MON","MON01","montj001","wartd101","colon901","rungp901","monte901","weyel901","","",0,"JP Sarault","J. Graves","J. Graves","1997/11/05 3:41PM","",1,0,61,0,14,0,0,0,150,9,4,2,10,10,1,0,8,11,"montj001","wartd101","laveg001","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"montj001",1,"biitl101",9,"whitj001",8,"jorgm001",3,"cartg001",2,"dwyej001",7,"parrl002",5,"folit001",6,"mackp101",4,"wartd101",1,"laveg001","schef102","","",,,54,,,,011011000,000000020,33,1,0,1,4,1,0,1,4,0,6,0,2,0,0,2,2,2,0,0,27,10,0,1,0,35,3,0,1,2,0,1,0,4,0,5,0,0,1,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"John Montefusco","Dan Warthen","Gary Lavelle","mattg001","Gary Matthews","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","John Montefusco","Larry Biittner","Jerry White","Mike Jorgensen","Gary Carter","Jim Dwyer","Larry Parrish","Tim Foli","Pete Mackanin","Dan Warthen",,1976MON.EVN.regular.game.csv",13

"MON197605092","19760509",2,"Sunday",0,"F","D","SFN","MON","MON01","mintg001","roges001","rungp901","monte901","weyel901","colon901","","",10496,"P. Ladouceur","J. Graves","J. Graves","1997/11/05 4:31PM","",1,0,0,0,-1,0,0,0,122,9,0,8,2,12,2,0,4,7,"roges001","mintg001","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"mintg001",1,"mangp101",7,"whitj001",8,"jorgm001",3,"cartg001",9,"parrl002",5,"folit001",6,"footb101",2,"friap101",4,"roges001",1,"willc101","","","",,,51,,,,000000000,00020231x,28,0,0,0,0,0,0,0,3,0,7,0,0,1,0,3,7,7,1,1,24,14,1,1,0,32,3,0,0,8,1,0,0,6,1,5,0,1,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Rogers","Greg Minton","(none)","folit001","Tim Foli","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Greg Minton","Pepe Mangual","Jerry White","Mike Jorgensen","Gary Carter","Larry Parrish","Tim Foli","Barry Foote","Pepe Frias","Steve Rogers",,1976MON.EVN.regular.game.csv",14

