"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192304180",8,0,"menom101",0,9,11,"ehmkh101",1,58,"1923NYA.EVA.regular.sub.csv",2
"NYA192304180",8,1,"fullc102",0,9,1,"menom101",11,61,"1923NYA.EVA.regular.sub.csv",3
"NYA192304190",6,1,"murrg101",0,9,1,"ferga101",1,50,"1923NYA.EVA.regular.sub.csv",4
"NYA192304190",8,0,"reicd101",0,9,11,"murrg101",1,63,"1923NYA.EVA.regular.sub.csv",5
"NYA192304190",8,1,"odoul101",0,9,1,"reicd101",11,66,"1923NYA.EVA.regular.sub.csv",6
"NYA192304200",7,1,"smite104",1,9,11,"hoytw101",1,54,"1923NYA.EVA.regular.sub.csv",7
"NYA192304200",8,0,"jones104",1,9,1,"smite104",11,58,"1923NYA.EVA.regular.sub.csv",8
"NYA192304200",9,1,"mcnam101",1,8,12,"scote101",6,70,"1923NYA.EVA.regular.sub.csv",9
"NYA192304200",9,1,"hendh101",1,9,11,"jones104",1,70,"1923NYA.EVA.regular.sub.csv",10
"NYA192304200",9,1,"hainh101",1,9,12,"hendh101",11,71,"1923NYA.EVA.regular.sub.csv",11
"NYA192304210",4,1,"fullc102",0,9,1,"odoul101",1,38,"1923NYA.EVA.regular.sub.csv",12
"NYA192304210",7,0,"leibn101",0,9,11,"fullc102",1,58,"1923NYA.EVA.regular.sub.csv",13
"NYA192304210",7,1,"murrg101",0,9,1,"leibn101",11,61,"1923NYA.EVA.regular.sub.csv",14
"NYA192304210",9,0,"menom101",0,9,11,"murrg101",1,73,"1923NYA.EVA.regular.sub.csv",15
"NYA192304210",9,0,"skinc102",0,1,11,"mitcj101",4,74,"1923NYA.EVA.regular.sub.csv",16
"NYA192304210",9,0,"jones104",1,9,1,"maysc101",1,75,"1923NYA.EVA.regular.sub.csv",17
"NYA192304220",7,0,"pennh101",1,9,1,"shawb102",1,53,"1923NYA.EVA.regular.sub.csv",18
"NYA192304220",8,1,"smite104",1,9,11,"pennh101",1,63,"1923NYA.EVA.regular.sub.csv",19
"NYA192304220",8,1,"mogrg101",0,9,1,"johnw102",1,67,"1923NYA.EVA.regular.sub.csv",20
"NYA192304220",9,0,"hoytw101",1,9,1,"smite104",11,69,"1923NYA.EVA.regular.sub.csv",21
"NYA192304220",9,1,"bushj102",1,9,11,"hoytw101",1,75,"1923NYA.EVA.regular.sub.csv",22
"NYA192304240",1,1,"brilj101",0,9,1,"mogrg101",1,5,"1923NYA.EVA.regular.sub.csv",23
"NYA192304240",2,1,"russa101",0,9,1,"brilj101",1,17,"1923NYA.EVA.regular.sub.csv",24
"NYA192304240",2,1,"ruelm101",0,6,2,"gharp101",2,17,"1923NYA.EVA.regular.sub.csv",25
"NYA192304240",8,0,"fishs101",0,9,11,"russa101",1,59,"1923NYA.EVA.regular.sub.csv",26
"NYA192304240",8,1,"mcgrs101",0,9,1,"fishs101",11,63,"1923NYA.EVA.regular.sub.csv",27
"NYA192304250",7,0,"lapap101",0,9,11,"hollb102",1,59,"1923NYA.EVA.regular.sub.csv",28
"NYA192304250",7,1,"mcgrs101",0,9,1,"lapap101",11,63,"1923NYA.EVA.regular.sub.csv",29
"NYA192304250",9,0,"gharp101",0,9,11,"mcgrs101",1,77,"1923NYA.EVA.regular.sub.csv",30
"NYA192305040",3,1,"kinnw101",0,9,1,"harrs101",1,29,"1923NYA.EVA.regular.sub.csv",31
"NYA192305040",7,1,"ogdec101",0,9,1,"kinnw101",1,62,"1923NYA.EVA.regular.sub.csv",32
