"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN200104180",5,0,"merch002",1,5,1,"ochoa001",9,362001CIN.EVN.regular.sub.csv",75

"CIN200104180",5,0,"tuckm001",1,2,9,"tuckm001",8,362001CIN.EVN.regular.sub.csv",76

"CIN200104180",5,0,"sadld001",1,9,8,"harnp001",1,362001CIN.EVN.regular.sub.csv",77

"CIN200104180",6,1,"cromd001",1,5,11,"merch002",1,502001CIN.EVN.regular.sub.csv",78

"CIN200104180",7,0,"wohlm001",1,5,1,"cromd001",11,532001CIN.EVN.regular.sub.csv",79

"CIN200104180",7,1,"kingr001",0,9,1,"wrigj001",1,592001CIN.EVN.regular.sub.csv",80

"CIN200104180",8,1,"river002",1,5,11,"wohlm001",1,672001CIN.EVN.regular.sub.csv",81

"CIN200104180",9,0,"river002",1,5,8,"river002",11,682001CIN.EVN.regular.sub.csv",82

"CIN200104180",9,0,"sadld001",1,9,9,"sadld001",8,682001CIN.EVN.regular.sub.csv",83

"CIN200104180",9,0,"reyed001",1,2,1,"tuckm001",9,682001CIN.EVN.regular.sub.csv",84

"CIN200104180",9,0,"moutj001",0,9,11,"kingr001",1,692001CIN.EVN.regular.sub.csv",85

"CIN200104180",9,1,"leskc001",0,9,1,"moutj001",11,732001CIN.EVN.regular.sub.csv",86

"CIN200104180",9,1,"grifk002",1,2,11,"reyed001",1,782001CIN.EVN.regular.sub.csv",87

"CIN200104180",9,1,"reitc001",1,2,12,"grifk002",11,802001CIN.EVN.regular.sub.csv",88

"CIN200104180",9,1,"weatd001",0,9,1,"leskc001",1,812001CIN.EVN.regular.sub.csv",89

"CIN200104180",9,1,"browj003",1,2,12,"reitc001",12,812001CIN.EVN.regular.sub.csv",90

"CIN200104200",4,1,"johnm001",0,9,9,"leita001",1,332001CIN.EVN.regular.sub.csv",91

"CIN200104200",4,1,"roseb002",0,7,1,"shint001",9,332001CIN.EVN.regular.sub.csv",92

"CIN200104200",6,0,"piazm001",0,7,11,"roseb002",1,532001CIN.EVN.regular.sub.csv",93

"CIN200104200",6,1,"walld002",0,7,1,"piazm001",11,552001CIN.EVN.regular.sub.csv",94

"CIN200104200",7,0,"browj003",1,9,1,"ferno001",1,592001CIN.EVN.regular.sub.csv",95

"CIN200104200",7,1,"harrl001",0,7,5,"walld002",1,642001CIN.EVN.regular.sub.csv",96

"CIN200104200",7,1,"wendt001",0,4,1,"ventr001",5,642001CIN.EVN.regular.sub.csv",97

"CIN200104200",9,0,"sadld001",1,2,7,"sadld001",8,732001CIN.EVN.regular.sub.csv",98

"CIN200104200",9,0,"river002",1,3,8,"yound001",7,732001CIN.EVN.regular.sub.csv",99

"CIN200104210",7,1,"yound001",1,9,11,"reitc001",1,582001CIN.EVN.regular.sub.csv",100

"CIN200104210",7,1,"cookd001",0,9,1,"appik001",1,582001CIN.EVN.regular.sub.csv",101

"CIN200104210",8,0,"sulls001",1,9,1,"yound001",11,602001CIN.EVN.regular.sub.csv",102

"CIN200104210",8,1,"franj001",0,9,1,"cookd001",1,652001CIN.EVN.regular.sub.csv",103

"CIN200104210",8,1,"browj003",1,3,12,"ochoa001",9,682001CIN.EVN.regular.sub.csv",104

"CIN200104210",9,0,"tuckm001",1,2,9,"tuckm001",7,692001CIN.EVN.regular.sub.csv",105

"CIN200104210",9,0,"sadld001",1,9,7,"sulls001",1,692001CIN.EVN.regular.sub.csv",106

"CIN200104210",9,0,"riedj001",1,3,1,"browj003",12,692001CIN.EVN.regular.sub.csv",107

"CIN200104210",9,0,"harrl001",0,9,11,"franj001",1,692001CIN.EVN.regular.sub.csv",108

"CIN200104210",9,1,"benia001",0,9,1,"harrl001",11,722001CIN.EVN.regular.sub.csv",109

"CIN200104210",9,1,"grifk002",1,8,11,"stink001",2,752001CIN.EVN.regular.sub.csv",110

"CIN200104220",6,0,"wohlm001",1,9,1,"desse001",1,442001CIN.EVN.regular.sub.csv",111

"CIN200104220",7,1,"cromd001",1,9,11,"wohlm001",1,552001CIN.EVN.regular.sub.csv",112

"CIN200104220",7,1,"wendt001",0,9,1,"reedr002",1,562001CIN.EVN.regular.sub.csv",113

"CIN200104220",8,0,"sulls001",1,9,1,"cromd001",11,572001CIN.EVN.regular.sub.csv",114

"CIN200104220",8,0,"relad001",0,3,11,"ventr001",5,582001CIN.EVN.regular.sub.csv",115

"CIN200104220",8,1,"relad001",0,3,5,"relad001",11,622001CIN.EVN.regular.sub.csv",116

"CIN200104220",8,1,"cookd001",0,9,1,"wendt001",1,632001CIN.EVN.regular.sub.csv",117

"CIN200104220",8,1,"sadld001",1,2,11,"tuckm001",9,632001CIN.EVN.regular.sub.csv",118

"CIN200104220",9,0,"sadld001",1,2,9,"sadld001",11,662001CIN.EVN.regular.sub.csv",119

"CIN200104220",9,0,"gravd001",1,9,1,"sulls001",1,662001CIN.EVN.regular.sub.csv",120

"CIN200104220",9,0,"harrl001",0,9,11,"cookd001",1,682001CIN.EVN.regular.sub.csv",121

"CIN200104220",9,1,"benia001",0,9,1,"harrl001",11,692001CIN.EVN.regular.sub.csv",122

"CIN200105010",5,0,"bocah001",0,9,11,"gagne001",1,392001CIN.EVN.regular.sub.csv",123

"CIN200105010",5,1,"nunej002",0,9,1,"bocah001",11,412001CIN.EVN.regular.sub.csv",124

"CIN200105010",5,1,"olsog001",0,9,1,"nunej002",1,452001CIN.EVN.regular.sub.csv",125

"CIN200105010",6,0,"reyed001",1,9,1,"ferno001",1,512001CIN.EVN.regular.sub.csv",126

"CIN200105010",6,0,"grism001",0,9,11,"olsog001",1,542001CIN.EVN.regular.sub.csv",127

"CIN200105010",6,1,"hergm001",0,9,1,"grism001",11,552001CIN.EVN.regular.sub.csv",128

"CIN200105010",6,1,"clarb003",1,9,11,"reyed001",1,572001CIN.EVN.regular.sub.csv",129

"CIN200105010",7,0,"wohlm001",1,9,1,"clarb003",11,582001CIN.EVN.regular.sub.csv",130

"CIN200105010",8,0,"sulls001",1,9,1,"wohlm001",1,712001CIN.EVN.regular.sub.csv",131

"CIN200105010",8,0,"donnc001",0,9,11,"hergm001",1,722001CIN.EVN.regular.sub.csv",132

"CIN200105010",8,1,"adamt001",0,9,1,"donnc001",11,742001CIN.EVN.regular.sub.csv",133

"CIN200105010",8,1,"ochoa001",1,9,11,"sulls001",1,762001CIN.EVN.regular.sub.csv",134

"CIN200105010",9,0,"gravd001",1,9,1,"ochoa001",11,772001CIN.EVN.regular.sub.csv",135

"CIN200105020",5,1,"clarb003",1,9,11,"harnp001",1,462001CIN.EVN.regular.sub.csv",136

"CIN200105020",6,0,"merch002",1,9,1,"clarb003",11,492001CIN.EVN.regular.sub.csv",137

"CIN200105020",7,1,"castj004",1,9,11,"merch002",1,642001CIN.EVN.regular.sub.csv",138

"CIN200105020",8,0,"sulls001",1,9,1,"castj004",11,652001CIN.EVN.regular.sub.csv",139

"CIN200105020",8,1,"goodt001",0,9,7,"browk001",1,692001CIN.EVN.regular.sub.csv",140

"CIN200105020",8,1,"fettm001",0,3,1,"shefg001",7,692001CIN.EVN.regular.sub.csv",141

"CIN200105020",9,1,"shawj001",0,3,1,"fettm001",1,772001CIN.EVN.regular.sub.csv",142

"CIN200105030",3,0,"castj004",1,1,6,"larkb001",6,152001CIN.EVN.regular.sub.csv",143

"CIN200105030",4,0,"castj004",1,1,5,"castj004",6,282001CIN.EVN.regular.sub.csv",144

"CIN200105030",4,0,"sadld001",1,6,6,"boona001",5,282001CIN.EVN.regular.sub.csv",145

"CIN200105030",5,1,"clarb003",1,9,11,"reitc001",1,422001CIN.EVN.regular.sub.csv",146

"CIN200105030",6,0,"browj003",1,9,1,"clarb003",11,452001CIN.EVN.regular.sub.csv",147

"CIN200105030",6,1,"adamt001",0,9,1,"prokl001",1,512001CIN.EVN.regular.sub.csv",148

"CIN200105030",7,0,"reboj001",0,2,11,"grudm001",4,552001CIN.EVN.regular.sub.csv",149

"CIN200105030",7,1,"reboj001",0,2,4,"reboj001",11,622001CIN.EVN.regular.sub.csv",150

"CIN200105030",7,1,"tuckm001",1,9,11,"browj003",1,622001CIN.EVN.regular.sub.csv",151

"CIN200105030",7,1,"hansd001",0,6,5,"donnc001",5,622001CIN.EVN.regular.sub.csv",152

"CIN200105030",8,0,"tuckm001",1,9,9,"tuckm001",11,692001CIN.EVN.regular.sub.csv",153

"CIN200105030",8,0,"riedj001",1,5,1,"ochoa001",9,692001CIN.EVN.regular.sub.csv",154

"CIN200105030",8,0,"johnb002",0,9,11,"adamt001",1,702001CIN.EVN.regular.sub.csv",155

"CIN200105030",8,1,"fettm001",0,9,1,"johnb002",11,722001CIN.EVN.regular.sub.csv",156

"CIN200105030",9,1,"shawj001",0,3,1,"shefg001",7,802001CIN.EVN.regular.sub.csv",157

"CIN200105030",9,1,"grism001",0,9,7,"fettm001",1,802001CIN.EVN.regular.sub.csv",158

"CIN200105030",9,1,"river002",1,5,11,"riedj001",1,842001CIN.EVN.regular.sub.csv",159

"CIN200105040",6,0,"merch002",1,9,1,"desse001",1,512001CIN.EVN.regular.sub.csv",160

"CIN200105040",6,1,"sandd001",1,9,11,"merch002",1,572001CIN.EVN.regular.sub.csv",161

"CIN200105040",7,0,"reyed001",1,9,1,"sandd001",11,582001CIN.EVN.regular.sub.csv",162

"CIN200105040",7,1,"lee-d003",0,9,1,"eatoa001",1,622001CIN.EVN.regular.sub.csv",163

"CIN200105040",7,1,"gonzw001",0,9,2,"lee-d003",1,662001CIN.EVN.regular.sub.csv",164

"CIN200105040",7,1,"witaj001",0,5,1,"davib003",2,662001CIN.EVN.regular.sub.csv",165

"CIN200105040",8,0,"mendd001",0,8,12,"ariaa001",6,722001CIN.EVN.regular.sub.csv",166

"CIN200105040",8,0,"colam001",0,1,11,"hendr001",7,732001CIN.EVN.regular.sub.csv",167

"CIN200105040",8,1,"colam001",0,1,7,"colam001",11,742001CIN.EVN.regular.sub.csv",168

"CIN200105040",8,1,"mendd001",0,8,6,"mendd001",12,742001CIN.EVN.regular.sub.csv",169

"CIN200105040",8,1,"larsb001",1,9,11,"reyed001",1,762001CIN.EVN.regular.sub.csv",170

"CIN200105040",9,0,"wohlm001",1,9,1,"larsb001",11,782001CIN.EVN.regular.sub.csv",171

"CIN200105040",9,0,"magad001",0,4,11,"nevip001",5,802001CIN.EVN.regular.sub.csv",172

"CIN200105040",9,0,"peres001",0,5,11,"witaj001",1,812001CIN.EVN.regular.sub.csv",173

"CIN200105040",9,1,"magad001",0,4,5,"magad001",11,822001CIN.EVN.regular.sub.csv",174

"CIN200105040",9,1,"lawrb001",0,5,1,"peres001",11,822001CIN.EVN.regular.sub.csv",175

"CIN200105050",3,1,"magad001",0,4,5,"nevip001",5,192001CIN.EVN.regular.sub.csv",176

"CIN200105050",6,1,"river002",1,9,11,"bellr003",1,412001CIN.EVN.regular.sub.csv",177

"CIN200105050",7,0,"merch002",1,9,1,"river002",11,452001CIN.EVN.regular.sub.csv",178

"CIN200105050",7,1,"davet001",0,9,1,"willw001",1,542001CIN.EVN.regular.sub.csv",179

"CIN200105050",7,1,"tuckm001",1,9,11,"merch002",1,552001CIN.EVN.regular.sub.csv",180

"CIN200105050",8,0,"reyed001",1,9,1,"tuckm001",11,562001CIN.EVN.regular.sub.csv",181

"CIN200105050",8,0,"gravd001",1,9,1,"reyed001",1,592001CIN.EVN.regular.sub.csv",182

"CIN200105050",8,1,"peres001",0,9,9,"davet001",1,642001CIN.EVN.regular.sub.csv",183

"CIN200105050",8,1,"hofft001",0,6,1,"tramb001",9,642001CIN.EVN.regular.sub.csv",184

"CIN200105060",2,0,"browj003",1,9,1,"ferno001",1,222001CIN.EVN.regular.sub.csv",185

"CIN200105060",4,0,"sadld001",1,1,6,"larkb001",6,352001CIN.EVN.regular.sub.csv",186

"CIN200105060",6,1,"myerr002",0,9,1,"tollb001",1,552001CIN.EVN.regular.sub.csv",187

"CIN200105060",7,0,"tuckm001",1,2,7,"tuckm001",8,562001CIN.EVN.regular.sub.csv",188

"CIN200105060",7,0,"river002",1,3,8,"yound001",7,562001CIN.EVN.regular.sub.csv",189

"CIN200105060",7,1,"sandd001",1,9,11,"browj003",1,642001CIN.EVN.regular.sub.csv",190

"CIN200105060",7,1,"ostij001",0,9,1,"myerr002",1,642001CIN.EVN.regular.sub.csv",191

"CIN200105060",8,0,"riedj001",1,9,1,"sandd001",11,652001CIN.EVN.regular.sub.csv",192

"CIN200105060",9,0,"sulls001",1,9,1,"riedj001",1,722001CIN.EVN.regular.sub.csv",193

"CIN200105060",9,0,"peres001",0,9,11,"ostij001",1,762001CIN.EVN.regular.sub.csv",194

"CIN200105060",9,1,"colam001",0,1,7,"hendr001",7,772001CIN.EVN.regular.sub.csv",195

"CIN200105060",9,1,"lee-d003",0,9,1,"peres001",11,772001CIN.EVN.regular.sub.csv",196

"CIN200105121",8,0,"merco002",0,9,11,"reyns001",1,542001CIN.EVN.regular.sub.csv",197

"CIN200105121",8,1,"tuckm001",1,9,11,"bellr003",1,572001CIN.EVN.regular.sub.csv",198

"CIN200105121",8,1,"jackm001",0,9,1,"merco002",11,572001CIN.EVN.regular.sub.csv",199

"CIN200105121",9,0,"tuckm001",1,9,8,"tuckm001",11,602001CIN.EVN.regular.sub.csv",200

"CIN200105121",9,0,"sulls001",1,2,1,"sandd001",8,602001CIN.EVN.regular.sub.csv",201

"CIN200105121",9,0,"barkg001",0,5,12,"aloum001",9,632001CIN.EVN.regular.sub.csv",202

"CIN200105121",9,1,"berkl001",0,4,9,"berkl001",8,642001CIN.EVN.regular.sub.csv",203

"CIN200105121",9,1,"barkg001",0,5,8,"barkg001",12,642001CIN.EVN.regular.sub.csv",204

"CIN200105121",9,1,"wagnb001",0,9,1,"jackm001",1,642001CIN.EVN.regular.sub.csv",205

"CIN200105122",7,1,"sandd001",1,9,11,"ferno001",1,542001CIN.EVN.regular.sub.csv",206

"CIN200105122",7,1,"river002",1,3,12,"yound001",7,592001CIN.EVN.regular.sub.csv",207

"CIN200105122",7,1,"powej001",0,7,1,"hayec001",5,602001CIN.EVN.regular.sub.csv",208

"CIN200105122",7,1,"vizcj001",0,9,5,"elars001",1,602001CIN.EVN.regular.sub.csv",209

"CIN200105122",8,0,"tuckm001",1,2,7,"tuckm001",8,612001CIN.EVN.regular.sub.csv",210

"CIN200105122",8,0,"river002",1,3,8,"river002",12,612001CIN.EVN.regular.sub.csv",211

"CIN200105122",8,0,"wohlm001",1,9,1,"sandd001",11,612001CIN.EVN.regular.sub.csv",212

"CIN200105122",8,1,"cromd001",1,9,11,"wohlm001",1,672001CIN.EVN.regular.sub.csv",213

"CIN200105122",9,0,"gravd001",1,9,1,"cromd001",11,682001CIN.EVN.regular.sub.csv",214

"CIN200105122",9,0,"berkl001",0,7,11,"powej001",1,722001CIN.EVN.regular.sub.csv",215

"CIN200105122",9,1,"doteo001",0,7,1,"berkl001",11,752001CIN.EVN.regular.sub.csv",216

"CIN200105130",1,0,"sulls001",1,9,1,"browj003",1,72001CIN.EVN.regular.sub.csv",217

"CIN200105130",3,1,"cromd001",1,9,11,"sulls001",1,232001CIN.EVN.regular.sub.csv",218

"CIN200105130",4,0,"riedj001",1,9,1,"cromd001",11,272001CIN.EVN.regular.sub.csv",219

"CIN200105130",6,1,"cruzn001",0,9,1,"bottk001",1,532001CIN.EVN.regular.sub.csv",220

"CIN200105130",7,0,"sadld001",1,1,4,"sadld001",6,552001CIN.EVN.regular.sub.csv",221

"CIN200105130",7,0,"larkb001",1,9,6,"riedj001",1,552001CIN.EVN.regular.sub.csv",222

"CIN200105130",7,0,"reyed001",1,7,1,"reesp001",4,552001CIN.EVN.regular.sub.csv",223

"CIN200105130",8,0,"wohlm001",1,7,1,"reyed001",1,652001CIN.EVN.regular.sub.csv",224

"CIN200105130",8,0,"vizcj001",0,9,11,"cruzn001",1,652001CIN.EVN.regular.sub.csv",225

"CIN200105130",8,1,"jackm001",0,9,1,"vizcj001",11,702001CIN.EVN.regular.sub.csv",226

"CIN200105130",9,1,"berkl001",0,4,7,"berkl001",8,782001CIN.EVN.regular.sub.csv",227

"CIN200105130",9,1,"barkg001",0,6,8,"hidar001",7,782001CIN.EVN.regular.sub.csv",228

"CIN200105130",9,1,"wagnb001",0,9,1,"jackm001",1,782001CIN.EVN.regular.sub.csv",229

"CIN200105130",9,1,"castj004",1,7,11,"wohlm001",1,792001CIN.EVN.regular.sub.csv",230

"CIN200105140",6,0,"castj004",1,5,5,"boona001",5,472001CIN.EVN.regular.sub.csv",231

"CIN200105140",6,0,"merco002",0,9,11,"millw001",1,502001CIN.EVN.regular.sub.csv",232

"CIN200105140",6,1,"oswar001",0,9,1,"merco002",11,512001CIN.EVN.regular.sub.csv",233

"CIN200105140",7,0,"sadld001",1,7,6,"sadld001",4,552001CIN.EVN.regular.sub.csv",234

"CIN200105140",7,0,"reesp001",1,1,4,"larkb001",6,552001CIN.EVN.regular.sub.csv",235

"CIN200105140",7,0,"wincs001",1,9,1,"reitc001",1,612001CIN.EVN.regular.sub.csv",236

"CIN200105140",9,1,"berkl001",0,4,7,"berkl001",8,752001CIN.EVN.regular.sub.csv",237

"CIN200105140",9,1,"barkg001",0,6,8,"wardd002",7,752001CIN.EVN.regular.sub.csv",238

"CIN200105140",9,1,"sandd001",1,9,11,"wincs001",1,762001CIN.EVN.regular.sub.csv",239

"CIN200105140",9,1,"wagnb001",0,9,1,"oswar001",1,782001CIN.EVN.regular.sub.csv",240

"CIN200105140",9,1,"ochoa001",1,2,11,"tuckm001",9,782001CIN.EVN.regular.sub.csv",241

"CIN200105150",6,1,"sandd001",1,9,11,"desse001",1,452001CIN.EVN.regular.sub.csv",242

"CIN200105150",7,0,"bautd001",0,9,11,"ellir001",1,492001CIN.EVN.regular.sub.csv",243

"CIN200105150",7,0,"merch002",1,9,1,"sandd001",11,492001CIN.EVN.regular.sub.csv",244

"CIN200105150",7,0,"sulls001",1,9,1,"merch002",1,512001CIN.EVN.regular.sub.csv",245

"CIN200105150",7,1,"sabee001",0,9,1,"bautd001",11,532001CIN.EVN.regular.sub.csv",246

"CIN200105150",8,0,"wohlm001",1,9,1,"sulls001",1,562001CIN.EVN.regular.sub.csv",247

"CIN200105150",8,0,"counc001",0,4,12,"willm003",5,572001CIN.EVN.regular.sub.csv",248

"CIN200105150",8,0,"tuckm001",1,9,8,"wohlm001",1,602001CIN.EVN.regular.sub.csv",249

"CIN200105150",8,0,"riedj001",1,5,1,"river002",8,602001CIN.EVN.regular.sub.csv",250

"CIN200105150",8,0,"durae001",0,9,11,"sabee001",1,612001CIN.EVN.regular.sub.csv",251

"CIN200105150",8,1,"counc001",0,4,5,"counc001",12,652001CIN.EVN.regular.sub.csv",252

"CIN200105150",8,1,"kim-b001",0,9,1,"durae001",11,652001CIN.EVN.regular.sub.csv",253

"CIN200105160",5,1,"sadld001",1,6,12,"reesp001",4,332001CIN.EVN.regular.sub.csv",254

"CIN200105160",6,0,"sadld001",1,6,4,"sadld001",12,352001CIN.EVN.regular.sub.csv",255

"CIN200105160",7,0,"sulls001",1,6,1,"sadld001",4,492001CIN.EVN.regular.sub.csv",256

"CIN200105160",7,0,"castj004",1,8,4,"castj004",5,492001CIN.EVN.regular.sub.csv",257

