"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN197704170",9,0,"robib101",0,9,11,"forst001",1,77,"1977SLN.EVN.regular.sub.csv",31
"SLN197704170",9,0,"urrej101",1,9,1,"schub104",1,77,"1977SLN.EVN.regular.sub.csv",32
"SLN197704180",7,0,"philm101",0,8,11,"harrb101",6,52,"1977SLN.EVN.regular.sub.csv",33
"SLN197704180",7,0,"vailm001",0,9,11,"swanc001",1,53,"1977SLN.EVN.regular.sub.csv",34
"SLN197704180",7,1,"philm101",0,8,6,"philm101",11,54,"1977SLN.EVN.regular.sub.csv",35
"SLN197704180",7,1,"myrib101",0,9,1,"vailm001",11,54,"1977SLN.EVN.regular.sub.csv",36
"SLN197704180",7,1,"younj001",1,1,11,"brocl102",7,55,"1977SLN.EVN.regular.sub.csv",37
"SLN197704180",8,0,"younj001",1,1,7,"younj001",11,57,"1977SLN.EVN.regular.sub.csv",38
"SLN197704180",8,0,"andem101",1,3,9,"mcbrb101",8,57,"1977SLN.EVN.regular.sub.csv",39
"SLN197704180",8,0,"scott001",1,6,8,"scott001",9,57,"1977SLN.EVN.regular.sub.csv",40
"SLN197704180",8,0,"hraba101",1,9,1,"forsb001",1,59,"1977SLN.EVN.regular.sub.csv",41
"SLN197704180",8,0,"torrj101",0,3,11,"boisb101",7,59,"1977SLN.EVN.regular.sub.csv",42
"SLN197704180",8,1,"torrj101",0,3,3,"torrj101",11,60,"1977SLN.EVN.regular.sub.csv",43
"SLN197704180",8,1,"kingd001",0,4,7,"kingd001",3,60,"1977SLN.EVN.regular.sub.csv",44
"SLN197704190",6,0,"milnj101",0,5,12,"torrj101",3,45,"1977SLN.EVN.regular.sub.csv",45
"SLN197704190",6,0,"carrc103",1,9,1,"falcp001",1,47,"1977SLN.EVN.regular.sub.csv",46
"SLN197704190",6,0,"krane101",0,8,11,"harrb101",6,47,"1977SLN.EVN.regular.sub.csv",47
"SLN197704190",6,1,"milnj101",0,5,7,"milnj101",12,49,"1977SLN.EVN.regular.sub.csv",48
"SLN197704190",6,1,"kingd001",0,4,3,"kingd001",7,49,"1977SLN.EVN.regular.sub.csv",49
"SLN197704190",6,1,"philm101",0,8,6,"krane101",11,49,"1977SLN.EVN.regular.sub.csv",50
"SLN197704190",7,0,"schub104",1,9,1,"carrc103",1,57,"1977SLN.EVN.regular.sub.csv",51
"SLN197704190",7,1,"andem101",1,9,11,"schub104",1,61,"1977SLN.EVN.regular.sub.csv",52
"SLN197704190",8,0,"suttj101",1,9,1,"andem101",11,62,"1977SLN.EVN.regular.sub.csv",53
"SLN197704190",8,0,"urrej101",1,9,1,"suttj101",1,66,"1977SLN.EVN.regular.sub.csv",54
"SLN197704190",8,1,"locks101",0,9,1,"koosj001",1,75,"1977SLN.EVN.regular.sub.csv",55
"SLN197704190",8,1,"davaj101",1,5,12,"freer101",3,75,"1977SLN.EVN.regular.sub.csv",56
"SLN197704190",8,1,"hernk001",1,6,11,"cruzh101",9,75,"1977SLN.EVN.regular.sub.csv",57
"SLN197704190",9,0,"hernk001",1,6,3,"hernk001",11,76,"1977SLN.EVN.regular.sub.csv",58
"SLN197704190",9,0,"mumpj001",1,5,9,"davaj101",12,76,"1977SLN.EVN.regular.sub.csv",59
"SLN197704190",9,1,"mcbrb101",1,9,11,"urrej101",1,81,"1977SLN.EVN.regular.sub.csv",60
"SLN197704190",9,1,"brocl102",1,1,11,"younj001",7,82,"1977SLN.EVN.regular.sub.csv",61
"SLN197704200",4,1,"boisb101",0,3,7,"milnj101",7,25,"1977SLN.EVN.regular.sub.csv",62
"SLN197704200",8,0,"scott001",1,1,8,"brocl102",7,52,"1977SLN.EVN.regular.sub.csv",63
"SLN197704200",8,0,"mumpj001",1,3,7,"mcbrb101",8,52,"1977SLN.EVN.regular.sub.csv",64
"SLN197704200",8,1,"sader101",0,9,1,"matlj101",1,59,"1977SLN.EVN.regular.sub.csv",65
"SLN197704200",9,0,"hodgr001",0,9,11,"sader101",1,61,"1977SLN.EVN.regular.sub.csv",66
"SLN197704290",7,0,"moorj101",0,8,11,"rockp101",6,59,"1977SLN.EVN.regular.sub.csv",67
"SLN197704290",7,0,"asseb101",0,9,11,"niekp001",1,60,"1977SLN.EVN.regular.sub.csv",68
"SLN197704290",7,0,"hraba101",1,9,1,"forsb001",1,63,"1977SLN.EVN.regular.sub.csv",69
"SLN197704290",7,1,"moorj101",0,8,5,"moorj101",11,64,"1977SLN.EVN.regular.sub.csv",70
"SLN197704290",7,1,"roysj001",0,2,6,"roysj001",5,64,"1977SLN.EVN.regular.sub.csv",71
"SLN197704290",7,1,"eastj001",0,9,1,"asseb101",11,64,"1977SLN.EVN.regular.sub.csv",72
"SLN197704290",8,0,"scott001",1,3,8,"mcbrb101",8,67,"1977SLN.EVN.regular.sub.csv",73
"SLN197704290",8,0,"mumpj001",1,1,7,"brocl102",7,67,"1977SLN.EVN.regular.sub.csv",74
"SLN197704290",9,0,"gastc101",0,9,11,"eastj001",1,77,"1977SLN.EVN.regular.sub.csv",75
"SLN197704300",3,1,"gastc101",0,3,7,"montw101",3,22,"1977SLN.EVN.regular.sub.csv",76
"SLN197704300",3,1,"pacit001",0,5,3,"pacit001",7,22,"1977SLN.EVN.regular.sub.csv",77
"SLN197704300",4,1,"caprb101",0,9,1,"messa101",1,29,"1977SLN.EVN.regular.sub.csv",78
"SLN197704300",6,0,"carrc103",1,9,1,"falcp001",1,46,"1977SLN.EVN.regular.sub.csv",79
"SLN197704300",6,0,"pocob001",0,6,11,"corrv101",2,46,"1977SLN.EVN.regular.sub.csv",80
"SLN197704300",6,1,"pocob001",0,6,2,"pocob001",11,48,"1977SLN.EVN.regular.sub.csv",81
"SLN197704300",6,1,"moorj101",0,9,5,"caprb101",1,51,"1977SLN.EVN.regular.sub.csv",82
"SLN197704300",6,1,"campr001",0,7,1,"gilbr101",4,51,"1977SLN.EVN.regular.sub.csv",83
"SLN197704300",6,1,"roysj001",0,2,4,"roysj001",5,51,"1977SLN.EVN.regular.sub.csv",84
"SLN197704300",6,1,"mumpj001",1,9,11,"carrc103",1,52,"1977SLN.EVN.regular.sub.csv",85
"SLN197704300",7,0,"mumpj001",1,9,7,"mumpj001",11,54,"1977SLN.EVN.regular.sub.csv",86
"SLN197704300",7,0,"urrej101",1,1,1,"brocl102",7,54,"1977SLN.EVN.regular.sub.csv",87
"SLN197704300",9,0,"asseb101",0,7,11,"campr001",1,72,"1977SLN.EVN.regular.sub.csv",88
"SLN197704300",9,0,"nolaj001",0,8,11,"rockp101",6,73,"1977SLN.EVN.regular.sub.csv",89
"SLN197705010",3,1,"eastj001",0,9,1,"ruthd001",1,22,"1977SLN.EVN.regular.sub.csv",90
"SLN197705010",6,1,"johnb103",0,9,1,"eastj001",1,53,"1977SLN.EVN.regular.sub.csv",91
"SLN197705010",7,0,"mumpj001",1,1,7,"brocl102",7,58,"1977SLN.EVN.regular.sub.csv",92
"SLN197705010",7,0,"andem101",1,4,9,"cruzh101",9,58,"1977SLN.EVN.regular.sub.csv",93
"SLN197705010",7,0,"raded101",1,5,2,"simmt001",2,58,"1977SLN.EVN.regular.sub.csv",94
"SLN197705010",8,0,"kessd101",1,2,6,"tempg001",6,64,"1977SLN.EVN.regular.sub.csv",95
"SLN197705010",8,0,"nolaj001",0,9,11,"johnb103",1,64,"1977SLN.EVN.regular.sub.csv",96
"SLN197705010",8,1,"leonm101",0,9,1,"nolaj001",11,67,"1977SLN.EVN.regular.sub.csv",97
"SLN197705060",7,0,"robel001",0,8,11,"sperr101",4,50,"1977SLN.EVN.regular.sub.csv",98
"SLN197705060",7,1,"forsk001",0,8,1,"robel001",11,51,"1977SLN.EVN.regular.sub.csv",99
"SLN197705060",7,1,"howaw101",0,9,4,"mclab101",1,51,"1977SLN.EVN.regular.sub.csv",100
"SLN197705060",7,1,"mumpj001",1,9,11,"falcp001",1,55,"1977SLN.EVN.regular.sub.csv",101
"SLN197705060",8,0,"hraba101",1,9,1,"mumpj001",11,56,"1977SLN.EVN.regular.sub.csv",102
"SLN197705060",9,0,"andem101",1,1,7,"brocl102",7,66,"1977SLN.EVN.regular.sub.csv",103
"SLN197705060",9,0,"cabee001",0,8,11,"forsk001",1,72,"1977SLN.EVN.regular.sub.csv",104
"SLN197705070",8,0,"andem101",1,4,9,"cruzh101",9,52,"1977SLN.EVN.regular.sub.csv",105
"SLN197705070",8,0,"johnc001",0,9,11,"richj101",1,52,"1977SLN.EVN.regular.sub.csv",106
"SLN197705070",8,0,"howaw101",0,9,12,"johnc001",11,53,"1977SLN.EVN.regular.sub.csv",107
"SLN197705070",8,0,"hraba101",1,9,1,"rasme101",1,57,"1977SLN.EVN.regular.sub.csv",108
"SLN197705070",8,1,"forsk001",0,9,1,"howaw101",12,59,"1977SLN.EVN.regular.sub.csv",109
"SLN197705070",8,1,"mcbrb101",1,9,11,"hraba101",1,61,"1977SLN.EVN.regular.sub.csv",110
"SLN197705070",9,0,"urrej101",1,9,1,"mcbrb101",11,62,"1977SLN.EVN.regular.sub.csv",111
"SLN197705070",10,0,"cabee001",0,9,11,"forsk001",1,68,"1977SLN.EVN.regular.sub.csv",112
"SLN197705070",10,1,"sambj001",0,9,1,"cabee001",11,71,"1977SLN.EVN.regular.sub.csv",113
"SLN197705070",10,1,"younj001",1,5,12,"simmt001",2,73,"1977SLN.EVN.regular.sub.csv",114
"SLN197705070",11,0,"raded101",1,5,2,"younj001",12,76,"1977SLN.EVN.regular.sub.csv",115
"SLN197705070",11,1,"mumpj001",1,9,11,"urrej101",1,82,"1977SLN.EVN.regular.sub.csv",116
"SLN197705080",4,1,"younj001",1,9,11,"dacqj101",1,36,"1977SLN.EVN.regular.sub.csv",117
"SLN197705080",5,0,"schub104",1,9,1,"younj001",11,38,"1977SLN.EVN.regular.sub.csv",118
"SLN197705080",7,0,"howea001",0,9,11,"lemom101",1,52,"1977SLN.EVN.regular.sub.csv",119
"SLN197705080",7,0,"garda101",0,9,12,"howea001",11,53,"1977SLN.EVN.regular.sub.csv",120
"SLN197705080",7,1,"garda101",0,9,7,"garda101",12,57,"1977SLN.EVN.regular.sub.csv",121
"SLN197705080",7,1,"niekj001",0,4,1,"craww101",7,57,"1977SLN.EVN.regular.sub.csv",122
"SLN197705080",7,1,"brocl102",1,9,11,"schub104",1,59,"1977SLN.EVN.regular.sub.csv",123
"SLN197705080",8,0,"carrc103",1,9,1,"brocl102",11,60,"1977SLN.EVN.regular.sub.csv",124
"SLN197705080",9,0,"johnc001",0,9,11,"garda101",7,67,"1977SLN.EVN.regular.sub.csv",125
"SLN197705090",5,1,"borbp101",0,9,1,"frymw101",1,47,"1977SLN.EVN.regular.sub.csv",126
"SLN197705090",6,0,"schub104",1,9,1,"forsb001",1,55,"1977SLN.EVN.regular.sub.csv",127
"SLN197705090",6,1,"mumpj001",1,9,11,"schub104",1,59,"1977SLN.EVN.regular.sub.csv",128
"SLN197705090",7,0,"carrc103",1,9,1,"mumpj001",11,60,"1977SLN.EVN.regular.sub.csv",129
"SLN197705090",8,0,"summc001",0,9,11,"borbp101",1,70,"1977SLN.EVN.regular.sub.csv",130
"SLN197705090",8,1,"flynd001",0,9,5,"summc001",11,72,"1977SLN.EVN.regular.sub.csv",131
"SLN197705090",8,1,"eastr101",0,1,1,"rosep001",5,72,"1977SLN.EVN.regular.sub.csv",132
"SLN197705090",8,1,"mcbrb101",1,9,11,"carrc103",1,75,"1977SLN.EVN.regular.sub.csv",133
"SLN197705090",9,0,"mcbrb101",1,9,8,"mcbrb101",11,77,"1977SLN.EVN.regular.sub.csv",134
"SLN197705090",9,0,"scott001",1,3,7,"scott001",8,77,"1977SLN.EVN.regular.sub.csv",135
"SLN197705090",9,0,"hraba101",1,1,1,"brocl102",7,77,"1977SLN.EVN.regular.sub.csv",136
"SLN197705090",9,0,"bailb103",0,7,11,"geroc101",8,82,"1977SLN.EVN.regular.sub.csv",137
"SLN197705090",9,1,"armbe101",0,7,7,"bailb103",11,83,"1977SLN.EVN.regular.sub.csv",138
"SLN197705090",9,1,"fostg001",0,5,8,"fostg001",7,83,"1977SLN.EVN.regular.sub.csv",139
"SLN197705090",10,0,"andem101",1,4,9,"cruzh101",9,86,"1977SLN.EVN.regular.sub.csv",140
"SLN197705090",10,0,"knigr001",0,1,11,"eastr101",1,88,"1977SLN.EVN.regular.sub.csv",141
"SLN197705090",10,1,"murrd001",0,1,1,"knigr001",11,90,"1977SLN.EVN.regular.sub.csv",142
"SLN197705100",6,1,"borbp101",0,9,1,"nolag101",1,48,"1977SLN.EVN.regular.sub.csv",143
"SLN197705100",7,1,"younj001",1,7,12,"reitk101",5,60,"1977SLN.EVN.regular.sub.csv",144
"SLN197705100",8,0,"tysom101",1,7,4,"younj001",12,61,"1977SLN.EVN.regular.sub.csv",145
"SLN197705100",8,0,"kessd101",1,8,5,"kessd101",4,61,"1977SLN.EVN.regular.sub.csv",146
"SLN197705100",8,1,"flynd001",0,1,5,"rosep001",5,65,"1977SLN.EVN.regular.sub.csv",147
"SLN197705100",8,1,"geroc101",0,8,8,"armbe101",7,65,"1977SLN.EVN.regular.sub.csv",148
"SLN197705100",8,1,"fostg001",0,4,7,"fostg001",8,65,"1977SLN.EVN.regular.sub.csv",149
"SLN197705100",8,1,"mcbrb101",1,9,11,"falcp001",1,65,"1977SLN.EVN.regular.sub.csv",150
"SLN197705100",9,0,"urrej101",1,9,1,"mcbrb101",11,68,"1977SLN.EVN.regular.sub.csv",151
"SLN197705100",9,1,"dried001",0,6,3,"bailb103",3,74,"1977SLN.EVN.regular.sub.csv",152
"SLN197705100",9,1,"eastr101",0,9,1,"borbp101",1,76,"1977SLN.EVN.regular.sub.csv",153
"SLN197705110",4,0,"schub104",1,9,1,"rasme101",1,36,"1977SLN.EVN.regular.sub.csv",154
"SLN197705110",4,1,"freer101",1,9,11,"schub104",1,42,"1977SLN.EVN.regular.sub.csv",155
"SLN197705110",5,0,"carrc103",1,9,1,"freer101",11,45,"1977SLN.EVN.regular.sub.csv",156
"SLN197705110",6,1,"younj001",1,9,11,"carrc103",1,58,"1977SLN.EVN.regular.sub.csv",157
"SLN197705110",7,0,"capid101",1,9,1,"younj001",11,60,"1977SLN.EVN.regular.sub.csv",158
"SLN197705110",7,1,"brocl102",1,6,11,"tempg001",6,67,"1977SLN.EVN.regular.sub.csv",159
"SLN197705110",7,1,"caldm001",0,9,1,"billj101",1,67,"1977SLN.EVN.regular.sub.csv",160
"SLN197705110",7,1,"andem101",1,6,11,"brocl102",11,67,"1977SLN.EVN.regular.sub.csv",161
"SLN197705110",8,0,"tysom101",1,6,4,"andem101",11,68,"1977SLN.EVN.regular.sub.csv",162
"SLN197705110",8,0,"kessd101",1,8,6,"kessd101",4,68,"1977SLN.EVN.regular.sub.csv",163
"SLN197705110",8,1,"cruzh101",1,9,11,"capid101",1,73,"1977SLN.EVN.regular.sub.csv",164
"SLN197705110",9,0,"urrej101",1,9,1,"cruzh101",11,76,"1977SLN.EVN.regular.sub.csv",165
"SLN197705110",9,1,"flynd001",0,1,5,"rosep001",5,83,"1977SLN.EVN.regular.sub.csv",166
"SLN197705120",4,0,"cruzh101",1,1,9,"brocl102",7,28,"1977SLN.EVN.regular.sub.csv",167
"SLN197705120",4,0,"mumpj001",1,6,7,"mumpj001",9,28,"1977SLN.EVN.regular.sub.csv",168
"SLN197705120",4,1,"mcbrb101",1,9,11,"dacqj101",1,36,"1977SLN.EVN.regular.sub.csv",169
"SLN197705120",5,0,"schub104",1,9,1,"mcbrb101",11,38,"1977SLN.EVN.regular.sub.csv",170
"SLN197705120",6,1,"murrd001",0,9,1,"zachp001",1,56,"1977SLN.EVN.regular.sub.csv",171
"SLN197705120",8,0,"knigr001",0,9,11,"murrd001",1,66,"1977SLN.EVN.regular.sub.csv",172
"SLN197705120",8,1,"knigr001",0,9,5,"knigr001",11,70,"1977SLN.EVN.regular.sub.csv",173
"SLN197705120",8,1,"flynd001",0,1,4,"rosep001",5,70,"1977SLN.EVN.regular.sub.csv",174
"SLN197705120",8,1,"borbp101",0,3,1,"morgj001",4,70,"1977SLN.EVN.regular.sub.csv",175
"SLN197705120",9,0,"hraba101",1,4,1,"simmt001",2,75,"1977SLN.EVN.regular.sub.csv",176
"SLN197705120",9,0,"raded101",1,9,2,"schub104",1,75,"1977SLN.EVN.regular.sub.csv",177
"SLN197705200",1,1,"willc101",0,9,1,"mcgll101",1,11,"1977SLN.EVN.regular.sub.csv",178
"SLN197705200",4,0,"ellir101",0,9,11,"willc101",1,32,"1977SLN.EVN.regular.sub.csv",179
"SLN197705200",4,1,"curtj001",0,9,1,"ellir101",11,35,"1977SLN.EVN.regular.sub.csv",180
"SLN197705200",6,1,"cruzh101",1,9,11,"falcp001",1,56,"1977SLN.EVN.regular.sub.csv",181
"SLN197705200",6,1,"laveg001",0,9,1,"curtj001",1,57,"1977SLN.EVN.regular.sub.csv",182
"SLN197705200",7,0,"cruzh101",1,9,9,"cruzh101",11,58,"1977SLN.EVN.regular.sub.csv",183
"SLN197705200",7,0,"mumpj001",1,6,7,"mumpj001",9,58,"1977SLN.EVN.regular.sub.csv",184
"SLN197705200",7,0,"carrc103",1,1,1,"brocl102",7,58,"1977SLN.EVN.regular.sub.csv",185
"SLN197705200",8,0,"scott001",1,3,8,"mcbrb101",8,66,"1977SLN.EVN.regular.sub.csv",186
"SLN197705200",8,0,"hraba101",1,1,1,"carrc103",1,68,"1977SLN.EVN.regular.sub.csv",187
"SLN197705200",9,0,"andrr101",0,9,11,"laveg001",1,75,"1977SLN.EVN.regular.sub.csv",188
"SLN197705200",9,0,"urrej101",1,1,1,"hraba101",1,81,"1977SLN.EVN.regular.sub.csv",189
"SLN197705200",9,1,"moffr101",0,9,1,"andrr101",11,83,"1977SLN.EVN.regular.sub.csv",190
"SLN197705210",4,1,"curtj001",0,9,1,"montj001",1,41,"1977SLN.EVN.regular.sub.csv",191
"SLN197705210",5,1,"andrr101",0,9,4,"curtj001",1,50,"1977SLN.EVN.regular.sub.csv",192
"SLN197705210",5,1,"heavd101",0,7,1,"lemaj001",6,50,"1977SLN.EVN.regular.sub.csv",193
"SLN197705210",5,1,"thomd001",0,1,6,"thomd001",4,50,"1977SLN.EVN.regular.sub.csv",194
"SLN197705210",5,1,"scott001",1,9,11,"dennj001",1,52,"1977SLN.EVN.regular.sub.csv",195
"SLN197705210",6,0,"scott001",1,9,7,"scott001",11,55,"1977SLN.EVN.regular.sub.csv",196
"SLN197705210",6,0,"carrc103",1,1,1,"brocl102",7,55,"1977SLN.EVN.regular.sub.csv",197
"SLN197705210",7,0,"andem101",1,3,9,"mcbrb101",8,61,"1977SLN.EVN.regular.sub.csv",198
"SLN197705210",7,0,"mumpj001",1,5,7,"mumpj001",9,61,"1977SLN.EVN.regular.sub.csv",199
"SLN197705210",7,0,"scott001",1,9,8,"scott001",7,61,"1977SLN.EVN.regular.sub.csv",200
"SLN197705210",8,0,"clarj001",0,7,11,"heavd101",1,69,"1977SLN.EVN.regular.sub.csv",201
"SLN197705210",8,1,"cornt101",0,7,1,"clarj001",11,70,"1977SLN.EVN.regular.sub.csv",202
"SLN197705220",5,1,"younj001",1,9,11,"dierl101",1,39,"1977SLN.EVN.regular.sub.csv",203
"SLN197705220",6,0,"schub104",1,9,1,"younj001",11,40,"1977SLN.EVN.regular.sub.csv",204
"SLN197705220",7,1,"mcbrb101",1,9,11,"schub104",1,58,"1977SLN.EVN.regular.sub.csv",205
"SLN197705220",8,0,"metzb101",1,9,1,"mcbrb101",11,59,"1977SLN.EVN.regular.sub.csv",206
"SLN197705220",8,1,"laveg001",0,5,1,"mccow101",3,63,"1977SLN.EVN.regular.sub.csv",207
"SLN197705220",8,1,"hernl001",0,9,8,"barrj101",1,63,"1977SLN.EVN.regular.sub.csv",208
"SLN197705220",8,1,"thomg101",0,6,7,"thomg101",8,63,"1977SLN.EVN.regular.sub.csv",209
"SLN197705220",8,1,"evand001",0,3,3,"evand001",7,63,"1977SLN.EVN.regular.sub.csv",210
"SLN197705230",1,0,"urrej101",1,9,1,"rasme101",1,7,"1977SLN.EVN.regular.sub.csv",211
"SLN197705230",5,1,"mumpj001",1,9,11,"urrej101",1,44,"1977SLN.EVN.regular.sub.csv",212
"SLN197705230",6,0,"carrc103",1,9,1,"mumpj001",11,47,"1977SLN.EVN.regular.sub.csv",213
"SLN197705230",7,0,"hernl001",0,5,12,"mccow101",3,59,"1977SLN.EVN.regular.sub.csv",214
"SLN197705230",7,1,"hernl001",0,5,8,"hernl001",12,62,"1977SLN.EVN.regular.sub.csv",215
"SLN197705230",7,1,"thomg101",0,6,7,"thomg101",8,62,"1977SLN.EVN.regular.sub.csv",216
"SLN197705230",7,1,"evand001",0,3,3,"evand001",7,62,"1977SLN.EVN.regular.sub.csv",217
"SLN197705230",7,1,"raded101",1,9,11,"carrc103",1,64,"1977SLN.EVN.regular.sub.csv",218
"SLN197705230",8,0,"metzb101",1,9,1,"raded101",11,67,"1977SLN.EVN.regular.sub.csv",219
"SLN197705230",8,1,"laveg001",0,9,1,"halie101",1,76,"1977SLN.EVN.regular.sub.csv",220
"SLN197705230",9,1,"freer101",1,9,11,"metzb101",1,83,"1977SLN.EVN.regular.sub.csv",221
"SLN197705240",5,1,"brusw001",0,9,1,"kaatj101",1,42,"1977SLN.EVN.regular.sub.csv",222
"SLN197705240",7,0,"huttt101",0,9,11,"brusw001",1,57,"1977SLN.EVN.regular.sub.csv",223
"SLN197705240",7,1,"twitw101",0,9,1,"huttt101",11,58,"1977SLN.EVN.regular.sub.csv",224
"SLN197705240",8,1,"kessd101",1,9,11,"forsb001",1,68,"1977SLN.EVN.regular.sub.csv",225
"SLN197705240",9,0,"hraba101",1,9,1,"kessd101",11,74,"1977SLN.EVN.regular.sub.csv",226
"SLN197705250",7,1,"freer101",1,9,11,"falcp001",1,56,"1977SLN.EVN.regular.sub.csv",227
"SLN197705250",8,0,"metzb101",1,9,1,"freer101",11,57,"1977SLN.EVN.regular.sub.csv",228
"SLN197705250",8,1,"huttt101",0,4,3,"johnd105",3,60,"1977SLN.EVN.regular.sub.csv",229
"SLN197705250",9,1,"younj001",1,6,12,"reitk101",5,69,"1977SLN.EVN.regular.sub.csv",230
"SLN197705250",9,1,"garbg001",0,9,1,"carls001",1,70,"1977SLN.EVN.regular.sub.csv",231
"SLN197705250",9,1,"mcbrb101",1,8,11,"tysom101",4,70,"1977SLN.EVN.regular.sub.csv",232
"SLN197705250",9,1,"brocl102",1,9,11,"metzb101",1,71,"1977SLN.EVN.regular.sub.csv",233
"SLN197705250",9,1,"undet001",0,7,1,"mccat101",2,71,"1977SLN.EVN.regular.sub.csv",234
"SLN197705250",9,1,"boonb001",0,9,2,"garbg001",1,71,"1977SLN.EVN.regular.sub.csv",235
"SLN197705260",7,0,"mccat101",0,9,11,"lercr001",1,54,"1977SLN.EVN.regular.sub.csv",236
"SLN197705260",7,1,"reedr001",0,9,1,"mccat101",11,56,"1977SLN.EVN.regular.sub.csv",237
"SLN197705260",7,1,"mcbrb101",1,9,11,"dennj001",1,58,"1977SLN.EVN.regular.sub.csv",238
"SLN197705260",8,0,"hraba101",1,9,1,"mcbrb101",11,59,"1977SLN.EVN.regular.sub.csv",239
"SLN197705260",8,0,"browo102",0,4,11,"johnj002",9,61,"1977SLN.EVN.regular.sub.csv",240
"SLN197705260",8,1,"browo102",0,4,9,"browo102",11,63,"1977SLN.EVN.regular.sub.csv",241
"SLN197705260",8,1,"huttt101",0,5,3,"hebnr001",3,63,"1977SLN.EVN.regular.sub.csv",242
"SLN197705260",9,1,"tempg001",1,6,12,"reitk101",5,73,"1977SLN.EVN.regular.sub.csv",243
"SLN197705260",9,1,"brocl102",1,8,11,"tysom101",4,74,"1977SLN.EVN.regular.sub.csv",244
"SLN197705260",9,1,"raded101",1,9,11,"hraba101",1,75,"1977SLN.EVN.regular.sub.csv",245
"SLN197705260",10,0,"tempg001",1,6,6,"tempg001",12,76,"1977SLN.EVN.regular.sub.csv",246
"SLN197705260",10,0,"younj001",1,8,5,"brocl102",11,76,"1977SLN.EVN.regular.sub.csv",247
