"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198705020","19870502",0,"Saturday",0,"T","N","CLE","KCA","KAN06","bails001","sabeb001","cobld901","mccol901","denkd901","hendt901","","",29548,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,4,5,10,7,0,0,4,6,"sabeb001","yettr001","quisd001","jackb001","bernt001",4,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"snydc001",9,"jacob001",5,"butlb001",8,"dempr001",2,"wilsw001",8,"seitk001",5,"benij001",3,"whitf001",4,"tartd001",9,"mcrah001",10,"jackb001",7,"salaa001",6,"owenl001",2,"willf002","quisd001","","",,,51,,,,020000020,01020002x,34,0,0,2,4,0,0,0,1,0,6,1,1,2,0,5,5,5,0,0,24,10,0,1,0,29,0,0,3,5,1,0,0,5,1,3,0,0,1,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bret Saberhagen","Rich Yett","Dan Quisenberry","jackb001","Bo Jackson","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Cory Snyder","Brook Jacoby","Brett Butler","Rick Dempsey","Willie Wilson","Kevin Seitzer","Juan Beniquez","Frank White","Dan Tartabull","Hal McRae","Bo Jackson","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",13
"KCA198705030","19870503",0,"Sunday",0,"T","D","CLE","KCA","KAN06","schrk001","jackd001","mccol901","denkd901","hendt901","cobld901","","",27829,"David Caldwell","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,1,2,4,4,2,0,7,3,"jackd001","schrk001","","boslt001","bernt001",4,"franj002",6,"cartj001",7,"tablp001",3,"jacob001",5,"snydc001",9,"castc001",10,"butlb001",8,"dempr001",2,"wilsw001",8,"seitk001",5,"benij001",3,"ortaj001",10,"whitf001",4,"boslt001",9,"jackb001",7,"salaa001",6,"quirj001",2,"","","","",,,51,,,,001000000,01010000x,30,1,0,0,0,1,0,0,4,0,7,1,0,0,0,1,1,1,0,1,24,11,0,1,0,27,1,1,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Danny Jackson","Ken Schrom","(none)","boslt001","Thad Bosley","Tony Bernazard","Julio Franco","Joe Carter","Pat Tabler","Brook Jacoby","Cory Snyder","Carmelo Castillo","Brett Butler","Rick Dempsey","Willie Wilson","Kevin Seitzer","Juan Beniquez","Jorge Orta","Frank White","Thad Bosley","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",14
"KCA198705050","19870505",0,"Tuesday",0,"T","N","TOR","KCA","KAN06","johnj003","leibc001","phild901","pales901","kaisk901","morrd901","","",19245,"Wendy Wilson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,4,6,10,10,2,0,5,5,"leibc001","johnj003","gleaj001","tartd001","fernt001",6,"grubk001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"fielc001",10,"sharm001",4,"dewij001",2,"wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",7,"balbs001",3,"quirj001",2,"salaa001",6,"eichm001","gleaj001","","",,,51,,,,001000300,15000000x,34,1,0,1,4,0,0,0,2,0,3,0,0,3,0,3,5,5,0,0,24,13,0,1,0,33,2,0,0,6,0,0,0,2,1,4,1,0,1,0,3,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Charlie Leibrandt","Joe Johnson","Jerry Gleaton","tartd001","Dan Tartabull","Tony Fernandez","Kelly Gruber","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Cecil Fielder","Mike Sharperson","Jeff DeWillis","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Bo Jackson","Steve Balboni","Jamie Quirk","Angel Salazar",,,"1987KCA.EVA.regular.game.csv",15
"KCA198705060","19870506",0,"Wednesday",0,"T","N","TOR","KCA","KAN06","key-j001","blacb001","pales901","kaisk901","morrd901","phild901","","",28083,"G. Fitzgerald","","Tom Tippett","","",0,0,0,0,-1,0,0,0,156,9,3,6,10,9,2,1,5,3,"blacb001","key-j001","gleaj001","mcrah001","fernt001",6,"grubk001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"fielc001",10,"sharm001",4,"dewij001",2,"benij001",7,"seitk001",5,"tartd001",9,"mcrah001",10,"whitf001",4,"jackb001",8,"balbs001",3,"salaa001",6,"owenl001",2,"nunej001","gleaj001","","",,,51,,,,000001101,30001020x,34,3,1,0,3,0,0,0,1,0,3,0,0,4,0,3,4,4,1,0,24,12,0,1,0,32,4,0,0,6,0,1,0,0,0,4,0,0,0,0,3,3,3,0,0,27,20,0,4,0,,,,,,,,,,,"Buddy Black","Jimmy Key","Jerry Gleaton","mcrah001","Hal McRae","Tony Fernandez","Kelly Gruber","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Cecil Fielder","Mike Sharperson","Jeff DeWillis","Juan Beniquez","Kevin Seitzer","Dan Tartabull","Hal McRae","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",16
"KCA198705150","19870515",0,"Friday",0,"T","N","MIL","KCA","KAN06","nievj001","jackd001","reilm901","welkt901","brinj901","coont901","","",38532,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,205,9,3,4,8,12,3,0,9,14,"quisd001","cleam001","","","castj002",4,"younr001",8,"bragg001",9,"deerr001",7,"pacij001",10,"brocg001",3,"sveud001",6,"obric001",2,"gantj001",5,"salaa001",6,"seitk001",7,"bretg001",5,"tartd001",9,"mcrah001",10,"jackb001",8,"whitf001",4,"balbs001",3,"owenl001",2,"cleam001","quisd001","","",,,53,,,,000030000,000020101,34,1,0,2,3,0,0,0,5,0,10,1,0,1,0,3,3,3,0,0,26,12,0,0,0,38,3,0,0,3,0,0,0,6,0,6,0,1,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dan Quisenberry","Mark Clear","(none)","","(none)","Juan Castillo","Robin Yount","Glenn Braggs","Rob Deer","Jim Paciorek","Greg Brock","Dale Sveum","Charlie O'Brien","Jim Gantner","Angel Salazar","Kevin Seitzer","George Brett","Dan Tartabull","Hal McRae","Bo Jackson","Frank White","Steve Balboni","Larry Owen",,,"1987KCA.EVA.regular.game.csv",17
"KCA198705160","19870516",0,"Saturday",0,"T","N","MIL","KCA","KAN06","wegmb001","leibc001","welkt901","brinj901","coont901","reilm901","","",40092,"Gary Magee","","Tom Tippett","","",0,0,0,0,-1,0,0,0,134,9,0,13,1,15,0,0,2,6,"leibc001","wegmb001","","benij001","castj002",4,"younr001",8,"bragg001",9,"deerr001",7,"pacij001",10,"brocg001",3,"sveud001",6,"schrb001",2,"gantj001",5,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"mirap001","","","",,,51,,,,000000000,30120034x,28,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,13,13,1,0,24,8,0,1,0,38,3,1,1,13,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Bill Wegman","(none)","benij001","Juan Beniquez","Juan Castillo","Robin Yount","Glenn Braggs","Rob Deer","Jim Paciorek","Greg Brock","Dale Sveum","Bill Schroeder","Jim Gantner","Willie Wilson","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Frank White","Bo Jackson","Angel Salazar","Steve Balboni","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",18
"KCA198705170","19870517",0,"Sunday",0,"T","D","MIL","KCA","KAN06","birkm001","blacb001","brinj901","coont901","reilm901","welkt901","","",35724,"Gary Magee","","Tom Tippett","","",0,0,0,0,-1,0,0,0,150,9,2,3,7,7,2,1,6,5,"farrs001","birkm001","gleaj001","tartd001","castj002",4,"younr001",8,"coopc001",10,"deerr001",7,"bragg001",9,"brocg001",3,"sveud001",6,"obric001",2,"gantj001",5,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"","gleaj001","","",,,51,,,,100100000,02000001x,34,3,1,0,1,0,0,0,1,0,8,0,0,0,0,1,3,3,0,0,24,14,0,1,0,28,2,0,2,3,1,0,0,3,0,2,0,1,1,0,3,1,1,1,0,27,5,0,1,0,,,,,,,,,,,"Steve Farr","Mike Birkbeck","Jerry Gleaton","tartd001","Dan Tartabull","Juan Castillo","Robin Yount","Cecil Cooper","Rob Deer","Glenn Braggs","Greg Brock","Dale Sveum","Charlie O'Brien","Jim Gantner","Willie Wilson","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Frank White","Bo Jackson","Angel Salazar","Steve Balboni","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",19
"KCA198705180","19870518",0,"Monday",0,"T","N","BOS","KCA","KAN06","nippa001","gubim001","cousd901","evanj901","hendt901","johnm901","","",34110,"F. Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,135,9,2,4,7,5,0,0,6,3,"gubim001","nippa001","quisd001","tartd001","burke001",8,"owens001",6,"boggw001",5,"bayld001",10,"evand002",9,"ricej001",7,"buckb001",3,"romee001",4,"gedmr001",2,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"","quisd001","","",,,51,,,,000200000,01000201x,32,1,0,2,2,0,0,0,3,0,1,0,0,2,0,1,4,4,0,0,24,14,0,1,0,26,1,1,1,4,1,1,0,3,0,3,0,0,1,0,3,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Mark Gubicza","Al Nipper","Dan Quisenberry","tartd001","Dan Tartabull","Ellis Burks","Spike Owen","Wade Boggs","Don Baylor","Dwight Evans","Jim Rice","Bill Buckner","Ed Romero","Rich Gedman","Willie Wilson","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Frank White","Bo Jackson","Angel Salazar","Steve Balboni","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",20
"KCA198705190","19870519",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","stanb001","sabeb001","evanj901","hendt901","johnm901","cousd901","","",25340,"F. Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,147,9,1,4,6,10,0,0,5,7,"sabeb001","stanb001","","salaa001","burke001",8,"romee001",4,"boggw001",5,"bayld001",10,"greem001",9,"ricej001",7,"buckb001",3,"gedmr001",2,"owens001",6,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"gardw001","","","",,,51,,,,000100000,00030010x,30,1,0,0,1,1,0,1,1,0,4,1,0,2,0,2,4,4,0,0,24,10,0,2,0,32,1,0,0,4,0,0,0,3,0,5,0,0,2,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Bret Saberhagen","Bob Stanley","(none)","salaa001","Angel Salazar","Ellis Burks","Ed Romero","Wade Boggs","Don Baylor","Mike Greenwell","Jim Rice","Bill Buckner","Rich Gedman","Spike Owen","Willie Wilson","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Frank White","Bo Jackson","Angel Salazar","Steve Balboni","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",21
"KCA198705200","19870520",0,"Wednesday",0,"T","N","BOS","KCA","KAN06","hursb001","jackd001","hendt901","johnm901","cousd901","evanj901","","",24168,"F. Percival","","Tom Tippett","","",0,0,0,0,-1,0,0,0,153,9,7,1,10,4,1,1,6,2,"hursb001","jackd001","","boggw001","burke001",8,"barrm001",4,"boggw001",5,"bayld001",10,"evand002",3,"ricej001",7,"hendd001",9,"hoffg001",6,"gedmr001",2,"wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"jackb001",7,"balbs001",3,"salaa001",6,"bianb001",4,"owenl001",2,"","farrs001","","",,,54,,,,002140000,000010000,35,1,0,0,6,0,1,2,2,0,7,0,1,1,0,1,1,1,0,0,27,14,0,4,0,28,0,0,1,1,0,0,0,2,0,4,0,0,4,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bruce Hurst","Danny Jackson","(none)","boggw001","Wade Boggs","Ellis Burks","Marty Barrett","Wade Boggs","Don Baylor","Dwight Evans","Jim Rice","Dave Henderson","Glenn Hoffman","Rich Gedman","Willie Wilson","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Bo Jackson","Steve Balboni","Angel Salazar","Buddy Biancalana","Larry Owen",,,"1987KCA.EVA.regular.game.csv",22
"KCA198705290","19870529",0,"Friday",0,"T","N","TEX","KCA","KAN06","hougc001","gubim001","mckej901","shulj901","mcclt901","younl901","","",31849,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,194,9,16,5,15,8,0,0,6,4,"hougc001","gubim001","","obrip001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"wilsw001",8,"seitk001",5,"tartd001",9,"benij001",10,"whitf001",4,"balbs001",3,"jackb001",7,"salaa001",6,"quirj001",2,"harrg001","quisd001","","",,,54,,,,305301400,110001101,41,2,0,2,15,0,0,0,8,0,9,0,0,1,0,3,3,3,0,1,27,7,3,1,0,33,1,0,2,4,0,1,1,1,0,6,1,0,1,0,5,16,16,0,1,27,8,0,1,0,,,,,,,,,,,"Charlie Hough","Mark Gubicza","(none)","obrip001","Pete O'Brien","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Don Slaught","Steve Buechele","Jerry Browne","Willie Wilson","Kevin Seitzer","Dan Tartabull","Juan Beniquez","Frank White","Steve Balboni","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",23
"KCA198705300","19870530",0,"Saturday",0,"T","N","TEX","KCA","KAN06","guzmj001","sabeb001","shulj901","mcclt901","younl901","mckej901","","",38513,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,202,9,7,12,11,18,1,0,9,11,"sabeb001","guzmj001","farrs001","boslt001","browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"mohod001","farrs001","","",,,51,,,,004210000,34300200x,38,2,0,2,7,0,0,0,5,0,13,4,0,0,0,5,10,10,0,0,24,9,0,2,0,41,3,0,0,11,0,0,1,5,0,9,0,0,2,0,2,7,7,2,0,27,4,0,0,0,,,,,,,,,,,"Bret Saberhagen","Jose Guzman","Steve Farr","boslt001","Thad Bosley","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Gene Petralli","Steve Buechele","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",24
"KCA198705310","19870531",0,"Sunday",0,"T","D","TEX","KCA","KAN06","corre001","jackd001","mcclt901","younl901","mckej901","shulj901","","",36349,"John Tedford","","Tom Tippett","","",0,0,0,0,-1,0,0,0,204,10,3,2,5,8,1,0,5,14,"mohod001","gleaj001","","flets001","flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"browb002",8,"wilsw001",8,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"mohod001","quisd001","","",,,60,,,,0020000001,1010000000,33,2,1,0,3,0,0,1,4,1,12,1,0,0,0,3,2,2,1,0,30,16,0,1,0,37,2,1,0,1,0,0,1,8,0,7,2,0,1,0,3,3,3,0,0,30,15,1,1,0,,,,,,,,,,,"Dale Mohorcic","Jerry Gleaton","(none)","flets001","Scott Fletcher","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Pete O'Brien","Don Slaught","Steve Buechele","Jeff Kunkel","Bob Brower","Willie Wilson","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",25
"KCA198706120","19870612",0,"Friday",0,"T","N","CAL","KCA","KAN06","wittm001","sabeb001","coont901","reilm901","welkt901","brinj901","","",35415,"Dennis Bretz","","Tom Tippett","","",0,0,0,0,-1,0,0,0,137,9,0,1,3,3,1,0,3,4,"sabeb001","wittm001","","bretg001","pettg001",8,"whitd001",9,"howej002",5,"joynw001",3,"ryalm001",10,"joner002",7,"mclem001",4,"boonb001",2,"schod001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"","","","",,,51,,,,000000000,00010000x,30,1,1,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0,0,24,11,0,0,0,28,2,0,0,1,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bret Saberhagen","Mike Witt","(none)","bretg001","George Brett","Gary Pettis","Devon White","Jack Howell","Wally Joyner","Mark Ryal","Ruppert Jones","Mark McLemore","Bob Boone","Dick Schofield","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",26
"KCA198706130","19870613",0,"Saturday",0,"T","N","CAL","KCA","KAN06","frasw001","gubim001","reilm901","welkt901","brinj901","coont901","","",39650,"Michael Fraser","","Tom Tippett","","",0,0,0,0,-1,0,0,0,143,9,4,0,9,4,0,0,4,5,"frasw001","gubim001","","downb001","mclem001",4,"whitd001",8,"joynw001",3,"downb001",10,"howej002",7,"decid001",5,"ryalm001",9,"schod001",6,"boonb001",2,"wilsw001",8,"seitk001",5,"bretg001",10,"boslt001",9,"whitf001",4,"benij001",3,"jackb001",7,"salaa001",6,"quirj001",2,"","quisd001","","",,,54,,,,000220000,000000000,33,3,0,0,3,0,0,0,2,0,3,2,0,3,0,1,0,0,0,0,27,7,0,1,0,30,2,0,0,0,0,0,0,2,0,5,1,0,1,0,3,4,4,0,0,27,17,0,3,0,,,,,,,,,,,"Willie Fraser","Mark Gubicza","(none)","downb001","Brian Downing","Mark McLemore","Devon White","Wally Joyner","Brian Downing","Jack Howell","Doug DeCinces","Mark Ryal","Dick Schofield","Bob Boone","Willie Wilson","Kevin Seitzer","George Brett","Thad Bosley","Frank White","Juan Beniquez","Bo Jackson","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",27
"KCA198706140","19870614",0,"Sunday",0,"T","D","CAL","KCA","KAN06","suttd001","jackd001","welkt901","brinj901","coont901","reilm901","","",29260,"Marc Bowman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,165,9,12,0,13,7,0,1,10,7,"suttd001","jackd001","","hendg001","whitd001",8,"schod001",6,"downb001",10,"decid001",5,"hendg001",7,"boonb001",2,"joynw001",3,"milld001",9,"mclem001",4,"wilsw001",8,"seitk001",5,"bretg001",10,"benij001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"mintg001","shirb001","","",,,54,,,,201300114,000000000,40,5,0,3,12,0,0,0,9,0,10,0,0,0,0,2,0,0,0,0,27,8,0,1,0,33,2,0,0,0,0,0,0,1,0,6,1,0,1,0,3,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Don Sutton","Danny Jackson","(none)","hendg001","George Hendrick","Devon White","Dick Schofield","Brian Downing","Doug DeCinces","George Hendrick","Bob Boone","Wally Joyner","Darrell Miller","Mark McLemore","Willie Wilson","Kevin Seitzer","George Brett","Juan Beniquez","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",28
"KCA198706150","19870615",0,"Monday",0,"T","N","OAK","KCA","KAN06","younc001","leibc001","tscht901","phild901","pales901","morrd901","","",36157,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,201,9,7,6,10,15,0,2,7,10,"leipd001","farrs001","howej001","philt001","philt001",4,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"davim002",9,"steit001",2,"javis001",8,"grifa001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"howej001","gleaj001","","",,,54,,,,001102102,000131010,37,2,0,3,6,1,0,0,3,0,5,0,0,0,0,4,6,6,0,0,27,9,0,0,0,40,1,0,3,6,1,0,0,2,1,5,1,0,0,0,4,6,6,2,0,27,10,0,1,0,,,,,,,,,,,"Dave Leiper","Steve Farr","Jay Howell","philt001","Tony Phillips","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Ron Cey","Mike Davis","Terry Steinbach","Stan Javier","Alfredo Griffin","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen",,,"1987KCA.EVA.regular.game.csv",29
"KCA198706160","19870616",0,"Tuesday",0,"T","N","OAK","KCA","KAN06","ontis001","ander001","phild901","pales901","morrd901","tscht901","","",26562,"Susan Nelson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,184,9,11,1,13,9,0,0,8,11,"ontis001","ander001","","lansc001","polol001",8,"davim002",9,"lansc001",5,"mcgwm001",3,"cansj001",7,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"balbs001",3,"salaa001",6,"quirj001",2,"vonod001","quisd001","","",,,54,,,,211401200,000001000,39,0,0,4,11,0,0,0,7,0,7,3,0,0,0,4,1,1,0,0,27,13,0,0,0,36,0,0,0,1,0,0,0,3,0,7,1,0,0,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Ontiveros","Rick Anderson","(none)","lansc001","Carney Lansford","Luis Polonia","Mike Davis","Carney Lansford","Mark McGwire","Jose Canseco","Reggie Jackson","Terry Steinbach","Tony Phillips","Alfredo Griffin","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk",,,"1987KCA.EVA.regular.game.csv",30
