"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT192704300",8,1,"goocj101",1,9,11,"aldrv101",1,721927PIT.EVN.regular.sub.csv",31

"PIT192704300",9,0,"morrj105",1,9,1,"goocj101",11,741927PIT.EVN.regular.sub.csv",32

"PIT192704300",9,0,"sicke101",1,7,4,"laynh102",12,741927PIT.EVN.regular.sub.csv",33

"PIT192705030",1,1,"holmw101",0,2,9,"soutb101",9,91927PIT.EVN.regular.sub.csv",34

"PIT192705030",3,1,"goocj101",1,9,11,"meadl101",1,291927PIT.EVN.regular.sub.csv",35

"PIT192705030",4,0,"songd101",1,9,1,"goocj101",11,331927PIT.EVN.regular.sub.csv",36

"PIT192705030",6,1,"harrj103",1,7,11,"sicke101",4,601927PIT.EVN.regular.sub.csv",37

"PIT192705030",7,0,"rhynh101",1,7,4,"harrj103",11,621927PIT.EVN.regular.sub.csv",38

"PIT192705030",7,1,"barnc102",1,9,11,"songd101",1,681927PIT.EVN.regular.sub.csv",39

"PIT192705030",7,1,"bellh101",0,9,1,"rhemf101",1,731927PIT.EVN.regular.sub.csv",40

"PIT192705030",7,1,"yde-e101",1,7,11,"rhynh101",4,751927PIT.EVN.regular.sub.csv",41

"PIT192705030",8,0,"morrj105",1,9,1,"barnc102",11,761927PIT.EVN.regular.sub.csv",42

"PIT192705030",8,0,"cronj101",1,7,4,"yde-e101",11,761927PIT.EVN.regular.sub.csv",43

"PIT192705030",8,1,"spenr101",1,9,11,"morrj105",1,821927PIT.EVN.regular.sub.csv",44

"PIT192705030",8,1,"laynh102",1,9,12,"spenr101",11,831927PIT.EVN.regular.sub.csv",45

"PIT192705030",9,0,"kremr101",1,9,1,"laynh102",12,861927PIT.EVN.regular.sub.csv",46

"PIT192705030",9,1,"keenv101",0,9,1,"bellh101",1,931927PIT.EVN.regular.sub.csv",47

"PIT192705040",3,0,"hillc102",1,9,1,"cvenm101",1,251927PIT.EVN.regular.sub.csv",48

"PIT192705040",6,1,"barnc102",1,7,11,"rhynh101",4,561927PIT.EVN.regular.sub.csv",49

"PIT192705040",7,0,"cronj101",1,7,4,"barnc102",11,581927PIT.EVN.regular.sub.csv",50

"PIT192705040",9,1,"harrj103",1,9,11,"hillc102",1,811927PIT.EVN.regular.sub.csv",51

"PIT192705050",7,1,"goocj101",1,9,11,"aldrv101",1,581927PIT.EVN.regular.sub.csv",52

"PIT192705050",8,0,"morrj105",1,9,1,"goocj101",11,621927PIT.EVN.regular.sub.csv",53

"PIT192705050",8,1,"barnc102",1,7,11,"rhynh101",4,681927PIT.EVN.regular.sub.csv",54

"PIT192705050",9,0,"cronj101",1,7,4,"barnc102",11,691927PIT.EVN.regular.sub.csv",55

"PIT192705050",9,1,"harrj103",1,9,11,"morrj105",1,751927PIT.EVN.regular.sub.csv",56

"PIT192705260",8,0,"clard101",0,9,11,"hainj101",1,581927PIT.EVN.regular.sub.csv",57

"PIT192705260",8,1,"keenv101",0,9,1,"clard101",11,601927PIT.EVN.regular.sub.csv",58

"PIT192705270",3,1,"holmw101",0,1,7,"bladr102",7,291927PIT.EVN.regular.sub.csv",59

"PIT192705270",6,0,"nichc101",1,9,1,"morrj105",1,501927PIT.EVN.regular.sub.csv",60

"PIT192705270",7,1,"smite106",1,9,11,"nichc101",1,631927PIT.EVN.regular.sub.csv",61

"PIT192705270",7,1,"laynh102",1,9,12,"smite106",11,641927PIT.EVN.regular.sub.csv",62

"PIT192705270",7,1,"littc101",0,9,1,"rhemf101",1,641927PIT.EVN.regular.sub.csv",63

"PIT192705270",7,1,"mcgrb101",0,9,1,"littc101",1,711927PIT.EVN.regular.sub.csv",64

"PIT192705270",8,0,"bushj102",1,9,1,"laynh102",12,731927PIT.EVN.regular.sub.csv",65

"PIT192705280",8,1,"barnc102",1,2,11,"cuylk101",8,711927PIT.EVN.regular.sub.csv",66

"PIT192705280",9,0,"barnc102",1,2,7,"barnc102",11,721927PIT.EVN.regular.sub.csv",67

"PIT192705280",9,0,"wanel101",1,1,8,"wanel101",7,721927PIT.EVN.regular.sub.csv",68

"PIT192705280",9,0,"topos101",0,7,11,"schab101",2,731927PIT.EVN.regular.sub.csv",69

"PIT192705280",9,0,"clard101",0,8,11,"thevt101",6,741927PIT.EVN.regular.sub.csv",70

"PIT192705280",9,0,"holmw101",0,9,11,"ringj101",1,751927PIT.EVN.regular.sub.csv",71

"PIT192705301",1,0,"nichc101",1,9,1,"bushj102",1,81927PIT.EVN.regular.sub.csv",72

"PIT192705301",8,1,"laynh102",1,8,12,"smite106",2,801927PIT.EVN.regular.sub.csv",73

"PIT192705301",9,0,"goocj101",1,8,2,"laynh102",12,831927PIT.EVN.regular.sub.csv",74

"PIT192705301",9,0,"tolsc101",0,8,11,"beckc101",5,861927PIT.EVN.regular.sub.csv",75

"PIT192705301",9,1,"freih101",0,8,5,"tolsc101",11,871927PIT.EVN.regular.sub.csv",76

"PIT192705301",10,1,"spenr101",1,9,11,"nichc101",1,991927PIT.EVN.regular.sub.csv",77

"PIT192705302",6,1,"blaks101",0,9,1,"rootc101",1,511927PIT.EVN.regular.sub.csv",78

"PIT192705302",9,0,"heatc101",0,8,11,"beckc101",5,731927PIT.EVN.regular.sub.csv",79

"PIT192705302",9,1,"freih101",0,8,5,"heatc101",11,761927PIT.EVN.regular.sub.csv",80

"PIT192705310",2,0,"morrj105",1,9,1,"cvenm101",1,131927PIT.EVN.regular.sub.csv",81

"PIT192705310",4,1,"spenr101",1,8,11,"goocj101",2,351927PIT.EVN.regular.sub.csv",82

"PIT192705310",5,0,"spenr101",1,8,2,"spenr101",11,361927PIT.EVN.regular.sub.csv",83

"PIT192705310",6,1,"bushj102",1,9,11,"morrj105",1,571927PIT.EVN.regular.sub.csv",84

"PIT192705310",6,1,"cronj101",1,1,11,"wanel101",8,581927PIT.EVN.regular.sub.csv",85

"PIT192705310",7,0,"bushj102",1,9,1,"bushj102",11,591927PIT.EVN.regular.sub.csv",86

"PIT192705310",7,0,"laynh102",1,1,8,"cronj101",11,591927PIT.EVN.regular.sub.csv",87

"PIT192705310",8,1,"osbob102",0,9,1,"brilj101",1,821927PIT.EVN.regular.sub.csv",88

"PIT192705310",9,0,"hillc102",1,9,1,"bushj102",1,851927PIT.EVN.regular.sub.csv",89

"PIT192705310",9,1,"grimc101",0,3,3,"tolsc101",3,881927PIT.EVN.regular.sub.csv",90

"PIT192706010",8,0,"scotj101",0,9,11,"prueh101",1,591927PIT.EVN.regular.sub.csv",91

"PIT192706010",8,0,"jonnb101",0,9,12,"scotj101",11,601927PIT.EVN.regular.sub.csv",92

"PIT192706010",8,0,"morrj105",1,9,1,"meadl101",1,671927PIT.EVN.regular.sub.csv",93

"PIT192706010",8,1,"carlh101",0,9,1,"jonnb101",12,681927PIT.EVN.regular.sub.csv",94

"PIT192706010",8,1,"bricf101",1,8,11,"spenr101",2,691927PIT.EVN.regular.sub.csv",95

"PIT192706010",8,1,"smite106",1,9,11,"morrj105",1,701927PIT.EVN.regular.sub.csv",96

"PIT192706010",9,0,"smite106",1,9,2,"smite106",11,731927PIT.EVN.regular.sub.csv",97

"PIT192706010",9,0,"yde-e101",1,8,1,"bricf101",11,731927PIT.EVN.regular.sub.csv",98

"PIT192706030",7,0,"attrd101",0,9,11,"ulrid101",1,551927PIT.EVN.regular.sub.csv",99

"PIT192706030",7,1,"willc102",0,9,1,"attrd101",11,561927PIT.EVN.regular.sub.csv",100

"PIT192706030",9,0,"scotj101",0,9,11,"willc102",1,771927PIT.EVN.regular.sub.csv",101

"PIT192706060",6,1,"scotj101",0,9,1,"mitcc102",1,571927PIT.EVN.regular.sub.csv",102

"PIT192706070",3,1,"goocj101",1,8,11,"smite106",2,341927PIT.EVN.regular.sub.csv",103

"PIT192706070",4,0,"goocj101",1,8,2,"goocj101",11,361927PIT.EVN.regular.sub.csv",104

"PIT192706070",4,1,"henrd101",0,9,1,"grimb101",1,431927PIT.EVN.regular.sub.csv",105

"PIT192706070",8,0,"reesr102",0,8,11,"oneim102",2,731927PIT.EVN.regular.sub.csv",106

"PIT192706070",8,0,"devoa101",0,9,11,"henrd101",1,741927PIT.EVN.regular.sub.csv",107

"PIT192706070",8,1,"cummj101",0,8,2,"reesr102",11,781927PIT.EVN.regular.sub.csv",108

"PIT192706070",8,1,"songd101",0,9,1,"devoa101",11,781927PIT.EVN.regular.sub.csv",109

"PIT192706080",7,0,"ott-m101",0,8,11,"oneim102",2,541927PIT.EVN.regular.sub.csv",110

"PIT192706080",7,0,"muelh102",0,8,12,"ott-m101",11,551927PIT.EVN.regular.sub.csv",111

"PIT192706080",7,0,"reesr102",0,9,11,"barnv101",1,551927PIT.EVN.regular.sub.csv",112

"PIT192706080",7,0,"farrd101",0,1,11,"tysot102",7,561927PIT.EVN.regular.sub.csv",113

"PIT192706080",7,1,"reesr102",0,9,7,"reesr102",11,591927PIT.EVN.regular.sub.csv",114

"PIT192706080",7,1,"cummj101",0,8,2,"muelh102",12,591927PIT.EVN.regular.sub.csv",115

"PIT192706080",7,1,"greek101",0,1,1,"farrd101",11,591927PIT.EVN.regular.sub.csv",116

"PIT192706080",9,0,"devoa101",0,1,11,"greek101",1,791927PIT.EVN.regular.sub.csv",117

"PIT192706080",9,1,"clarb102",0,1,1,"devoa101",11,861927PIT.EVN.regular.sub.csv",118

"PIT192706090",1,0,"yde-e101",1,9,1,"bushj102",1,31927PIT.EVN.regular.sub.csv",119

"PIT192706090",4,0,"cvenm101",1,9,1,"yde-e101",1,331927PIT.EVN.regular.sub.csv",120

"PIT192706090",7,1,"farrd101",0,2,5,"lindf101",5,651927PIT.EVN.regular.sub.csv",121

"PIT192706090",8,0,"bricf101",1,7,9,"harrj103",3,691927PIT.EVN.regular.sub.csv",122

"PIT192706090",8,0,"wanep101",1,3,3,"wanep101",9,691927PIT.EVN.regular.sub.csv",123

"PIT192706090",8,0,"cummj101",0,8,11,"oneim102",2,711927PIT.EVN.regular.sub.csv",124

"PIT192706090",8,1,"cummj101",0,8,2,"cummj101",11,731927PIT.EVN.regular.sub.csv",125

"PIT192706100",5,1,"henrd101",0,9,1,"clarb102",1,461927PIT.EVN.regular.sub.csv",126

"PIT192706100",6,1,"devoa101",0,8,2,"oneim102",2,551927PIT.EVN.regular.sub.csv",127

"PIT192706100",7,0,"ott-m101",0,9,11,"henrd101",1,611927PIT.EVN.regular.sub.csv",128

"PIT192706100",7,1,"greek101",0,9,1,"ott-m101",11,641927PIT.EVN.regular.sub.csv",129

"PIT192706100",9,0,"farrd101",0,9,11,"greek101",1,821927PIT.EVN.regular.sub.csv",130

"PIT192706110",4,1,"plitn101",0,9,1,"doakb101",1,401927PIT.EVN.regular.sub.csv",131

"PIT192706110",6,0,"nichc101",1,9,1,"meadl101",1,591927PIT.EVN.regular.sub.csv",132

"PIT192706110",8,0,"hendh101",0,9,11,"plitn101",1,731927PIT.EVN.regular.sub.csv",133

"PIT192706110",8,1,"pettj103",0,9,1,"hendh101",11,771927PIT.EVN.regular.sub.csv",134

"PIT192706110",9,0,"kremr101",1,9,1,"nichc101",1,831927PIT.EVN.regular.sub.csv",135

"PIT192706110",9,1,"bushj102",1,5,11,"grang102",4,881927PIT.EVN.regular.sub.csv",136

"PIT192706110",9,1,"yde-e101",1,5,12,"bushj102",11,891927PIT.EVN.regular.sub.csv",137

"PIT192706110",9,1,"vancd101",0,9,1,"pettj103",1,901927PIT.EVN.regular.sub.csv",138

"PIT192706110",9,1,"bricf101",1,8,12,"goocj101",2,921927PIT.EVN.regular.sub.csv",139

"PIT192706110",9,1,"smite106",1,9,11,"kremr101",1,921927PIT.EVN.regular.sub.csv",140

"PIT192706130",8,0,"hendh101",0,9,11,"barnj102",1,641927PIT.EVN.regular.sub.csv",141

"PIT192706130",8,0,"hillc102",1,9,1,"kremr101",1,641927PIT.EVN.regular.sub.csv",142

"PIT192706130",8,1,"mcwed101",0,9,1,"hendh101",11,671927PIT.EVN.regular.sub.csv",143

"PIT192706130",8,1,"pettj103",0,9,1,"mcwed101",1,691927PIT.EVN.regular.sub.csv",144

"PIT192706150",7,0,"smitj106",0,9,11,"robec101",1,521927PIT.EVN.regular.sub.csv",145

"PIT192706150",7,1,"edwaf101",0,9,1,"smitj106",11,561927PIT.EVN.regular.sub.csv",146

"PIT192706150",7,1,"goldh101",0,9,1,"edwaf101",1,651927PIT.EVN.regular.sub.csv",147

"PIT192706150",9,0,"higha101",0,8,11,"bancd101",6,741927PIT.EVN.regular.sub.csv",148

"PIT192706150",9,0,"burrd101",0,9,11,"goldh101",1,751927PIT.EVN.regular.sub.csv",149

"PIT192706160",7,0,"fourj101",0,9,11,"greek101",1,581927PIT.EVN.regular.sub.csv",150

"PIT192706160",7,1,"milla101",0,9,1,"fourj101",11,591927PIT.EVN.regular.sub.csv",151

"PIT192706160",8,1,"bricf101",1,8,12,"smite106",2,701927PIT.EVN.regular.sub.csv",152

"PIT192706160",9,0,"goocj101",1,8,2,"bricf101",12,721927PIT.EVN.regular.sub.csv",153

"PIT192706170",5,0,"edwaf101",0,9,12,"mcquh101",1,361927PIT.EVN.regular.sub.csv",154

"PIT192706170",5,1,"genej101",0,9,1,"edwaf101",12,391927PIT.EVN.regular.sub.csv",155

"PIT192706170",6,0,"morrj105",1,9,1,"aldrv101",1,461927PIT.EVN.regular.sub.csv",156

"PIT192706170",6,1,"mogrg101",0,9,1,"genej101",1,541927PIT.EVN.regular.sub.csv",157

"PIT192706170",6,1,"hillc102",1,8,12,"smite106",2,541927PIT.EVN.regular.sub.csv",158

"PIT192706170",6,1,"spenr101",1,9,11,"morrj105",1,541927PIT.EVN.regular.sub.csv",159

"PIT192706170",6,1,"cuylk101",1,1,11,"wanel101",8,551927PIT.EVN.regular.sub.csv",160

"PIT192706170",7,0,"dawsj101",1,8,1,"hillc102",12,591927PIT.EVN.regular.sub.csv",161

"PIT192706170",7,0,"spenr101",1,9,2,"spenr101",11,591927PIT.EVN.regular.sub.csv",162

"PIT192706170",7,0,"cuylk101",1,1,8,"cuylk101",11,591927PIT.EVN.regular.sub.csv",163

"PIT192706170",9,1,"trayp101",1,5,11,"grang102",4,861927PIT.EVN.regular.sub.csv",164

"PIT192706170",9,1,"smitb110",0,9,1,"mogrg101",1,861927PIT.EVN.regular.sub.csv",165

"PIT192706170",9,1,"mannl101",0,7,7,"browe102",7,861927PIT.EVN.regular.sub.csv",166

"PIT192706170",9,1,"goocj101",1,5,11,"trayp101",11,861927PIT.EVN.regular.sub.csv",167

"PIT192706180",7,0,"goocj101",1,8,2,"smite106",2,551927PIT.EVN.regular.sub.csv",168

"PIT192706180",7,1,"farrd101",0,4,6,"farrd101",5,571927PIT.EVN.regular.sub.csv",169

"PIT192706180",7,1,"higha101",0,8,5,"bancd101",6,571927PIT.EVN.regular.sub.csv",170

"PIT192706180",9,0,"fourj101",0,9,11,"smitb110",1,701927PIT.EVN.regular.sub.csv",171

"PIT192706210",9,1,"bricf101",1,9,11,"dawsj101",1,661927PIT.EVN.regular.sub.csv",172

"PIT192706210",9,1,"yde-e101",1,2,11,"rhynh101",5,681927PIT.EVN.regular.sub.csv",173

"PIT192706210",9,1,"maysc101",0,9,1,"luqud101",1,721927PIT.EVN.regular.sub.csv",174

"PIT192706210",10,0,"morrj105",1,9,1,"bricf101",11,741927PIT.EVN.regular.sub.csv",175

"PIT192706210",10,0,"trayp101",1,2,5,"yde-e101",11,741927PIT.EVN.regular.sub.csv",176

"PIT192706210",10,0,"allee101",0,5,12,"bresr101",7,751927PIT.EVN.regular.sub.csv",177

"PIT192706210",10,1,"allee101",0,5,7,"allee101",12,801927PIT.EVN.regular.sub.csv",178

"PIT192706210",10,1,"cuylk101",1,9,11,"morrj105",1,811927PIT.EVN.regular.sub.csv",179

"PIT192706220",2,0,"morrj105",1,9,1,"kremr101",1,131927PIT.EVN.regular.sub.csv",180

"PIT192706220",2,1,"bricf101",1,9,11,"morrj105",1,201927PIT.EVN.regular.sub.csv",181

"PIT192706220",2,1,"lucar102",0,9,1,"donop102",1,231927PIT.EVN.regular.sub.csv",182

"PIT192706220",3,0,"hillc102",1,9,1,"bricf101",11,241927PIT.EVN.regular.sub.csv",183

"PIT192706220",6,1,"maysc101",0,9,1,"lucar102",1,551927PIT.EVN.regular.sub.csv",184

"PIT192706220",6,1,"nehfa101",0,9,1,"maysc101",1,571927PIT.EVN.regular.sub.csv",185

"PIT192706220",7,1,"whitj106",0,8,6,"wannp101",6,631927PIT.EVN.regular.sub.csv",186

"PIT192706220",9,0,"allee101",0,9,11,"nehfa101",1,771927PIT.EVN.regular.sub.csv",187

"PIT192706220",9,0,"aldrv101",1,9,1,"hillc102",1,821927PIT.EVN.regular.sub.csv",188

"PIT192706240",9,1,"harrj103",1,9,11,"meadl101",1,761927PIT.EVN.regular.sub.csv",189

"PIT192706250",5,0,"morrj105",1,9,1,"aldrv101",1,401927PIT.EVN.regular.sub.csv",190

"PIT192706250",8,1,"bricf101",1,9,11,"morrj105",1,631927PIT.EVN.regular.sub.csv",191

"PIT192706250",9,0,"cvenm101",1,9,1,"bricf101",11,671927PIT.EVN.regular.sub.csv",192

"PIT192707010",9,0,"sukec101",0,5,12,"bresr101",7,641927PIT.EVN.regular.sub.csv",193

"PIT192707020",1,0,"morrj105",1,9,1,"meadl101",1,41927PIT.EVN.regular.sub.csv",194

"PIT192707020",3,1,"grohh101",1,9,11,"morrj105",1,271927PIT.EVN.regular.sub.csv",195

"PIT192707020",4,0,"grohh101",1,9,5,"grohh101",11,331927PIT.EVN.regular.sub.csv",196

"PIT192707020",4,0,"trayp101",1,4,6,"trayp101",5,331927PIT.EVN.regular.sub.csv",197

"PIT192707020",4,0,"cronj101",1,2,4,"cronj101",6,331927PIT.EVN.regular.sub.csv",198

"PIT192707020",4,0,"cvenm101",1,5,1,"grang102",4,331927PIT.EVN.regular.sub.csv",199

"PIT192707020",8,1,"nehfa101",0,9,1,"rixee101",1,771927PIT.EVN.regular.sub.csv",200

"PIT192707020",9,1,"cuylk101",1,5,11,"cvenm101",1,871927PIT.EVN.regular.sub.csv",201

"PIT192707041",7,1,"bricf101",1,5,12,"grang102",4,681927PIT.EVN.regular.sub.csv",202

"PIT192707041",8,0,"grohh101",1,5,5,"bricf101",12,701927PIT.EVN.regular.sub.csv",203

"PIT192707041",8,0,"trayp101",1,4,6,"trayp101",5,701927PIT.EVN.regular.sub.csv",204

"PIT192707041",8,0,"rhynh101",1,2,4,"rhynh101",6,701927PIT.EVN.regular.sub.csv",205

"PIT192707041",8,0,"clard101",0,9,11,"alexg102",1,731927PIT.EVN.regular.sub.csv",206

"PIT192707041",8,1,"keenv101",0,9,1,"clard101",11,741927PIT.EVN.regular.sub.csv",207

"PIT192707042",5,1,"keenv101",0,9,1,"rhemf101",1,411927PIT.EVN.regular.sub.csv",208

"PIT192707042",7,0,"clard101",0,9,11,"keenv101",1,541927PIT.EVN.regular.sub.csv",209

"PIT192707042",7,1,"ringj101",0,9,1,"clard101",11,551927PIT.EVN.regular.sub.csv",210

"PIT192707042",8,1,"bricf101",1,6,12,"barnc102",7,691927PIT.EVN.regular.sub.csv",211

"PIT192707042",9,0,"cuylk101",1,6,7,"bricf101",12,701927PIT.EVN.regular.sub.csv",212

"PIT192707042",9,0,"hafec101",0,9,11,"ringj101",1,721927PIT.EVN.regular.sub.csv",213

"PIT192707050",4,1,"mcgrb101",0,9,1,"reina102",1,311927PIT.EVN.regular.sub.csv",214

"PIT192707050",5,1,"topos101",0,2,4,"topos101",6,401927PIT.EVN.regular.sub.csv",215

"PIT192707050",5,1,"frisf101",0,3,6,"frisf101",4,401927PIT.EVN.regular.sub.csv",216

"PIT192707050",5,1,"keenv101",0,9,1,"mcgrb101",1,441927PIT.EVN.regular.sub.csv",217

"PIT192707050",8,0,"wanel101",1,6,7,"barnc102",7,681927PIT.EVN.regular.sub.csv",218

"PIT192707050",8,0,"clard101",0,9,11,"keenv101",1,691927PIT.EVN.regular.sub.csv",219

"PIT192707050",8,1,"bellh101",0,9,1,"clard101",11,731927PIT.EVN.regular.sub.csv",220

"PIT192707050",8,1,"schuj106",0,7,2,"ofarb101",2,731927PIT.EVN.regular.sub.csv",221

"PIT192707070",5,0,"trayp101",1,4,6,"trayp101",5,301927PIT.EVN.regular.sub.csv",222

"PIT192707070",5,0,"grohh101",1,2,5,"rhynh101",6,301927PIT.EVN.regular.sub.csv",223

"PIT192707070",8,1,"cuylk101",1,9,11,"dawsj101",1,541927PIT.EVN.regular.sub.csv",224

"PIT192707080",8,1,"bricf101",1,8,12,"goocj101",2,601927PIT.EVN.regular.sub.csv",225

"PIT192707080",9,0,"spenr101",1,8,2,"bricf101",12,611927PIT.EVN.regular.sub.csv",226

"PIT192707090",9,0,"scotp101",0,9,11,"brilj101",1,581927PIT.EVN.regular.sub.csv",227

"PIT192707090",9,0,"tolsc101",0,2,11,"picke101",5,601927PIT.EVN.regular.sub.csv",228

"PIT192707090",9,0,"englw101",0,2,12,"tolsc101",11,611927PIT.EVN.regular.sub.csv",229

"PIT192707260",7,0,"corgc101",0,8,12,"hargc101",2,531927PIT.EVN.regular.sub.csv",230

"PIT192707260",7,1,"debeh101",0,8,2,"corgc101",12,561927PIT.EVN.regular.sub.csv",231

"PIT192707260",8,1,"clarw101",0,9,1,"ellij103",1,721927PIT.EVN.regular.sub.csv",232

"PIT192707260",9,0,"goocj101",1,8,2,"spenr101",2,731927PIT.EVN.regular.sub.csv",233

"PIT192707260",9,0,"hermb102",0,8,11,"debeh101",2,731927PIT.EVN.regular.sub.csv",234

"PIT192707260",9,0,"tremo101",0,9,11,"clarw101",1,741927PIT.EVN.regular.sub.csv",235

"PIT192707280",5,0,"grohh101",1,4,5,"trayp101",5,401927PIT.EVN.regular.sub.csv",236

"PIT192707280",5,0,"miljj101",1,9,1,"hillc102",1,421927PIT.EVN.regular.sub.csv",237

"PIT192707280",6,1,"felig101",0,4,7,"hendh101",9,541927PIT.EVN.regular.sub.csv",238

"PIT192707280",6,1,"carem101",0,3,9,"carem101",7,541927PIT.EVN.regular.sub.csv",239

"PIT192707280",7,1,"bricf101",1,9,11,"miljj101",1,621927PIT.EVN.regular.sub.csv",240

"PIT192707280",8,0,"cvenm101",1,9,1,"bricf101",11,641927PIT.EVN.regular.sub.csv",241

"PIT192707280",8,1,"pettj103",0,9,1,"doakb101",1,691927PIT.EVN.regular.sub.csv",242

"PIT192707280",8,1,"spenr101",1,2,11,"grang102",4,691927PIT.EVN.regular.sub.csv",243

"PIT192707280",8,1,"rhynh101",1,2,12,"spenr101",11,701927PIT.EVN.regular.sub.csv",244

"PIT192707280",8,1,"barnc102",1,4,11,"grohh101",5,711927PIT.EVN.regular.sub.csv",245

"PIT192707280",8,1,"cronj101",1,4,12,"barnc102",11,721927PIT.EVN.regular.sub.csv",246

"PIT192707280",8,1,"clarw101",0,9,1,"pettj103",1,731927PIT.EVN.regular.sub.csv",247

"PIT192707280",9,0,"rhynh101",1,2,5,"rhynh101",12,761927PIT.EVN.regular.sub.csv",248

"PIT192707280",9,0,"cronj101",1,4,4,"cronj101",12,761927PIT.EVN.regular.sub.csv",249

"PIT192707280",9,1,"yde-e101",1,9,11,"cvenm101",1,811927PIT.EVN.regular.sub.csv",250

"PIT192707290",8,1,"barnc102",1,9,11,"kremr101",1,691927PIT.EVN.regular.sub.csv",251

"PIT192707290",8,1,"bricf101",1,8,12,"smite106",2,691927PIT.EVN.regular.sub.csv",252

"PIT192707290",9,0,"dawsj101",1,9,1,"barnc102",11,701927PIT.EVN.regular.sub.csv",253

"PIT192707290",9,0,"goocj101",1,8,2,"bricf101",12,701927PIT.EVN.regular.sub.csv",254

"PIT192707290",9,1,"clarw101",0,9,1,"plitn101",1,791927PIT.EVN.regular.sub.csv",255

