"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU197104080",6,1,"geroc101",1,4,12,"watsb001",7,51,"1971HOU.EVN.regular.sub.csv",18
"HOU197104080",7,0,"geroc101",1,4,7,"geroc101",12,52,"1971HOU.EVN.regular.sub.csv",19
"HOU197104080",9,0,"breeh101",0,9,11,"regap101",1,67,"1971HOU.EVN.regular.sub.csv",20
"HOU197104090",2,0,"forsk001",1,9,1,"grift101",1,18,"1971HOU.EVN.regular.sub.csv",21
"HOU197104090",6,1,"geroc101",1,9,11,"forsk001",1,47,"1971HOU.EVN.regular.sub.csv",22
"HOU197104090",7,0,"harrb107",1,9,1,"geroc101",11,51,"1971HOU.EVN.regular.sub.csv",23
"HOU197104090",8,1,"milln101",1,9,11,"harrb107",1,63,"1971HOU.EVN.regular.sub.csv",24
"HOU197104090",9,0,"lemad102",1,9,1,"milln101",11,65,"1971HOU.EVN.regular.sub.csv",25
"HOU197104100",7,1,"geroc101",1,4,12,"watsb001",7,52,"1971HOU.EVN.regular.sub.csv",26
"HOU197104100",8,0,"geroc101",1,4,7,"geroc101",12,56,"1971HOU.EVN.regular.sub.csv",27
"HOU197104100",8,1,"milln101",1,9,11,"dierl101",1,60,"1971HOU.EVN.regular.sub.csv",28
"HOU197104100",9,0,"culvg101",1,9,1,"milln101",11,63,"1971HOU.EVN.regular.sub.csv",29
"HOU197104110",1,1,"bonhb101",0,9,1,"handb101",1,20,"1971HOU.EVN.regular.sub.csv",30
"HOU197104110",6,0,"popop101",0,9,11,"bonhb101",1,55,"1971HOU.EVN.regular.sub.csv",31
"HOU197104110",6,1,"regap101",0,9,1,"popop101",11,58,"1971HOU.EVN.regular.sub.csv",32
"HOU197104110",9,0,"geroc101",1,4,7,"watsb001",7,78,"1971HOU.EVN.regular.sub.csv",33
"HOU197104110",9,0,"hickj103",0,9,11,"regap101",1,78,"1971HOU.EVN.regular.sub.csv",34
"HOU197104230",6,0,"ray-j101",1,9,1,"wilsd102",1,43,"1971HOU.EVN.regular.sub.csv",35
"HOU197104230",6,1,"chilr101",1,9,11,"ray-j101",1,44,"1971HOU.EVN.regular.sub.csv",36
"HOU197104230",7,0,"gladf102",1,9,1,"chilr101",11,48,"1971HOU.EVN.regular.sub.csv",37
"HOU197104230",8,1,"milln101",1,9,11,"gladf102",1,60,"1971HOU.EVN.regular.sub.csv",38
"HOU197104230",9,0,"forsk001",1,9,1,"milln101",11,63,"1971HOU.EVN.regular.sub.csv",39
"HOU197104230",9,1,"laboc101",0,1,5,"bailb103",5,66,"1971HOU.EVN.regular.sub.csv",40
"HOU197104230",9,1,"mashc101",0,5,7,"fairj102",7,66,"1971HOU.EVN.regular.sub.csv",41
"HOU197104230",9,1,"marsm101",0,9,1,"mortc102",1,70,"1971HOU.EVN.regular.sub.csv",42
"HOU197104240",8,0,"culvg101",1,9,1,"blasw101",1,59,"1971HOU.EVN.regular.sub.csv",43
"HOU197104240",8,0,"day-b102",0,4,11,"swobr101",8,61,"1971HOU.EVN.regular.sub.csv",44
"HOU197104240",8,0,"fairr101",0,6,11,"laboc101",5,63,"1971HOU.EVN.regular.sub.csv",45
"HOU197104240",8,1,"fairr101",0,6,7,"fairr101",11,64,"1971HOU.EVN.regular.sub.csv",46
"HOU197104240",8,1,"day-b102",0,4,8,"day-b102",11,64,"1971HOU.EVN.regular.sub.csv",47
"HOU197104240",8,1,"branr101",0,3,5,"bailb103",7,64,"1971HOU.EVN.regular.sub.csv",48
"HOU197104240",8,1,"chilr101",1,9,11,"culvg101",1,64,"1971HOU.EVN.regular.sub.csv",49
"HOU197104240",9,0,"gladf102",1,9,1,"chilr101",11,68,"1971HOU.EVN.regular.sub.csv",50
"HOU197104240",9,0,"fairj102",0,7,11,"boccj101",3,68,"1971HOU.EVN.regular.sub.csv",51
"HOU197104240",9,0,"lemad102",1,9,1,"gladf102",1,72,"1971HOU.EVN.regular.sub.csv",52
"HOU197104240",9,1,"fairj102",0,7,7,"fairj102",11,74,"1971HOU.EVN.regular.sub.csv",53
"HOU197104240",9,1,"fairr101",0,6,3,"fairr101",7,74,"1971HOU.EVN.regular.sub.csv",54
"HOU197104240",9,1,"marsm101",0,9,1,"renks101",1,75,"1971HOU.EVN.regular.sub.csv",55
"HOU197104250",8,0,"ray-j101",1,7,1,"cedec001",8,53,"1971HOU.EVN.regular.sub.csv",56
"HOU197104250",8,0,"chilr101",1,9,9,"billj101",1,53,"1971HOU.EVN.regular.sub.csv",57
"HOU197104250",8,0,"wynnj101",1,3,8,"wynnj101",9,53,"1971HOU.EVN.regular.sub.csv",58
"HOU197104250",8,1,"laboc101",0,1,5,"bailb103",5,56,"1971HOU.EVN.regular.sub.csv",59
"HOU197104260",3,1,"browb101",0,7,7,"lis-j101",7,22,"1971HOU.EVN.regular.sub.csv",60
"HOU197104260",7,1,"geroc101",1,8,12,"hiatj101",2,55,"1971HOU.EVN.regular.sub.csv",61
"HOU197104260",8,0,"edwaj101",1,8,2,"geroc101",12,56,"1971HOU.EVN.regular.sub.csv",62
"HOU197104260",9,0,"culvg101",1,9,1,"grift101",1,67,"1971HOU.EVN.regular.sub.csv",63
"HOU197104270",9,0,"cedec001",1,4,9,"watsb001",7,56,"1971HOU.EVN.regular.sub.csv",64
"HOU197104270",9,0,"geroc101",1,6,7,"milln101",9,56,"1971HOU.EVN.regular.sub.csv",65
"HOU197104270",9,0,"hisll101",0,4,12,"freer101",9,59,"1971HOU.EVN.regular.sub.csv",66
"HOU197104270",9,0,"harmt101",0,5,12,"johnd103",3,60,"1971HOU.EVN.regular.sub.csv",67
"HOU197104270",9,0,"stonr102",0,7,11,"browb101",7,61,"1971HOU.EVN.regular.sub.csv",68
"HOU197104280",7,0,"moned101",0,9,11,"lersb101",1,55,"1971HOU.EVN.regular.sub.csv",69
"HOU197104280",7,1,"frymw101",0,9,1,"moned101",11,57,"1971HOU.EVN.regular.sub.csv",70
"HOU197104280",8,0,"hisll101",0,4,12,"johnd103",3,64,"1971HOU.EVN.regular.sub.csv",71
"HOU197104280",8,1,"hisll101",0,4,8,"hisll101",12,65,"1971HOU.EVN.regular.sub.csv",72
"HOU197104280",8,1,"montw101",0,3,3,"montw101",8,65,"1971HOU.EVN.regular.sub.csv",73
"HOU197104280",8,1,"geroc101",1,4,12,"watsb001",7,66,"1971HOU.EVN.regular.sub.csv",74
"HOU197104280",8,1,"selmd101",0,9,1,"frymw101",1,67,"1971HOU.EVN.regular.sub.csv",75
"HOU197104280",9,0,"geroc101",1,4,7,"geroc101",12,69,"1971HOU.EVN.regular.sub.csv",76
"HOU197104280",9,0,"harmt101",0,6,12,"freer101",9,70,"1971HOU.EVN.regular.sub.csv",77
"HOU197104280",9,0,"lemad102",1,9,1,"wilsd102",1,70,"1971HOU.EVN.regular.sub.csv",78
"HOU197104280",9,0,"browb101",0,9,11,"selmd101",1,72,"1971HOU.EVN.regular.sub.csv",79
"HOU197104280",9,0,"culvg101",1,9,1,"lemad102",1,72,"1971HOU.EVN.regular.sub.csv",80
"HOU197104280",9,1,"hoerj101",0,6,1,"harmt101",12,74,"1971HOU.EVN.regular.sub.csv",81
"HOU197104280",9,1,"browb101",0,9,9,"browb101",11,74,"1971HOU.EVN.regular.sub.csv",82
"HOU197104280",9,1,"hiatj101",1,8,11,"edwaj101",2,74,"1971HOU.EVN.regular.sub.csv",83
"HOU197104280",9,1,"alouj101",1,9,11,"culvg101",1,75,"1971HOU.EVN.regular.sub.csv",84
"HOU197104280",10,0,"hiatj101",1,8,2,"hiatj101",11,78,"1971HOU.EVN.regular.sub.csv",85
"HOU197104280",10,0,"ray-j101",1,9,1,"alouj101",11,78,"1971HOU.EVN.regular.sub.csv",86
"HOU197104280",10,0,"pfeib101",0,6,11,"hoerj101",1,82,"1971HOU.EVN.regular.sub.csv",87
"HOU197104280",10,1,"branb102",0,6,1,"pfeib101",11,83,"1971HOU.EVN.regular.sub.csv",88
"HOU197104300",3,1,"geroc101",1,9,11,"grift101",1,27,"1971HOU.EVN.regular.sub.csv",89
"HOU197104300",4,0,"forsk001",1,9,1,"geroc101",11,29,"1971HOU.EVN.regular.sub.csv",90
"HOU197104300",8,1,"chilr101",1,9,11,"forsk001",1,63,"1971HOU.EVN.regular.sub.csv",91
"HOU197104300",8,1,"taylr101",0,9,1,"mcanj101",1,67,"1971HOU.EVN.regular.sub.csv",92
"HOU197104300",9,0,"gladf102",1,9,1,"chilr101",11,70,"1971HOU.EVN.regular.sub.csv",93
"HOU197104300",9,0,"shama101",0,9,11,"taylr101",1,71,"1971HOU.EVN.regular.sub.csv",94
"HOU197104300",9,0,"hahnd102",0,9,12,"shama101",11,72,"1971HOU.EVN.regular.sub.csv",95
"HOU197104300",9,0,"lemad102",1,9,1,"gladf102",1,74,"1971HOU.EVN.regular.sub.csv",96
"HOU197104300",9,0,"clend101",0,3,11,"marsd101",9,74,"1971HOU.EVN.regular.sub.csv",97
"HOU197104300",9,1,"mcgrt001",0,3,1,"clend101",11,75,"1971HOU.EVN.regular.sub.csv",98
"HOU197104300",9,1,"hahnd102",0,9,8,"hahnd102",12,75,"1971HOU.EVN.regular.sub.csv",99
"HOU197104300",9,1,"ageet101",0,1,9,"ageet101",8,75,"1971HOU.EVN.regular.sub.csv",100
"HOU197104300",9,1,"hiatj101",1,8,11,"edwaj101",2,76,"1971HOU.EVN.regular.sub.csv",101
"HOU197104300",9,1,"martm102",1,9,11,"lemad102",1,77,"1971HOU.EVN.regular.sub.csv",102
"HOU197104300",10,0,"hiatj101",1,8,2,"hiatj101",11,78,"1971HOU.EVN.regular.sub.csv",103
"HOU197104300",10,0,"culvg101",1,9,1,"martm102",11,78,"1971HOU.EVN.regular.sub.csv",104
"HOU197104300",11,0,"singk001",0,9,11,"hahnd102",8,86,"1971HOU.EVN.regular.sub.csv",105
"HOU197104300",11,1,"singk001",0,9,9,"singk001",11,88,"1971HOU.EVN.regular.sub.csv",106
"HOU197104300",11,1,"ageet101",0,1,8,"ageet101",9,88,"1971HOU.EVN.regular.sub.csv",107
"HOU197104300",12,1,"alouj101",1,9,11,"culvg101",1,99,"1971HOU.EVN.regular.sub.csv",108
"HOU197105010",9,0,"geroc101",1,4,7,"watsb001",7,60,"1971HOU.EVN.regular.sub.csv",109
"HOU197105010",9,0,"shama101",0,9,11,"seavt001",1,60,"1971HOU.EVN.regular.sub.csv",110
"HOU197105020",6,0,"ray-j101",1,9,1,"wilsd102",1,47,"1971HOU.EVN.regular.sub.csv",111
"HOU197105020",7,1,"frisd101",0,9,1,"koosj001",1,60,"1971HOU.EVN.regular.sub.csv",112
"HOU197105020",7,1,"martm102",1,9,11,"ray-j101",1,60,"1971HOU.EVN.regular.sub.csv",113
"HOU197105020",8,0,"gladf102",1,9,1,"martm102",11,63,"1971HOU.EVN.regular.sub.csv",114
"HOU197105020",9,0,"hahnd102",0,1,12,"ageet101",8,73,"1971HOU.EVN.regular.sub.csv",115
"HOU197105020",9,0,"lemad102",1,9,1,"gladf102",1,74,"1971HOU.EVN.regular.sub.csv",116
"HOU197105020",9,0,"singk001",0,3,11,"marsd101",9,74,"1971HOU.EVN.regular.sub.csv",117
"HOU197105020",9,1,"hahnd102",0,1,8,"hahnd102",12,76,"1971HOU.EVN.regular.sub.csv",118
"HOU197105020",9,1,"singk001",0,3,9,"singk001",11,76,"1971HOU.EVN.regular.sub.csv",119
"HOU197105020",9,1,"chilr101",1,8,11,"hiatj101",2,78,"1971HOU.EVN.regular.sub.csv",120
"HOU197105020",9,1,"geroc101",1,9,11,"lemad102",1,79,"1971HOU.EVN.regular.sub.csv",121
"HOU197105020",9,1,"milln101",1,1,11,"metzr101",6,80,"1971HOU.EVN.regular.sub.csv",122
"HOU197105020",9,1,"sader101",0,9,1,"frisd101",1,81,"1971HOU.EVN.regular.sub.csv",123
"HOU197105020",9,1,"taylr101",0,9,1,"sader101",1,82,"1971HOU.EVN.regular.sub.csv",124
"HOU197105020",10,0,"culvg101",1,1,1,"milln101",11,84,"1971HOU.EVN.regular.sub.csv",125
"HOU197105020",10,0,"menkd101",1,5,6,"menkd101",5,84,"1971HOU.EVN.regular.sub.csv",126
"HOU197105020",10,0,"raded103",1,8,5,"chilr101",11,84,"1971HOU.EVN.regular.sub.csv",127
"HOU197105020",10,0,"edwaj101",1,9,2,"geroc101",11,84,"1971HOU.EVN.regular.sub.csv",128
"HOU197105140",7,0,"ray-j101",1,9,1,"billj101",1,56,"1971HOU.EVN.regular.sub.csv",129
"HOU197105140",7,1,"martm102",1,9,11,"ray-j101",1,58,"1971HOU.EVN.regular.sub.csv",130
"HOU197105140",8,0,"forsk001",1,9,1,"martm102",11,63,"1971HOU.EVN.regular.sub.csv",131
"HOU197105140",9,0,"lemad102",1,9,1,"forsk001",1,70,"1971HOU.EVN.regular.sub.csv",132
"HOU197105140",9,1,"melel101",0,2,8,"aloum101",8,74,"1971HOU.EVN.regular.sub.csv",133
"HOU197105140",9,1,"chilr101",1,9,11,"lemad102",1,76,"1971HOU.EVN.regular.sub.csv",134
"HOU197105150",4,0,"ray-j101",1,9,1,"blasw101",1,30,"1971HOU.EVN.regular.sub.csv",135
"HOU197105150",5,1,"martm102",1,9,11,"ray-j101",1,43,"1971HOU.EVN.regular.sub.csv",136
"HOU197105150",6,0,"grift101",1,9,1,"martm102",11,48,"1971HOU.EVN.regular.sub.csv",137
"HOU197105150",6,0,"burdb102",0,9,11,"carls001",1,51,"1971HOU.EVN.regular.sub.csv",138
"HOU197105150",6,0,"lemad102",1,9,1,"grift101",1,52,"1971HOU.EVN.regular.sub.csv",139
"HOU197105150",6,1,"taylc101",0,9,1,"burdb102",11,54,"1971HOU.EVN.regular.sub.csv",140
"HOU197105150",6,1,"edwaj101",1,8,11,"howal102",2,57,"1971HOU.EVN.regular.sub.csv",141
"HOU197105150",7,0,"edwaj101",1,8,2,"edwaj101",11,58,"1971HOU.EVN.regular.sub.csv",142
"HOU197105150",7,1,"chilr101",1,9,11,"lemad102",1,62,"1971HOU.EVN.regular.sub.csv",143
"HOU197105150",8,0,"culvg101",1,9,1,"chilr101",11,66,"1971HOU.EVN.regular.sub.csv",144
"HOU197105150",8,1,"maxvd101",0,8,6,"sizet101",6,69,"1971HOU.EVN.regular.sub.csv",145
"HOU197105150",9,1,"melel101",0,2,8,"aloum101",8,77,"1971HOU.EVN.regular.sub.csv",146
"HOU197105150",9,1,"haguj101",0,6,3,"beauj101",3,77,"1971HOU.EVN.regular.sub.csv",147
"HOU197105150",9,1,"geroc101",1,8,12,"edwaj101",2,79,"1971HOU.EVN.regular.sub.csv",148
"HOU197105150",9,1,"milln101",1,9,11,"culvg101",1,79,"1971HOU.EVN.regular.sub.csv",149
"HOU197105150",9,1,"wynnj101",1,1,11,"metzr101",6,80,"1971HOU.EVN.regular.sub.csv",150
"HOU197105160",2,1,"zachc101",0,9,1,"reusj001",1,19,"1971HOU.EVN.regular.sub.csv",151
"HOU197105160",4,1,"drabm101",0,9,1,"zachc101",1,43,"1971HOU.EVN.regular.sub.csv",152
"HOU197105160",5,0,"geroc101",1,7,7,"alouj101",7,47,"1971HOU.EVN.regular.sub.csv",153
"HOU197105160",6,0,"lee-l101",0,9,11,"drabm101",1,57,"1971HOU.EVN.regular.sub.csv",154
"HOU197105160",6,1,"lee-l101",0,9,9,"lee-l101",11,62,"1971HOU.EVN.regular.sub.csv",155
"HOU197105160",6,1,"cardj101",0,6,8,"cardj101",9,62,"1971HOU.EVN.regular.sub.csv",156
"HOU197105160",6,1,"hraba101",0,2,1,"aloum101",8,62,"1971HOU.EVN.regular.sub.csv",157
"HOU197105160",7,0,"ray-j101",1,9,1,"dierl101",1,65,"1971HOU.EVN.regular.sub.csv",158
"HOU197105160",7,1,"schod101",0,4,5,"torrj101",5,70,"1971HOU.EVN.regular.sub.csv",159
"HOU197105160",8,0,"melel101",0,2,11,"hraba101",1,77,"1971HOU.EVN.regular.sub.csv",160
"HOU197105160",8,1,"melel101",0,2,8,"melel101",11,78,"1971HOU.EVN.regular.sub.csv",161
"HOU197105160",8,1,"lee-l101",0,9,7,"lee-l101",9,78,"1971HOU.EVN.regular.sub.csv",162
"HOU197105160",8,1,"cardj101",0,6,9,"cardj101",8,78,"1971HOU.EVN.regular.sub.csv",163
"HOU197105160",8,1,"linzf101",0,1,1,"brocl102",7,78,"1971HOU.EVN.regular.sub.csv",164
"HOU197105170",7,1,"brava101",0,6,7,"murri101",7,50,"1971HOU.EVN.regular.sub.csv",165
"HOU197105170",8,0,"stahl101",0,9,11,"robed101",1,55,"1971HOU.EVN.regular.sub.csv",166
"HOU197105170",8,1,"sevea101",0,9,1,"stahl101",11,57,"1971HOU.EVN.regular.sub.csv",167
"HOU197105170",9,0,"geroc101",1,7,7,"alouj101",7,64,"1971HOU.EVN.regular.sub.csv",168
"HOU197105180",8,1,"brava101",0,3,8,"gastc101",8,59,"1971HOU.EVN.regular.sub.csv",169
"HOU197105180",8,1,"geroc101",1,7,12,"alouj101",7,62,"1971HOU.EVN.regular.sub.csv",170
"HOU197105180",8,1,"chilr101",1,8,11,"hiatj101",2,62,"1971HOU.EVN.regular.sub.csv",171
"HOU197105180",8,1,"edwaj101",1,9,11,"forsk001",1,63,"1971HOU.EVN.regular.sub.csv",172
"HOU197105180",8,1,"kelld102",0,9,1,"arlis101",1,63,"1971HOU.EVN.regular.sub.csv",173
"HOU197105180",8,1,"watsb001",1,9,11,"edwaj101",11,63,"1971HOU.EVN.regular.sub.csv",174
"HOU197105180",9,0,"howal102",1,8,2,"chilr101",11,66,"1971HOU.EVN.regular.sub.csv",175
"HOU197105180",9,0,"gladf102",1,9,1,"watsb001",11,66,"1971HOU.EVN.regular.sub.csv",176
"HOU197105180",9,0,"geroc101",1,7,7,"geroc101",12,66,"1971HOU.EVN.regular.sub.csv",177
"HOU197105180",9,1,"millb106",0,9,1,"kelld102",1,70,"1971HOU.EVN.regular.sub.csv",178
"HOU197105190",7,1,"morgj001",1,9,11,"billj101",1,55,"1971HOU.EVN.regular.sub.csv",179
"HOU197105190",8,0,"culvg101",1,9,1,"morgj001",11,58,"1971HOU.EVN.regular.sub.csv",180
"HOU197105190",8,1,"sevea101",0,9,1,"phoet101",1,67,"1971HOU.EVN.regular.sub.csv",181
"HOU197105190",8,1,"kelld102",0,9,1,"sevea101",1,68,"1971HOU.EVN.regular.sub.csv",182
"HOU197105190",8,1,"hiatj101",1,8,11,"edwaj101",2,68,"1971HOU.EVN.regular.sub.csv",183
"HOU197105190",9,0,"hiatj101",1,8,2,"hiatj101",11,69,"1971HOU.EVN.regular.sub.csv",184
"HOU197105190",9,0,"campd101",0,9,11,"kelld102",1,72,"1971HOU.EVN.regular.sub.csv",185
"HOU197105190",9,1,"millb106",0,9,1,"campd101",11,74,"1971HOU.EVN.regular.sub.csv",186
"HOU197105190",9,1,"chilr101",1,9,11,"culvg101",1,74,"1971HOU.EVN.regular.sub.csv",187
"HOU197105190",10,0,"gladf102",1,9,1,"chilr101",11,78,"1971HOU.EVN.regular.sub.csv",188
"HOU197105200",6,1,"chilr101",1,9,11,"blasw101",1,57,"1971HOU.EVN.regular.sub.csv",189
"HOU197105200",7,0,"ray-j101",1,9,1,"chilr101",11,59,"1971HOU.EVN.regular.sub.csv",190
"HOU197105200",7,1,"milln101",1,7,11,"cedec001",8,67,"1971HOU.EVN.regular.sub.csv",191
"HOU197105200",8,0,"milln101",1,7,8,"milln101",11,68,"1971HOU.EVN.regular.sub.csv",192
"HOU197105200",8,0,"stahl101",0,4,12,"colbn101",3,69,"1971HOU.EVN.regular.sub.csv",193
"HOU197105200",8,1,"stahl101",0,4,7,"stahl101",12,72,"1971HOU.EVN.regular.sub.csv",194
"HOU197105200",8,1,"campd101",0,3,3,"campd101",7,72,"1971HOU.EVN.regular.sub.csv",195
"HOU197105200",8,1,"geroc101",1,9,11,"ray-j101",1,73,"1971HOU.EVN.regular.sub.csv",196
"HOU197105200",9,0,"lemad102",1,9,1,"geroc101",11,76,"1971HOU.EVN.regular.sub.csv",197
"HOU197105200",9,0,"culvg101",1,9,1,"lemad102",1,80,"1971HOU.EVN.regular.sub.csv",198
"HOU197105200",9,1,"sevea101",0,9,1,"kirbc101",1,83,"1971HOU.EVN.regular.sub.csv",199
"HOU197105200",9,1,"wynnj101",1,8,11,"edwaj101",2,86,"1971HOU.EVN.regular.sub.csv",200
"HOU197105210",6,0,"cedec001",1,4,8,"watsb001",7,40,"1971HOU.EVN.regular.sub.csv",201
"HOU197105210",6,0,"alouj101",1,3,7,"alouj101",9,40,"1971HOU.EVN.regular.sub.csv",202
"HOU197105210",6,0,"milln101",1,6,9,"milln101",8,40,"1971HOU.EVN.regular.sub.csv",203
"HOU197105210",7,0,"healf102",0,9,11,"perrg101",1,53,"1971HOU.EVN.regular.sub.csv",204
"HOU197105210",7,1,"cumbj101",0,9,1,"healf102",11,54,"1971HOU.EVN.regular.sub.csv",205
"HOU197105210",8,0,"geroc101",1,3,7,"alouj101",7,58,"1971HOU.EVN.regular.sub.csv",206
"HOU197105210",8,0,"wynnj101",1,6,8,"milln101",9,58,"1971HOU.EVN.regular.sub.csv",207
"HOU197105210",8,0,"cedec001",1,4,9,"cedec001",8,58,"1971HOU.EVN.regular.sub.csv",208
"HOU197105210",9,0,"gladf102",1,9,1,"dierl101",1,69,"1971HOU.EVN.regular.sub.csv",209
"HOU197105220",8,0,"cedec001",1,4,8,"watsb001",7,52,"1971HOU.EVN.regular.sub.csv",210
"HOU197105220",8,0,"geroc101",1,6,7,"milln101",8,52,"1971HOU.EVN.regular.sub.csv",211
"HOU197105220",8,0,"healf102",0,9,11,"rober101",1,54,"1971HOU.EVN.regular.sub.csv",212
"HOU197105220",8,1,"johnj104",0,9,1,"healf102",11,56,"1971HOU.EVN.regular.sub.csv",213
"HOU197105220",9,0,"wynnj101",1,3,8,"alouj101",9,59,"1971HOU.EVN.regular.sub.csv",214
"HOU197105220",9,0,"cedec001",1,4,9,"cedec001",8,59,"1971HOU.EVN.regular.sub.csv",215
"HOU197105220",9,0,"maysw101",0,3,11,"speic001",6,61,"1971HOU.EVN.regular.sub.csv",216
"HOU197105220",9,0,"gladf102",1,9,1,"wilsd102",1,64,"1971HOU.EVN.regular.sub.csv",217
"HOU197105220",9,0,"johnf103",0,6,11,"fostg001",7,64,"1971HOU.EVN.regular.sub.csv",218
"HOU197105220",9,1,"maysw101",0,3,8,"maysw101",11,65,"1971HOU.EVN.regular.sub.csv",219
"HOU197105220",9,1,"lanih101",0,6,6,"johnf103",11,65,"1971HOU.EVN.regular.sub.csv",220
"HOU197105220",9,1,"rosaj101",0,8,7,"rosaj101",8,65,"1971HOU.EVN.regular.sub.csv",221
"HOU197105220",10,0,"heisb101",0,9,11,"johnj104",1,70,"1971HOU.EVN.regular.sub.csv",222
"HOU197105220",10,1,"hamis101",0,9,1,"heisb101",11,72,"1971HOU.EVN.regular.sub.csv",223
"HOU197105220",11,1,"martm102",1,8,11,"edwaj101",2,81,"1971HOU.EVN.regular.sub.csv",224
"HOU197105220",11,1,"hiatj101",1,9,11,"gladf102",1,82,"1971HOU.EVN.regular.sub.csv",225
"HOU197105220",11,1,"mcmad102",0,9,1,"hamis101",1,82,"1971HOU.EVN.regular.sub.csv",226
"HOU197105220",12,0,"culvg101",1,8,1,"martm102",11,84,"1971HOU.EVN.regular.sub.csv",227
"HOU197105220",12,0,"hiatj101",1,9,2,"hiatj101",11,84,"1971HOU.EVN.regular.sub.csv",228
"HOU197105220",12,1,"cumbj101",0,9,1,"mcmad102",1,91,"1971HOU.EVN.regular.sub.csv",229
"HOU197105230",3,0,"ray-j101",1,9,1,"grift101",1,28,"1971HOU.EVN.regular.sub.csv",230
"HOU197105230",6,1,"cedec001",1,9,11,"ray-j101",1,63,"1971HOU.EVN.regular.sub.csv",231
"HOU197105230",7,0,"lemad102",1,9,1,"cedec001",11,65,"1971HOU.EVN.regular.sub.csv",232
"HOU197105230",8,1,"menkd101",1,9,11,"lemad102",1,78,"1971HOU.EVN.regular.sub.csv",233
"HOU197105230",9,0,"culvg101",1,9,1,"menkd101",11,80,"1971HOU.EVN.regular.sub.csv",234
"HOU197105230",9,1,"johnj104",0,9,1,"bryar101",1,84,"1971HOU.EVN.regular.sub.csv",235
"HOU197106080",6,1,"metzr101",1,6,12,"maybj101",3,47,"1971HOU.EVN.regular.sub.csv",236
"HOU197106080",7,0,"metzr101",1,6,6,"metzr101",12,48,"1971HOU.EVN.regular.sub.csv",237
"HOU197106080",7,0,"menkd101",1,5,3,"menkd101",6,48,"1971HOU.EVN.regular.sub.csv",238
"HOU197106080",7,0,"ferra101",0,8,11,"woodw101",4,51,"1971HOU.EVN.regular.sub.csv",239
"HOU197106080",7,1,"helmt101",0,8,4,"ferra101",11,52,"1971HOU.EVN.regular.sub.csv",240
"HOU197106080",8,0,"clint101",0,9,11,"nolag101",1,55,"1971HOU.EVN.regular.sub.csv",241
"HOU197106080",8,1,"mcglj101",0,9,1,"clint101",11,58,"1971HOU.EVN.regular.sub.csv",242
"HOU197106080",8,1,"geroc101",1,4,12,"watsb001",7,61,"1971HOU.EVN.regular.sub.csv",243
"HOU197106080",9,0,"geroc101",1,4,7,"geroc101",12,62,"1971HOU.EVN.regular.sub.csv",244
"HOU197106090",7,0,"clint101",0,8,11,"woodw101",6,53,"1971HOU.EVN.regular.sub.csv",245
"HOU197106090",7,0,"stewj102",0,9,11,"grimr101",1,54,"1971HOU.EVN.regular.sub.csv",246
"HOU197106090",7,1,"clint101",0,8,7,"clint101",11,57,"1971HOU.EVN.regular.sub.csv",247
