"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA191804240",8,0,"schuf103",0,9,11,"ayerd101",1,631918NYA.EVA.regular.sub.csv",2

"NYA191804240",8,1,"shawj101",0,9,1,"schuf103",11,701918NYA.EVA.regular.sub.csv",3

"NYA191804240",9,0,"johnw102",0,9,11,"shawj101",1,751918NYA.EVA.regular.sub.csv",4

"NYA191804240",9,0,"loves101",1,9,1,"russa101",1,781918NYA.EVA.regular.sub.csv",5

"NYA191804250",3,0,"schuf103",0,9,11,"harph101",1,191918NYA.EVA.regular.sub.csv",6

"NYA191804250",3,1,"shawj101",0,9,1,"schuf103",11,261918NYA.EVA.regular.sub.csv",7

"NYA191804250",6,0,"loves101",1,9,1,"caldr101",1,501918NYA.EVA.regular.sub.csv",8

"NYA191804250",6,0,"gharp101",0,9,11,"shawj101",1,521918NYA.EVA.regular.sub.csv",9

"NYA191804250",6,1,"yinge101",0,9,1,"gharp101",11,541918NYA.EVA.regular.sub.csv",10

"NYA191804250",8,1,"beckz101",1,9,11,"loves101",1,741918NYA.EVA.regular.sub.csv",11

"NYA191804250",9,0,"mogrg101",1,9,1,"beckz101",11,751918NYA.EVA.regular.sub.csv",12

"NYA191804250",9,1,"vicks101",1,1,11,"gilhf101",9,811918NYA.EVA.regular.sub.csv",13

"NYA191804260",1,0,"thorh101",1,9,1,"mcgrb101",1,41918NYA.EVA.regular.sub.csv",14

"NYA191804260",9,1,"highh101",1,9,11,"thorh101",1,841918NYA.EVA.regular.sub.csv",15

"NYA191804300",8,0,"oldrr101",0,9,11,"gregv101",1,541918NYA.EVA.regular.sub.csv",16

"NYA191804300",8,1,"myere101",0,9,1,"oldrr101",11,551918NYA.EVA.regular.sub.csv",17

"NYA191805020",4,0,"mcavw101",0,9,11,"perrs101",1,381918NYA.EVA.regular.sub.csv",18

"NYA191805020",4,1,"adamw101",0,9,1,"mcavw101",11,391918NYA.EVA.regular.sub.csv",19

"NYA191805020",7,0,"russa101",1,9,1,"mogrg101",1,651918NYA.EVA.regular.sub.csv",20

"NYA191805020",9,1,"fewsc101",1,4,12,"pratd101",4,871918NYA.EVA.regular.sub.csv",21

