"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN201204130","PIT",2,0,2,0,1,"CX",0,2,"barar001","?","barar001","?","cainm001","?","cainm001","?","poseb001","huffa001","burre001","sandp001","crawb001","cabrm002","pagaa001","schin001","","","","43/G-","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"SFN","PIT","SFN",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","alvap001","harrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",12
"SFN201204130","PIT",2,1,0,3,1,"BFBBX",0,2,"schin001","?","schin001","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","","","","S7/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","SFN","PIT",1,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","crawb001","burre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"presa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",13
"SFN201204130","PIT",2,1,0,0,1,"S>C",0,2,"crawb001","?","crawb001","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","schin001","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","mcdoj004","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13,"SFN","SFN","PIT",1,"F","F",2,0,0,6,1,"T","F",1,0,"T","T","burre001","cainm001","T","T",9,6,12,0,0,0,0,0,0,"barar001","","",0,0,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",14
"SFN201204130","PIT",2,1,1,0,2,"S>C.X",0,2,"crawb001","?","crawb001","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"SFN","SFN","PIT",1,"F","F",2,0,0,6,1,"F","F",0,0,"T","T","burre001","cainm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"presa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",15
"SFN201204130","PIT",2,1,2,1,0,"BX",0,2,"burre001","?","burre001","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"SFN","SFN","PIT",1,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","cainm001","pagaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"presa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",16
"SFN201204130","PIT",3,0,0,2,2,"SBBSS",0,2,"alvap001","?","alvap001","?","cainm001","?","cainm001","?","poseb001","huffa001","burre001","sandp001","crawb001","cabrm002","pagaa001","schin001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SFN","PIT","SFN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","harrj002","mcdoj004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",17
"SFN201204130","PIT",3,0,1,1,2,"BFSX",0,2,"harrj002","?","harrj002","?","cainm001","?","cainm001","?","poseb001","huffa001","burre001","sandp001","crawb001","cabrm002","pagaa001","schin001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SFN","PIT","SFN",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","mcdoj004","presa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",18
"SFN201204130","PIT",3,0,2,0,0,"X",0,2,"mcdoj004","?","mcdoj004","?","cainm001","?","cainm001","?","poseb001","huffa001","burre001","sandp001","crawb001","cabrm002","pagaa001","schin001","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"SFN","PIT","SFN",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","presa001","walkn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"schin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",19
"SFN201204130","PIT",3,1,0,3,2,"CBSBBX",0,2,"cainm001","?","cainm001","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","","","","5/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"SFN","SFN","PIT",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","pagaa001","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"alvap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",20
"SFN201204130","PIT",3,1,1,3,2,"BBBCFX",0,2,"pagaa001","?","pagaa001","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"SFN","SFN","PIT",1,"F","F",2,0,0,9,1,"T","F",0,0,"T","T","cabrm002","sandp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",21
"SFN201204130","PIT",3,1,2,3,1,"FBBBB",0,2,"cabrm002","?","cabrm002","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SFN","PIT",1,"F","F",2,0,0,10,2,"T","F",0,1,"T","T","sandp001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",22
"SFN201204130","PIT",3,1,2,0,0,"X",0,2,"sandp001","?","sandp001","?","mcdoj004","?","mcdoj004","?","barar001","mcgec001","walkn001","alvap001","harrj002","presa001","mccua001","joneg002","cabrm002","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdoj004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SFN","SFN","PIT",1,"F","T",2,0,0,11,3,"T","F",1,1,"T","T","poseb001","huffa001","T","T",7,2,21,0,0,0,0,0,0,"barar001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"joneg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",23
"SFN201204130","PIT",4,0,0,1,1,"CBX",0,2,"presa001","?","presa001","?","cainm001","?","cainm001","?","poseb001","huffa001","burre001","sandp001","crawb001","cabrm002","pagaa001","schin001","","","","53/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"SFN","PIT","SFN",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","walkn001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",24
"SFN201204130","PIT",4,0,1,3,2,"BCFBBX",0,2,"walkn001","?","walkn001","?","cainm001","?","cainm001","?","poseb001","huffa001","burre001","sandp001","crawb001","cabrm002","pagaa001","schin001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"SFN","PIT","SFN",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","mccua001","mcgec001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012SFN.EVN.regular.event.csv",25
