"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193904220","19390422",0,"Saturday",0,"F","D","SLA","CHA","CHI10","newsb101","lyont102","geish901","kolll901","(none)","rue-j901","","",10000,"138","138","Comly","2013/09/02 4:51AM","",1,0,0,0,-1,0,0,0,127,9,5,1,8,7,1,0,4,11,"newsb101","lyont102","","","almam101",8,"heffd101",6,"mcqug101",3,"bellb102",7,"clifh101",5,"hoagm101",9,"beraj101",4,"sullb103",2,"newsb101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"kreem101",8,"steih102",9,"mcnae101",4,"silvk101",2,"lyont102",1,"","browc103","","",,,54,,,,010300010,001000000,33,3,0,1,5,0,1,0,2,0,7,0,0,0,0,1,1,1,0,0,27,10,0,0,0,35,1,0,0,1,0,0,0,4,0,10,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Bobo Newsom","Ted Lyons","(none)","hoagm101","Myril Hoag","Mel Almada","Don Heffner","George McQuinn","Beau Bell","Harlond Clift","Myril Hoag","Johnny Berardino","Billy Sullivan","Bobo Newsom","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Mike Kreevich","Hank Steinbacher","Eric McNair","Ken Silvestri","Ted Lyons",,
"CHA193904230","19390423",0,"Sunday",0,"F","D","SLA","CHA","CHI10","marcj101","rignj101","kolll901","rue-j901","(none)","geish901","","",12000,"251","251","Comly","2013/09/02 7:41PM","",1,0,0,0,-1,0,0,0,140,9,4,17,9,19,1,2,8,5,"rignj101","marcj101","","","almam101",8,"heffd101",6,"mcqug101",3,"bellb102",7,"clifh101",5,"hoagm101",9,"beraj101",4,"sullb103",2,"marcj101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"steih102",9,"kreem101",8,"silvk101",2,"rignj101",1,"colee101","","","",,,51,,,,020020000,33021530x,34,2,0,1,4,0,0,0,5,0,2,0,1,0,0,4,14,14,0,0,24,8,0,1,0,42,7,1,3,17,0,1,1,2,0,4,2,0,1,0,1,4,4,0,0,26,12,0,1,0,,,,,,,,,,,"Johnny Rigney","Johnny Marcum","(none)","walkg101","Gee Walker","Mel Almada","Don Heffner","George McQuinn","Beau Bell","Harlond Clift","Myril Hoag","Johnny Berardino","Billy Sullivan","Johnny Marcum","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Hank Steinbacher","Mike Kreevich","Ken Silvestri","Johnny Rigney",,
"CHA193904270","19390427",0,"Thursday",300,"F","D","DET","CHA","CHI10","benta101","knotj102","grieb901","mcgob901","(none)","quinj901","","",1500,"138,251","138,251","Comly","2013/09/02 9:02PM","",1,0,0,0,-1,0,0,0,173,13,1,2,9,15,3,2,5,15,"browc103","lynnr101","","","mccob101",8,"walkd101",7,"gehrc101",4,"greeh102",3,"fox-p102",9,"tebbb101",2,"rogeb102",6,"chrim102",5,"benta101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"knotj102",1,"lynnr101","browc103","","",,,76,,,,0000001000000,0000001000001,43,1,0,1,1,0,0,0,2,0,2,1,1,4,0,2,2,2,0,0,37,16,0,0,0,50,0,0,0,2,2,0,0,2,0,3,2,0,0,0,2,1,1,0,0,39,18,0,4,0,,,,,,,,,,,"Clint Brown","Red Lynn","(none)","steih102","Hank Steinbacher","Barney McCosky","Dixie Walker","Charlie Gehringer","Hank Greenberg","Pete Fox","Birdie Tebbetts","Billy Rogell","Mark Christman","Al Benton","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Ken Silvestri","Jack Knott",,
"CHA193905020","19390502",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","parmr101","lyont102","geish901","kolll901","(none)","rue-j901","","",1500,"138","138","Comly","2013/09/02 10:34PM","",1,0,0,0,-1,0,0,0,106,9,1,4,6,8,5,1,4,7,"lyont102","parmr101","","","mosew101",9,"gantj101",4,"miled101",8,"johnb102",7,"etten101",3,"lodid101",5,"hayef101",2,"newss101",6,"parmr101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"lyont102",1,"beckb103","","","",,,51,,,,000000100,00202000x,31,0,1,0,1,0,0,0,1,0,1,0,1,2,0,2,1,1,0,0,24,14,0,0,0,30,0,0,0,2,3,0,0,2,0,1,1,0,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Ted Lyons","Roy Parmelee","(none)","appll101","Luke Appling","Wally Moses","Joe Gantenbein","Dee Miles","Bob Johnson","Nick Etten","Dario Lodigiani","Frankie Hayes","Skeeter Newsome","Roy Parmelee","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Ken Silvestri","Ted Lyons",,
"CHA193905030","19390503",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","castg101","dietb101","kolll901","rue-j901","(none)","geish901","","",1000,"285","285","Comly","2013/11/14 11:41AM","",0,0,0,0,-1,0,0,0,99,9,3,1,5,3,0,1,2,4,"castg101","dietb101","","","mosew101",9,"gantj101",4,"miled101",8,"johnb102",7,"etten101",3,"nageb101",5,"amblw101",6,"wagnh102",2,"castg101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"dietb101",1,"","","","",,,54,,,,000000201,000000100,28,1,0,1,2,1,1,0,2,0,3,0,1,1,0,1,1,1,0,0,5,2,0,0,0,29,1,0,1,1,0,0,0,3,0,2,1,0,0,0,1,2,2,0,0,9,4,0,1,0,,,,,,,,,,,"George Caster","Bill Dietrich","(none)","johnb102","Bob Johnson","Wally Moses","Joe Gantenbein","Dee Miles","Bob Johnson","Nick Etten","Bill Nagel","Wayne Ambler","Hal Wagner","George Caster","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Ken Silvestri","Bill Dietrich",,
"CHA193905040","19390504",0,"Thursday",0,"F","D","WS1","CHA","CHI10","chask101","rignj101","rue-j901","geish901","(none)","kolll901","","",2500,"138","138","Comly","2013/09/03 12:04AM","",1,0,0,0,-1,0,0,0,109,9,3,4,9,9,0,0,8,7,"rignj101","chask101","browc103","","caseg101",8,"lewib103",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"chask101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"rignj101",1,"applp101","browc103","","",,,51,,,,100000020,02200000x,35,1,0,0,2,0,0,0,3,0,1,0,0,1,0,2,4,4,0,0,24,13,0,1,0,32,0,1,1,4,0,0,0,3,0,5,0,0,0,0,2,3,3,0,1,27,18,0,1,0,,,,,,,,,,,"Johnny Rigney","Ken Chase","Clint Brown","silvk101","Ken Silvestri","George Case","Buddy Lewis","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Ken Chase","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Ken Silvestri","Johnny Rigney",,
"CHA193905050","19390505",0,"Friday",0,"F","D","WS1","CHA","CHI10","krakj101","lee-t101","geish901","kolll901","(none)","rue-j901","","",4000,"109,111,222","Rob Wood","David W. Smith","2018/03/05 4:21PM","",1,0,0,0,-1,0,0,0,95,9,1,2,8,8,2,2,7,7,"lee-t101","krakj101","","","caseg101",8,"blueo102",5,"estab101",7,"welaj101",9,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"krakj101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"lee-t101",1,"","","","",,,51,,,,000010000,00001100x,34,0,1,0,0,0,0,0,1,0,3,2,1,1,0,1,1,1,0,0,7,0,0,0,0,31,0,0,1,2,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,10,3,0,1,0,,,,,,,,,,,"Thornton Lee","Joe Krakauskas","(none)","rosel101","Larry Rosenthal","George Case","Ossie Bluege","Bobby Estalella","Johnny Welaj","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Joe Krakauskas","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Ken Silvestri","Thornton Lee",,
"CHA193905060","19390506",0,"Saturday",0,"F","D","WS1","CHA","CHI10","deshj101","knotj102","kolll901","rue-j901","(none)","geish901","","",7500,"138","138","Comly","2013/11/11 11:36AM","",1,0,0,0,-1,0,0,0,154,9,12,14,19,15,2,2,9,5,"browc103","kellh101","","","caseg101",8,"lewib103",5,"wests101",7,"wrigt102",9,"myerb103",4,"travc101",6,"wasdj101",3,"earlj101",2,"deshj101",1,"owenm102",5,"kuhej101",3,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"silvk101",2,"knotj102",1,"haynj101","browc103","","",,,51,,,,024212010,20080310x,44,3,1,1,12,0,2,0,2,0,1,1,0,0,0,4,13,13,0,0,24,14,0,0,0,39,6,1,1,13,0,1,0,3,0,1,0,0,0,0,4,12,12,0,0,27,14,0,0,0,,,,,,,,,,,"Clint Brown","Harry Kelley","(none)","rosel101","Larry Rosenthal","George Case","Buddy Lewis","Sam West","Taffy Wright","Buddy Myer","Cecil Travis","Jimmy Wasdell","Jake Early","Jimmie DeShong","Marv Owen","Joe Kuhel","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Ken Silvestri","Jack Knott",,
"CHA193905070","19390507",0,"Sunday",0,"F","D","NYA","CHA","CHI10","ruffr101","whitj101","hubbc901","romme101","morig101","pipgg101","","",35000,"138","138","Comly","2013/09/03 4:04AM","",1,0,0,0,-1,0,0,0,140,9,15,4,19,9,0,3,9,8,"ruffr101","whitj101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ruffr101",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"tresm101",2,"whitj101",1,"","dietb101","","",,,54,,,,010623201,000022000,46,3,1,3,14,0,0,1,4,0,3,0,0,0,0,1,4,4,0,0,27,5,0,1,0,35,2,0,1,4,0,0,0,4,0,3,0,0,0,0,3,14,14,0,0,27,9,0,0,0,,,,,,,,,,,"Red Ruffing","John Whitehead","(none)","dahlb101","Babe Dahlgren","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Red Ruffing","Rip Radcliff","Marv Owen","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Mike Tresh","John Whitehead",,
"CHA193905080","19390508",0,"Monday",0,"F","D","NYA","CHA","CHI10","ferrw101","smite105","romme101","morig101","pipgg101","hubbc901","","",6000,"138","138","Comly","2013/09/03 4:51AM","",1,0,0,0,-1,0,0,0,120,9,3,5,7,5,0,2,9,7,"smite105","ferrw101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"ferrw101",1,"radcr101",3,"owenm102",5,"walkg101",7,"appll101",6,"mcnae101",4,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"","","","",,,51,,,,100001100,12000002x,33,3,0,1,3,0,1,0,5,0,2,0,1,1,0,1,5,5,0,0,24,13,0,1,0,24,0,0,0,5,2,1,0,9,0,2,3,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Eddie Smith","Wes Ferrell","(none)","smite105","Eddie Smith","Frankie Crosetti","Red Rolfe","Tommy Henrich","Bill Dickey","Charlie Keller","George Selkirk","Joe Gordon","Babe Dahlgren","Wes Ferrell","Rip Radcliff","Marv Owen","Gee Walker","Luke Appling","Eric McNair","Larry Rosenthal","Mike Kreevich","Mike Tresh","Eddie Smith",,
