"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA199404080",4,0,"brewb001",1,0,1,"gordt001",1,321994KCA.EVA.regular.sub.csv",2

"KCA199404080",7,0,"magnm001",1,0,1,"brewb001",1,531994KCA.EVA.regular.sub.csv",3

"KCA199404080",7,0,"loftk001",0,9,12,"ramim002",9,561994KCA.EVA.regular.sub.csv",4

"KCA199404080",7,1,"loftk001",0,9,8,"loftk001",12,601994KCA.EVA.regular.sub.csv",5

"KCA199404080",7,1,"kirbw001",0,1,9,"kirbw001",8,601994KCA.EVA.regular.sub.csv",6

"KCA199404080",8,0,"pichh001",1,0,1,"magnm001",1,641994KCA.EVA.regular.sub.csv",7

"KCA199404080",8,1,"lilld001",0,0,1,"nagyc001",1,691994KCA.EVA.regular.sub.csv",8

"KCA199404080",8,1,"espia001",0,8,5,"thomj002",5,691994KCA.EVA.regular.sub.csv",9

"KCA199404080",9,0,"montj002",1,0,1,"pichh001",1,731994KCA.EVA.regular.sub.csv",10

"KCA199404080",9,1,"turnm001",0,0,1,"lilld001",1,771994KCA.EVA.regular.sub.csv",11

"KCA199404080",9,1,"brooh001",1,9,11,"lindj002",4,821994KCA.EVA.regular.sub.csv",12

"KCA199404080",9,1,"farrs001",0,0,1,"turnm001",1,831994KCA.EVA.regular.sub.csv",13

"KCA199404100",7,0,"brewb001",1,0,1,"hanec001",1,501994KCA.EVA.regular.sub.csv",14

"KCA199404100",7,0,"howad001",1,8,6,"gagng001",6,501994KCA.EVA.regular.sub.csv",15

"KCA199404100",7,1,"swanr001",0,0,1,"martd001",1,531994KCA.EVA.regular.sub.csv",16

"KCA199404100",7,1,"brooh001",1,6,11,"hameb001",10,571994KCA.EVA.regular.sub.csv",17

"KCA199404100",7,1,"mesaj001",0,0,1,"swanr001",1,571994KCA.EVA.regular.sub.csv",18

"KCA199404100",8,0,"belis001",1,0,1,"brewb001",1,591994KCA.EVA.regular.sub.csv",19

"KCA199404100",8,0,"kirbw001",0,8,11,"ramim002",9,601994KCA.EVA.regular.sub.csv",20

"KCA199404100",8,1,"kirbw001",0,8,9,"kirbw001",11,621994KCA.EVA.regular.sub.csv",21

"KCA199404100",8,1,"nabhc001",0,0,1,"mesaj001",1,621994KCA.EVA.regular.sub.csv",22

"KCA199404110",7,0,"pichh001",1,0,1,"gubim001",1,501994KCA.EVA.regular.sub.csv",23

"KCA199404110",7,1,"banks001",0,0,1,"violf001",1,571994KCA.EVA.regular.sub.csv",24

"KCA199404110",8,0,"magnm001",1,0,1,"pichh001",1,621994KCA.EVA.regular.sub.csv",25

"KCA199404110",8,0,"tinsl001",0,9,12,"valld001",2,621994KCA.EVA.regular.sub.csv",26

"KCA199404110",8,1,"berrd002",0,9,2,"tinsl001",12,671994KCA.EVA.regular.sub.csv",27

"KCA199404110",8,1,"harrg001",0,0,1,"banks001",1,671994KCA.EVA.regular.sub.csv",28

"KCA199404110",9,1,"russj001",0,0,1,"harrg001",1,751994KCA.EVA.regular.sub.csv",29

"KCA199404110",9,1,"fosst001",0,0,1,"russj001",1,791994KCA.EVA.regular.sub.csv",30

"KCA199404110",9,1,"quanp001",0,0,1,"fosst001",1,801994KCA.EVA.regular.sub.csv",31

"KCA199404110",10,0,"flets001",0,5,12,"dawsa001",10,871994KCA.EVA.regular.sub.csv",32

"KCA199404120",4,0,"pichh001",1,0,1,"appik001",1,351994KCA.EVA.regular.sub.csv",33

"KCA199404120",6,0,"belis001",1,0,1,"pichh001",1,481994KCA.EVA.regular.sub.csv",34

"KCA199404120",6,1,"tinsl001",0,1,8,"nixoo001",8,601994KCA.EVA.regular.sub.csv",35

"KCA199404120",6,1,"blosg001",0,3,7,"greem001",7,601994KCA.EVA.regular.sub.csv",36

"KCA199404120",7,0,"montj002",1,0,1,"belis001",1,651994KCA.EVA.regular.sub.csv",37

"KCA199404120",7,0,"maynb001",1,4,2,"macfm001",2,651994KCA.EVA.regular.sub.csv",38

"KCA199404120",7,0,"goodt001",1,5,9,"hendd001",9,651994KCA.EVA.regular.sub.csv",39

"KCA199404120",7,0,"flets001",0,5,11,"dawsa001",10,681994KCA.EVA.regular.sub.csv",40

"KCA199404120",7,0,"rowlr001",0,9,11,"valld001",2,731994KCA.EVA.regular.sub.csv",41

"KCA199404120",7,1,"rowlr001",0,9,2,"rowlr001",11,741994KCA.EVA.regular.sub.csv",42

"KCA199404120",7,1,"trlir001",0,0,1,"darwd001",1,741994KCA.EVA.regular.sub.csv",43

"KCA199404120",7,1,"koslk001",1,2,11,"mcrab001",8,751994KCA.EVA.regular.sub.csv",44

"KCA199404120",8,0,"koslk001",1,2,8,"koslk001",11,811994KCA.EVA.regular.sub.csv",45

"KCA199404120",8,0,"gaetg001",1,6,5,"hameb001",10,811994KCA.EVA.regular.sub.csv",46

"KCA199404120",8,0,"howad001",1,8,1,"howad001",6,811994KCA.EVA.regular.sub.csv",47

"KCA199404120",8,0,"shumt001",1,9,6,"shumt001",5,811994KCA.EVA.regular.sub.csv",48

"KCA199404120",9,1,"fosst001",0,0,1,"trlir001",1,1021994KCA.EVA.regular.sub.csv",49

"KCA199404130",8,0,"brewb001",1,0,1,"gordt001",1,581994KCA.EVA.regular.sub.csv",50

"KCA199404130",8,1,"brooh001",1,8,11,"lindj002",4,591994KCA.EVA.regular.sub.csv",51

"KCA199404130",8,1,"macfm001",1,9,11,"howad001",6,601994KCA.EVA.regular.sub.csv",52

"KCA199404130",8,1,"gagng001",1,9,12,"macfm001",11,611994KCA.EVA.regular.sub.csv",53

"KCA199404130",8,1,"harrg001",0,0,1,"selea001",1,611994KCA.EVA.regular.sub.csv",54

