"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN197004160",9,0,"parrs101",0,9,11,"selmd101",5,791970CHN.EVN.regular.sub.csv",22

"CHN197004160",9,0,"abert101",1,9,1,"colbj101",1,791970CHN.EVN.regular.sub.csv",23

"CHN197004160",9,1,"harmt101",0,9,5,"parrs101",11,801970CHN.EVN.regular.sub.csv",24

"CHN197004160",9,1,"rudok101",1,9,11,"abert101",1,811970CHN.EVN.regular.sub.csv",25

"CHN197004160",10,0,"aguih101",1,9,1,"rudok101",11,851970CHN.EVN.regular.sub.csv",26

"CHN197004170",3,0,"hiatj101",0,8,11,"boccj101",2,221970CHN.EVN.regular.sub.csv",27

"CHN197004170",3,0,"bailb103",0,9,11,"stonb101",1,231970CHN.EVN.regular.sub.csv",28

"CHN197004170",3,1,"hiatj101",0,8,2,"hiatj101",11,271970CHN.EVN.regular.sub.csv",29

"CHN197004170",3,1,"mortc102",0,9,1,"bailb103",11,271970CHN.EVN.regular.sub.csv",30

"CHN197004170",4,0,"suthg101",0,9,11,"mortc102",1,351970CHN.EVN.regular.sub.csv",31

"CHN197004170",4,1,"reedh102",0,9,1,"suthg101",11,361970CHN.EVN.regular.sub.csv",32

"CHN197004170",7,1,"mcgid101",0,9,1,"reedh102",1,621970CHN.EVN.regular.sub.csv",33

"CHN197004170",8,0,"phila101",0,9,11,"mcgid101",1,671970CHN.EVN.regular.sub.csv",34

"CHN197004170",8,1,"raymc101",0,9,1,"phila101",11,691970CHN.EVN.regular.sub.csv",35

"CHN197004170",9,0,"aguih101",1,9,1,"jenkf101",1,731970CHN.EVN.regular.sub.csv",36

"CHN197004170",9,0,"abert101",1,9,1,"aguih101",1,751970CHN.EVN.regular.sub.csv",37

"CHN197004170",9,0,"regap101",1,9,1,"abert101",1,791970CHN.EVN.regular.sub.csv",38

"CHN197004170",9,1,"day-b102",1,7,12,"hickj103",8,811970CHN.EVN.regular.sub.csv",39

"CHN197004170",9,1,"smitw102",1,9,11,"regap101",1,821970CHN.EVN.regular.sub.csv",40

"CHN197004170",9,1,"jamec101",1,9,12,"smitw102",11,831970CHN.EVN.regular.sub.csv",41

"CHN197004170",9,1,"sembc101",0,9,1,"raymc101",1,841970CHN.EVN.regular.sub.csv",42

"CHN197004180",4,1,"raymc101",0,9,1,"renks101",1,391970CHN.EVN.regular.sub.csv",43

"CHN197004180",5,0,"branr101",0,9,11,"raymc101",1,431970CHN.EVN.regular.sub.csv",44

"CHN197004180",5,1,"johnk102",0,9,1,"branr101",11,451970CHN.EVN.regular.sub.csv",45

"CHN197004180",7,0,"hermr101",0,9,11,"johnk102",1,611970CHN.EVN.regular.sub.csv",46

"CHN197004180",7,1,"sembc101",0,9,1,"hermr101",11,621970CHN.EVN.regular.sub.csv",47

"CHN197004180",8,0,"popop101",1,4,5,"santr102",5,661970CHN.EVN.regular.sub.csv",48

"CHN197004180",8,1,"day-b102",1,7,11,"hickj103",8,751970CHN.EVN.regular.sub.csv",49

"CHN197004180",9,0,"day-b102",1,7,8,"day-b102",11,771970CHN.EVN.regular.sub.csv",50

"CHN197004210",6,0,"haguj101",0,8,11,"maxvd101",6,471970CHN.EVN.regular.sub.csv",51

"CHN197004210",6,1,"ramim101",0,8,6,"haguj101",11,491970CHN.EVN.regular.sub.csv",52

"CHN197004210",7,0,"martj107",1,8,2,"hundr101",2,521970CHN.EVN.regular.sub.csv",53

"CHN197004210",7,1,"smitw102",1,9,11,"handb101",1,611970CHN.EVN.regular.sub.csv",54

"CHN197004210",7,1,"guzms101",0,9,1,"gibsb101",1,671970CHN.EVN.regular.sub.csv",55

"CHN197004210",8,0,"regap101",1,9,1,"smitw102",11,681970CHN.EVN.regular.sub.csv",56

"CHN197004210",8,0,"campj103",0,9,11,"guzms101",1,691970CHN.EVN.regular.sub.csv",57

"CHN197004210",8,1,"briln101",0,9,1,"campj103",11,711970CHN.EVN.regular.sub.csv",58

"CHN197004210",9,0,"day-b102",1,7,8,"hickj103",8,741970CHN.EVN.regular.sub.csv",59

"CHN197004220",2,1,"nye-r101",0,9,1,"torrm001",1,181970CHN.EVN.regular.sub.csv",60

"CHN197004220",5,1,"taylc101",0,9,1,"nye-r101",1,461970CHN.EVN.regular.sub.csv",61

"CHN197004220",6,0,"campj103",0,7,11,"javij101",4,531970CHN.EVN.regular.sub.csv",62

"CHN197004220",6,0,"davav101",0,9,11,"taylc101",1,551970CHN.EVN.regular.sub.csv",63

"CHN197004220",6,1,"camps102",0,9,1,"davav101",11,561970CHN.EVN.regular.sub.csv",64

"CHN197004220",6,1,"rojac101",0,7,4,"campj103",11,561970CHN.EVN.regular.sub.csv",65

"CHN197004220",7,1,"day-b102",1,7,12,"hickj103",8,661970CHN.EVN.regular.sub.csv",66

"CHN197004220",7,1,"hilgt101",0,9,1,"camps102",1,661970CHN.EVN.regular.sub.csv",67

"CHN197004220",8,0,"day-b102",1,7,8,"day-b102",12,701970CHN.EVN.regular.sub.csv",68

"CHN197004220",8,1,"guzms101",0,9,1,"hilgt101",1,771970CHN.EVN.regular.sub.csv",69

"CHN197004220",9,0,"taylc102",0,9,11,"guzms101",1,811970CHN.EVN.regular.sub.csv",70

"CHN197004240",7,0,"pepij101",0,9,11,"grift101",1,581970CHN.EVN.regular.sub.csv",71

"CHN197004240",7,1,"billj101",0,9,1,"pepij101",11,591970CHN.EVN.regular.sub.csv",72

"CHN197004240",7,1,"dilaj101",0,9,1,"billj101",1,651970CHN.EVN.regular.sub.csv",73

"CHN197004240",8,1,"wilsd102",0,9,1,"dilaj101",1,691970CHN.EVN.regular.sub.csv",74

"CHN197004250",5,1,"ray-j101",0,9,1,"boutj101",1,451970CHN.EVN.regular.sub.csv",75

"CHN197004250",6,0,"watsb001",0,9,11,"ray-j101",1,511970CHN.EVN.regular.sub.csv",76

"CHN197004250",6,1,"wilsd102",0,9,1,"watsb001",11,551970CHN.EVN.regular.sub.csv",77

"CHN197004250",7,1,"hallj107",1,9,11,"handb101",1,681970CHN.EVN.regular.sub.csv",78

"CHN197004250",8,0,"abert101",1,9,1,"hallj107",11,701970CHN.EVN.regular.sub.csv",79

"CHN197004250",8,0,"lampk101",0,9,11,"wilsd102",1,721970CHN.EVN.regular.sub.csv",80

"CHN197004250",8,0,"aguih101",1,9,1,"abert101",1,731970CHN.EVN.regular.sub.csv",81

"CHN197004250",8,1,"gladf102",0,9,1,"lampk101",11,741970CHN.EVN.regular.sub.csv",82

"CHN197004250",9,0,"jamec101",1,7,8,"hickj103",8,801970CHN.EVN.regular.sub.csv",83

"CHN197004250",9,0,"alouj101",0,2,11,"milln101",7,801970CHN.EVN.regular.sub.csv",84

"CHN197004260",7,0,"lampk101",0,9,11,"dierl101",1,521970CHN.EVN.regular.sub.csv",85

"CHN197004260",7,1,"lampk101",0,9,7,"lampk101",11,561970CHN.EVN.regular.sub.csv",86

"CHN197004260",7,1,"milln101",0,2,9,"milln101",7,561970CHN.EVN.regular.sub.csv",87

"CHN197004260",7,1,"ray-j101",0,3,1,"wynnj101",8,561970CHN.EVN.regular.sub.csv",88

"CHN197004260",7,1,"pepij101",0,4,8,"pepij101",9,561970CHN.EVN.regular.sub.csv",89

"CHN197005070",7,0,"abert101",1,9,1,"deckj101",1,501970CHN.EVN.regular.sub.csv",90

"CHN197005070",7,1,"smitw102",1,7,11,"day-b102",8,541970CHN.EVN.regular.sub.csv",91

"CHN197005070",7,1,"hallj107",1,9,11,"abert101",1,561970CHN.EVN.regular.sub.csv",92

"CHN197005070",8,0,"jamec101",1,7,8,"smitw102",11,581970CHN.EVN.regular.sub.csv",93

"CHN197005070",8,0,"regap101",1,9,1,"hallj107",11,581970CHN.EVN.regular.sub.csv",94

"CHN197005070",9,1,"carrc103",0,9,1,"mcglj101",1,731970CHN.EVN.regular.sub.csv",95

"CHN197005080",4,0,"wardj103",0,9,11,"merrj102",1,311970CHN.EVN.regular.sub.csv",96

"CHN197005080",4,1,"clont101",0,9,1,"wardj103",11,321970CHN.EVN.regular.sub.csv",97

"CHN197005080",5,1,"washr101",0,9,1,"clont101",1,521970CHN.EVN.regular.sub.csv",98

"CHN197005080",6,0,"woodw101",0,9,11,"washr101",1,561970CHN.EVN.regular.sub.csv",99

"CHN197005080",6,0,"aguih101",1,9,1,"holtk101",1,571970CHN.EVN.regular.sub.csv",100

"CHN197005080",6,1,"belib101",0,2,1,"helmt101",4,591970CHN.EVN.regular.sub.csv",101

"CHN197005080",6,1,"woodw101",0,9,4,"woodw101",11,591970CHN.EVN.regular.sub.csv",102

"CHN197005080",8,0,"stewj102",0,2,11,"belib101",1,771970CHN.EVN.regular.sub.csv",103

"CHN197005080",8,1,"gulld101",0,2,1,"stewj102",11,791970CHN.EVN.regular.sub.csv",104

"CHN197005080",9,0,"regap101",1,9,1,"aguih101",1,841970CHN.EVN.regular.sub.csv",105

"CHN197005090",2,1,"washr101",0,9,1,"nolag101",1,191970CHN.EVN.regular.sub.csv",106

"CHN197005090",7,0,"brava101",0,8,11,"concd001",6,541970CHN.EVN.regular.sub.csv",107

"CHN197005090",7,1,"gulld101",0,8,1,"brava101",11,551970CHN.EVN.regular.sub.csv",108

"CHN197005090",7,1,"stewj102",0,9,4,"washr101",1,551970CHN.EVN.regular.sub.csv",109

"CHN197005090",7,1,"helmt101",0,2,6,"helmt101",4,551970CHN.EVN.regular.sub.csv",110

"CHN197005090",8,0,"jamec101",1,7,8,"hickj103",8,601970CHN.EVN.regular.sub.csv",111

"CHN197005100",4,0,"popop101",1,4,5,"santr102",5,341970CHN.EVN.regular.sub.csv",112

"CHN197005100",7,1,"carrc103",0,9,1,"simpw101",1,581970CHN.EVN.regular.sub.csv",113

"CHN197005100",9,0,"stewj102",0,9,11,"carrc103",1,691970CHN.EVN.regular.sub.csv",114

"CHN197005100",9,1,"granw101",0,9,1,"stewj102",11,741970CHN.EVN.regular.sub.csv",115

"CHN197005100",9,1,"smitw102",1,9,11,"jenkf101",1,751970CHN.EVN.regular.sub.csv",116

"CHN197005100",9,1,"day-b102",1,9,12,"smitw102",11,761970CHN.EVN.regular.sub.csv",117

"CHN197005110",6,1,"hallj107",1,9,11,"deckj101",1,511970CHN.EVN.regular.sub.csv",118

"CHN197005110",7,0,"colbj101",1,9,1,"hallj107",11,551970CHN.EVN.regular.sub.csv",119

"CHN197005110",7,0,"abert101",1,9,1,"colbj101",1,621970CHN.EVN.regular.sub.csv",120

"CHN197005110",7,1,"smitw102",1,9,11,"abert101",1,681970CHN.EVN.regular.sub.csv",121

"CHN197005110",8,0,"regap101",1,9,1,"smitw102",11,691970CHN.EVN.regular.sub.csv",122

"CHN197005110",9,1,"day-b102",1,6,12,"banke101",3,811970CHN.EVN.regular.sub.csv",123

"CHN197005110",9,1,"popop101",1,9,11,"regap101",1,831970CHN.EVN.regular.sub.csv",124

"CHN197005110",10,0,"reyna101",1,9,1,"popop101",11,851970CHN.EVN.regular.sub.csv",125

"CHN197005110",10,0,"jamec101",1,6,8,"day-b102",12,851970CHN.EVN.regular.sub.csv",126

"CHN197005110",10,0,"hickj103",1,7,3,"hickj103",8,851970CHN.EVN.regular.sub.csv",127

"CHN197005110",10,1,"klinr102",0,9,1,"niekp001",1,901970CHN.EVN.regular.sub.csv",128

"CHN197005110",10,1,"lum-m101",0,4,7,"cartr101",7,901970CHN.EVN.regular.sub.csv",129

"CHN197005120",8,1,"hallj107",1,8,11,"martj107",2,581970CHN.EVN.regular.sub.csv",130

"CHN197005120",8,1,"smitw102",1,9,11,"holtk101",1,591970CHN.EVN.regular.sub.csv",131

"CHN197005120",9,0,"hiatj101",1,8,2,"hallj107",11,621970CHN.EVN.regular.sub.csv",132

"CHN197005120",9,0,"abert101",1,9,1,"smitw102",11,621970CHN.EVN.regular.sub.csv",133

"CHN197005120",9,0,"garrr101",0,4,12,"cartr101",7,631970CHN.EVN.regular.sub.csv",134

"CHN197005120",9,1,"didib101",0,9,2,"jarvp101",1,651970CHN.EVN.regular.sub.csv",135

"CHN197005120",9,1,"lum-m101",0,8,7,"tillb101",2,651970CHN.EVN.regular.sub.csv",136

"CHN197005120",9,1,"wilhh101",0,4,1,"garrr101",12,651970CHN.EVN.regular.sub.csv",137

"CHN197005120",10,1,"popop101",1,9,11,"abert101",1,741970CHN.EVN.regular.sub.csv",138

"CHN197005120",11,0,"regap101",1,9,1,"popop101",11,751970CHN.EVN.regular.sub.csv",139

"CHN197005120",11,0,"kingh102",0,4,11,"wilhh101",1,781970CHN.EVN.regular.sub.csv",140

"CHN197005120",11,1,"pridb101",0,4,1,"kingh102",11,791970CHN.EVN.regular.sub.csv",141

"CHN197005130",4,1,"garrw101",0,7,5,"foy-j101",5,251970CHN.EVN.regular.sub.csv",142

"CHN197005130",8,1,"swobr101",0,4,9,"shama101",9,561970CHN.EVN.regular.sub.csv",143

"CHN197005130",9,1,"smitw102",1,9,11,"handb101",1,641970CHN.EVN.regular.sub.csv",144

"CHN197005130",9,1,"jamec101",1,9,12,"smitw102",11,651970CHN.EVN.regular.sub.csv",145

"CHN197005260",5,1,"gibbj102",0,9,1,"blass101",1,421970CHN.EVN.regular.sub.csv",146

"CHN197005260",5,1,"hartc105",0,9,1,"gibbj102",1,431970CHN.EVN.regular.sub.csv",147

"CHN197005260",7,0,"patef101",0,9,11,"hartc105",1,541970CHN.EVN.regular.sub.csv",148

"CHN197005260",7,1,"garbg001",0,9,1,"patef101",11,571970CHN.EVN.regular.sub.csv",149

"CHN197005260",9,0,"banke101",1,5,3,"hickj103",3,661970CHN.EVN.regular.sub.csv",150

"CHN197005270",6,1,"martj107",1,8,11,"hiatj101",2,411970CHN.EVN.regular.sub.csv",151

"CHN197005270",6,1,"smitw102",1,9,11,"jenkf101",1,421970CHN.EVN.regular.sub.csv",152

"CHN197005270",7,0,"martj107",1,8,2,"martj107",11,451970CHN.EVN.regular.sub.csv",153

"CHN197005270",7,0,"colbj101",1,9,1,"smitw102",11,451970CHN.EVN.regular.sub.csv",154

"CHN197005270",8,1,"jetej101",0,5,7,"robeb101",3,551970CHN.EVN.regular.sub.csv",155

"CHN197005270",8,1,"oliva001",0,4,3,"oliva001",7,551970CHN.EVN.regular.sub.csv",156

"CHN197005270",8,1,"popop101",1,9,11,"colbj101",1,581970CHN.EVN.regular.sub.csv",157

"CHN197005270",9,0,"abert101",1,9,1,"popop101",11,601970CHN.EVN.regular.sub.csv",158

"CHN197005280",5,1,"dalcb101",0,9,1,"ellid101",1,431970CHN.EVN.regular.sub.csv",159

"CHN197005280",6,1,"hallj107",1,9,11,"handb101",1,541970CHN.EVN.regular.sub.csv",160

"CHN197005280",7,0,"regap101",1,9,1,"hallj107",11,581970CHN.EVN.regular.sub.csv",161

"CHN197005280",7,0,"patef101",0,9,11,"dalcb101",1,581970CHN.EVN.regular.sub.csv",162

"CHN197005280",7,1,"giusd101",0,9,1,"patef101",11,641970CHN.EVN.regular.sub.csv",163

"CHN197005280",8,0,"starw101",0,9,11,"giusd101",1,721970CHN.EVN.regular.sub.csv",164

"CHN197005280",8,0,"aguih101",1,9,1,"regap101",1,721970CHN.EVN.regular.sub.csv",165

"CHN197005280",8,0,"martj103",0,9,12,"starw101",11,731970CHN.EVN.regular.sub.csv",166

"CHN197005280",8,1,"garbg001",0,9,1,"martj103",12,751970CHN.EVN.regular.sub.csv",167

"CHN197005280",8,1,"smitw102",1,9,11,"aguih101",1,761970CHN.EVN.regular.sub.csv",168

"CHN197005280",8,1,"dunej101",1,9,12,"smitw102",11,771970CHN.EVN.regular.sub.csv",169

"CHN197005280",9,0,"colbj101",1,9,1,"dunej101",12,781970CHN.EVN.regular.sub.csv",170

"CHN197005280",9,1,"jetej101",0,5,7,"robeb101",3,821970CHN.EVN.regular.sub.csv",171

"CHN197005280",9,1,"oliva001",0,4,3,"oliva001",7,821970CHN.EVN.regular.sub.csv",172

"CHN197005301",2,1,"smitw102",1,9,11,"holtk101",1,231970CHN.EVN.regular.sub.csv",173

"CHN197005301",3,0,"dunej101",1,9,1,"smitw102",11,241970CHN.EVN.regular.sub.csv",174

"CHN197005301",5,1,"herbr102",0,9,1,"kirbc101",1,471970CHN.EVN.regular.sub.csv",175

"CHN197005301",6,0,"websr102",0,9,11,"herbr102",1,541970CHN.EVN.regular.sub.csv",176

"CHN197005301",6,1,"rodrr101",0,9,1,"websr102",11,561970CHN.EVN.regular.sub.csv",177

"CHN197005301",6,1,"callj101",1,9,11,"dunej101",1,571970CHN.EVN.regular.sub.csv",178

"CHN197005301",7,0,"regap101",1,9,1,"callj101",11,601970CHN.EVN.regular.sub.csv",179

"CHN197005301",7,0,"colbj101",1,9,1,"regap101",1,671970CHN.EVN.regular.sub.csv",180

"CHN197005301",7,1,"deant101",0,7,6,"spiee101",5,701970CHN.EVN.regular.sub.csv",181

"CHN197005301",7,1,"hunts101",0,2,5,"hunts101",6,701970CHN.EVN.regular.sub.csv",182

"CHN197005301",7,1,"murri101",0,4,7,"ferra101",7,701970CHN.EVN.regular.sub.csv",183

"CHN197005301",8,1,"hallj107",1,9,11,"colbj101",1,821970CHN.EVN.regular.sub.csv",184

"CHN197005301",9,0,"barbs102",1,9,1,"hallj107",11,841970CHN.EVN.regular.sub.csv",185

"CHN197005302",5,1,"kellv101",0,9,5,"dobsp101",1,501970CHN.EVN.regular.sub.csv",186

"CHN197005302",5,1,"herbr102",0,7,1,"spiee101",5,501970CHN.EVN.regular.sub.csv",187

"CHN197005302",5,1,"smitw102",1,7,11,"martj107",2,511970CHN.EVN.regular.sub.csv",188

"CHN197005302",5,1,"robed101",0,7,1,"herbr102",1,511970CHN.EVN.regular.sub.csv",189

"CHN197005302",5,1,"gaglp101",1,7,11,"smitw102",11,511970CHN.EVN.regular.sub.csv",190

"CHN197005302",6,0,"hiatj101",1,7,2,"gaglp101",11,541970CHN.EVN.regular.sub.csv",191

"CHN197005302",7,0,"regap101",1,9,1,"deckj101",1,651970CHN.EVN.regular.sub.csv",192

"CHN197005302",7,0,"murri101",0,7,11,"robed101",1,671970CHN.EVN.regular.sub.csv",193

"CHN197005302",7,1,"duket101",0,7,1,"murri101",11,701970CHN.EVN.regular.sub.csv",194

"CHN197005302",8,0,"arcij101",0,2,12,"hunts101",6,751970CHN.EVN.regular.sub.csv",195

"CHN197005302",8,1,"arcij101",0,2,6,"arcij101",12,761970CHN.EVN.regular.sub.csv",196

"CHN197005302",8,1,"santr102",1,9,11,"regap101",1,761970CHN.EVN.regular.sub.csv",197

"CHN197005302",9,0,"dunej101",1,9,1,"santr102",11,801970CHN.EVN.regular.sub.csv",198

"CHN197005302",9,0,"callj101",1,4,9,"hickj103",9,801970CHN.EVN.regular.sub.csv",199

"CHN197005302",9,0,"deant101",0,4,12,"ferra101",7,811970CHN.EVN.regular.sub.csv",200

"CHN197005302",9,0,"colbj101",1,9,1,"dunej101",1,811970CHN.EVN.regular.sub.csv",201

"CHN197005310",4,1,"robed101",0,9,1,"corkm101",1,361970CHN.EVN.regular.sub.csv",202

"CHN197005310",8,0,"murri101",0,9,11,"robed101",1,641970CHN.EVN.regular.sub.csv",203

"CHN197005310",8,0,"arcij101",0,2,12,"hunts101",6,671970CHN.EVN.regular.sub.csv",204

"CHN197005310",8,1,"arcij101",0,2,6,"arcij101",12,681970CHN.EVN.regular.sub.csv",205

"CHN197005310",8,1,"herbr102",0,9,1,"murri101",11,681970CHN.EVN.regular.sub.csv",206

"CHN197006010",6,0,"barbs102",1,9,1,"handb101",1,481970CHN.EVN.regular.sub.csv",207

"CHN197006030",1,1,"lambr101",0,9,1,"fosta101",1,101970CHN.EVN.regular.sub.csv",208

"CHN197006030",6,0,"sudab101",0,9,11,"lambr101",1,461970CHN.EVN.regular.sub.csv",209

"CHN197006030",6,1,"pascc102",0,9,1,"sudab101",11,481970CHN.EVN.regular.sub.csv",210

"CHN197006030",8,0,"lefej101",0,9,11,"pascc102",1,631970CHN.EVN.regular.sub.csv",211

"CHN197006030",8,1,"brewj102",0,9,1,"lefej101",11,701970CHN.EVN.regular.sub.csv",212

"CHN197006030",9,0,"joshv101",0,6,12,"kosca101",9,741970CHN.EVN.regular.sub.csv",213

"CHN197006030",9,0,"colbj101",1,9,1,"holtk101",1,751970CHN.EVN.regular.sub.csv",214

"CHN197006030",9,0,"craww101",0,8,11,"torbj101",2,751970CHN.EVN.regular.sub.csv",215

"CHN197006030",9,0,"hallt102",0,9,11,"brewj102",1,761970CHN.EVN.regular.sub.csv",216

"CHN197006030",9,1,"hallt102",0,9,2,"hallt102",11,801970CHN.EVN.regular.sub.csv",217

"CHN197006030",9,1,"craww101",0,8,9,"craww101",11,801970CHN.EVN.regular.sub.csv",218

"CHN197006030",9,1,"joshv101",0,6,7,"joshv101",12,801970CHN.EVN.regular.sub.csv",219

"CHN197006030",9,1,"penaj101",0,2,1,"motam101",7,801970CHN.EVN.regular.sub.csv",220

"CHN197006030",10,0,"aguih101",1,9,1,"colbj101",1,871970CHN.EVN.regular.sub.csv",221

"CHN197006030",10,1,"hallj107",1,7,11,"hiatj101",2,891970CHN.EVN.regular.sub.csv",222

"CHN197006030",11,0,"martj107",1,7,2,"hallj107",11,921970CHN.EVN.regular.sub.csv",223

"CHN197006050",6,1,"rebef101",0,9,1,"marij101",1,521970CHN.EVN.regular.sub.csv",224

"CHN197006050",6,1,"johnf103",0,3,9,"maysw101",8,561970CHN.EVN.regular.sub.csv",225

"CHN197006050",6,1,"hendk101",0,5,8,"hendk101",9,561970CHN.EVN.regular.sub.csv",226

"CHN197006050",7,1,"davim101",0,9,1,"rebef101",1,631970CHN.EVN.regular.sub.csv",227

"CHN197006050",8,0,"burdb102",0,9,11,"davim101",1,661970CHN.EVN.regular.sub.csv",228

"CHN197006050",8,1,"mcmad102",0,9,1,"burdb102",11,691970CHN.EVN.regular.sub.csv",229

"CHN197006050",9,0,"popop101",1,1,6,"kessd101",6,741970CHN.EVN.regular.sub.csv",230

"CHN197006050",9,0,"gaglp101",1,2,4,"beckg101",4,741970CHN.EVN.regular.sub.csv",231

"CHN197006050",9,0,"hallj107",1,3,7,"willb104",7,741970CHN.EVN.regular.sub.csv",232

"CHN197006050",9,0,"smitw102",1,4,3,"hickj103",3,741970CHN.EVN.regular.sub.csv",233

"CHN197006050",9,0,"colbj101",1,9,1,"jenkf101",1,801970CHN.EVN.regular.sub.csv",234

"CHN197006050",9,0,"davej101",0,9,11,"mcmad102",1,801970CHN.EVN.regular.sub.csv",235

"CHN197006060",6,0,"gaglp101",1,2,4,"beckg101",4,451970CHN.EVN.regular.sub.csv",236

"CHN197006060",7,1,"hallj107",1,9,11,"handb101",1,581970CHN.EVN.regular.sub.csv",237

"CHN197006060",8,0,"regap101",1,9,1,"hallj107",11,621970CHN.EVN.regular.sub.csv",238

"CHN197006060",8,1,"dunej101",1,7,12,"hiatj101",2,691970CHN.EVN.regular.sub.csv",239

"CHN197006060",8,1,"smitw102",1,8,11,"jamec101",8,691970CHN.EVN.regular.sub.csv",240

"CHN197006060",8,1,"popop101",1,9,11,"regap101",1,701970CHN.EVN.regular.sub.csv",241

"CHN197006060",9,0,"smitw102",1,8,3,"smitw102",11,711970CHN.EVN.regular.sub.csv",242

"CHN197006060",9,0,"colbj101",1,7,1,"dunej101",12,711970CHN.EVN.regular.sub.csv",243

"CHN197006060",9,0,"hickj103",1,4,8,"hickj103",3,711970CHN.EVN.regular.sub.csv",244

"CHN197006060",9,0,"martj107",1,9,2,"popop101",11,711970CHN.EVN.regular.sub.csv",245

"CHN197006070",5,1,"bryar101",0,9,1,"rober101",1,441970CHN.EVN.regular.sub.csv",246

"CHN197006070",5,1,"johnj104",0,9,1,"bryar101",1,451970CHN.EVN.regular.sub.csv",247

"CHN197006070",7,0,"martj107",1,6,2,"hiatj101",2,531970CHN.EVN.regular.sub.csv",248

"CHN197006070",7,0,"galla101",0,9,11,"johnj104",1,531970CHN.EVN.regular.sub.csv",249

"CHN197006070",7,0,"deckj101",1,9,1,"holtk101",1,551970CHN.EVN.regular.sub.csv",250

"CHN197006070",7,0,"aguih101",1,9,1,"deckj101",1,571970CHN.EVN.regular.sub.csv",251

"CHN197006070",7,0,"regap101",1,9,1,"aguih101",1,591970CHN.EVN.regular.sub.csv",252

"CHN197006070",7,1,"davim101",0,9,1,"galla101",11,601970CHN.EVN.regular.sub.csv",253

"CHN197006070",7,1,"mcmad102",0,9,1,"davim101",1,641970CHN.EVN.regular.sub.csv",254

"CHN197006070",8,0,"burdb102",0,9,11,"mcmad102",1,691970CHN.EVN.regular.sub.csv",255

"CHN197006070",8,1,"rebef101",0,9,1,"burdb102",11,711970CHN.EVN.regular.sub.csv",256

"CHN197006190",8,1,"cardj101",0,5,8,"haguj101",9,601970CHN.EVN.regular.sub.csv",257

