"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT196404140",7,1,"freeg102",1,9,11,"vealb101",1,581964PIT.EVN.regular.sub.csv",2

"PIT196404140",8,0,"mcbea101",1,9,1,"freeg102",11,601964PIT.EVN.regular.sub.csv",3

"PIT196404140",9,1,"lyncj102",1,8,11,"paglj101",2,761964PIT.EVN.regular.sub.csv",4

"PIT196404140",9,1,"burgs101",1,9,11,"mcbea101",1,771964PIT.EVN.regular.sub.csv",5

"PIT196404140",9,1,"mcfao101",1,9,12,"burgs101",11,781964PIT.EVN.regular.sub.csv",6

"PIT196404140",10,0,"mcfao101",1,9,2,"mcfao101",12,791964PIT.EVN.regular.sub.csv",7

"PIT196404140",10,0,"facer101",1,8,1,"lyncj102",11,791964PIT.EVN.regular.sub.csv",8

"PIT196404140",10,0,"siskt101",1,8,1,"facer101",1,831964PIT.EVN.regular.sub.csv",9

"PIT196404140",10,1,"mcdal101",0,9,1,"jackl102",1,891964PIT.EVN.regular.sub.csv",10

"PIT196404150",7,0,"siskt101",1,9,1,"gibbj102",1,501964PIT.EVN.regular.sub.csv",11

"PIT196404150",7,1,"freeg102",1,9,11,"siskt101",1,541964PIT.EVN.regular.sub.csv",12

"PIT196404150",8,0,"borkf101",1,9,1,"freeg102",11,571964PIT.EVN.regular.sub.csv",13

"PIT196404150",9,1,"lyncj102",1,8,11,"paglj101",2,721964PIT.EVN.regular.sub.csv",14

"PIT196404150",9,1,"mcdal101",0,9,1,"normf101",1,721964PIT.EVN.regular.sub.csv",15

"PIT196404150",9,1,"motam101",1,8,12,"lyncj102",11,731964PIT.EVN.regular.sub.csv",16

"PIT196404150",9,1,"burgs101",1,9,11,"borkf101",1,731964PIT.EVN.regular.sub.csv",17

"PIT196404150",9,1,"alleg101",1,9,12,"burgs101",11,741964PIT.EVN.regular.sub.csv",18

"PIT196404150",9,1,"schuw102",0,9,1,"mcdal101",1,761964PIT.EVN.regular.sub.csv",19

"PIT196404150",10,0,"mcfao101",1,8,2,"motam101",12,781964PIT.EVN.regular.sub.csv",20

"PIT196404150",10,0,"mcbea101",1,9,1,"alleg101",12,781964PIT.EVN.regular.sub.csv",21

"PIT196404150",10,0,"buttt101",1,9,1,"mcbea101",1,791964PIT.EVN.regular.sub.csv",22

"PIT196404150",10,1,"amalj101",0,1,4,"stewj102",4,831964PIT.EVN.regular.sub.csv",23

"PIT196404150",10,1,"gotaj101",1,9,11,"buttt101",1,871964PIT.EVN.regular.sub.csv",24

"PIT196404150",11,0,"facer101",1,9,1,"gotaj101",11,891964PIT.EVN.regular.sub.csv",25

"PIT196404150",12,0,"schaj104",0,8,12,"bertd101",2,971964PIT.EVN.regular.sub.csv",26

"PIT196404150",12,0,"landd101",0,9,11,"schuw102",1,971964PIT.EVN.regular.sub.csv",27

"PIT196404150",12,0,"burte101",0,1,11,"amalj101",4,981964PIT.EVN.regular.sub.csv",28

"PIT196404150",12,1,"burkl102",0,1,4,"burte101",11,991964PIT.EVN.regular.sub.csv",29

"PIT196404150",12,1,"schaj104",0,8,2,"schaj104",12,991964PIT.EVN.regular.sub.csv",30

"PIT196404150",12,1,"elstd101",0,9,1,"landd101",11,991964PIT.EVN.regular.sub.csv",31

"PIT196404150",12,1,"johnr107",1,9,11,"facer101",1,1031964PIT.EVN.regular.sub.csv",32

"PIT196404240",6,1,"baute101",0,9,1,"jacka101",1,551964PIT.EVN.regular.sub.csv",33

"PIT196404240",7,0,"krane101",0,8,11,"samua101",6,611964PIT.EVN.regular.sub.csv",34

"PIT196404240",7,1,"moraa102",0,8,6,"krane101",11,621964PIT.EVN.regular.sub.csv",35

"PIT196404240",8,0,"johnr107",1,7,7,"starw101",7,651964PIT.EVN.regular.sub.csv",36

"PIT196404240",8,0,"taylh102",0,9,11,"baute101",1,651964PIT.EVN.regular.sub.csv",37

"PIT196404240",8,1,"dills102",0,9,1,"taylh102",11,711964PIT.EVN.regular.sub.csv",38

"PIT196404240",8,1,"smitc105",0,7,5,"kaner101",5,711964PIT.EVN.regular.sub.csv",39

"PIT196404240",9,0,"hickj103",0,8,11,"moraa102",6,781964PIT.EVN.regular.sub.csv",40

"PIT196404250",3,1,"kaner101",0,6,8,"hickj103",8,301964PIT.EVN.regular.sub.csv",41

"PIT196404250",7,0,"gondj101",0,9,11,"fishj101",1,551964PIT.EVN.regular.sub.csv",42

"PIT196404250",7,1,"bearl101",0,9,1,"gondj101",11,571964PIT.EVN.regular.sub.csv",43

"PIT196404250",8,0,"johnr107",1,4,7,"lyncj102",7,631964PIT.EVN.regular.sub.csv",44

"PIT196404250",8,1,"baute101",0,9,1,"bearl101",1,681964PIT.EVN.regular.sub.csv",45

"PIT196404261",4,1,"ciscg101",0,9,1,"hookj101",1,371964PIT.EVN.regular.sub.csv",46

"PIT196404261",7,0,"krane101",0,9,11,"ciscg101",1,551964PIT.EVN.regular.sub.csv",47

"PIT196404261",7,1,"wakeb101",0,9,1,"krane101",11,571964PIT.EVN.regular.sub.csv",48

"PIT196404261",8,0,"johnr107",1,4,7,"starw101",7,601964PIT.EVN.regular.sub.csv",49

"PIT196404261",8,0,"kaner101",0,6,12,"gondj101",2,651964PIT.EVN.regular.sub.csv",50

"PIT196404261",8,1,"taylh102",0,6,2,"kaner101",12,661964PIT.EVN.regular.sub.csv",51

"PIT196404261",9,0,"hickj103",0,8,11,"samua101",6,691964PIT.EVN.regular.sub.csv",52

"PIT196404261",9,0,"stepj102",0,9,11,"wakeb101",1,701964PIT.EVN.regular.sub.csv",53

