"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA192006030",9,1,"seveh101",1,9,11,"david102",1,78,"1920SLA.EVA.regular.sub.csv",42
"SLA192006080",7,1,"smite107",1,9,11,"sotha101",1,64,"1920SLA.EVA.regular.sub.csv",43
"SLA192006080",8,0,"vange101",1,9,1,"smite107",11,66,"1920SLA.EVA.regular.sub.csv",44
"SLA192006080",9,1,"collp101",1,9,11,"vange101",1,79,"1920SLA.EVA.regular.sub.csv",45
"SLA192006100",3,1,"schaa101",0,9,1,"shawj101",1,23,"1920SLA.EVA.regular.sub.csv",46
"SLA192006100",6,1,"torrr102",0,8,2,"gharp101",2,65,"1920SLA.EVA.regular.sub.csv",47
"SLA192006100",8,1,"shanr101",0,7,6,"oneij104",6,80,"1920SLA.EVA.regular.sub.csv",48
"SLA192006100",8,1,"calvj101",0,2,7,"milac101",7,80,"1920SLA.EVA.regular.sub.csv",49
"SLA192006100",9,0,"johnw102",0,9,11,"schaa101",1,87,"1920SLA.EVA.regular.sub.csv",50
"SLA192006110",6,1,"calvj101",0,4,7,"rothb102",9,54,"1920SLA.EVA.regular.sub.csv",51
"SLA192006110",6,1,"milac101",0,2,9,"milac101",7,54,"1920SLA.EVA.regular.sub.csv",52
"SLA192006110",6,1,"courh101",0,9,1,"erice101",1,60,"1920SLA.EVA.regular.sub.csv",53
"SLA192006110",8,0,"shocu101",1,9,1,"weilc101",1,68,"1920SLA.EVA.regular.sub.csv",54
"SLA192006110",9,0,"zacht101",0,9,11,"courh101",1,77,"1920SLA.EVA.regular.sub.csv",55
"SLA192006110",9,0,"harrb106",0,9,12,"zacht101",11,78,"1920SLA.EVA.regular.sub.csv",56
"SLA192006110",9,0,"torrr102",0,2,12,"milac101",9,80,"1920SLA.EVA.regular.sub.csv",57
"SLA192006120",2,0,"karrb101",0,9,11,"jones104",1,19,"1920SLA.EVA.regular.sub.csv",58
"SLA192006120",2,1,"karrb101",0,9,1,"karrb101",11,20,"1920SLA.EVA.regular.sub.csv",59
"SLA192006120",6,1,"statj101",0,1,9,"hooph101",9,59,"1920SLA.EVA.regular.sub.csv",60
"SLA192006120",7,1,"fortg101",0,9,1,"karrb101",1,70,"1920SLA.EVA.regular.sub.csv",61
"SLA192006120",8,1,"eibeh101",0,5,3,"mcins101",3,78,"1920SLA.EVA.regular.sub.csv",62
"SLA192006140",5,1,"austj101",1,6,11,"thomf107",5,47,"1920SLA.EVA.regular.sub.csv",63
"SLA192006140",6,0,"austj101",1,6,5,"austj101",11,51,"1920SLA.EVA.regular.sub.csv",64
"SLA192006150",3,0,"burwb101",1,9,1,"vange101",1,22,"1920SLA.EVA.regular.sub.csv",65
"SLA192006150",4,0,"karrb101",0,9,11,"pennh101",1,38,"1920SLA.EVA.regular.sub.csv",66
"SLA192006150",4,1,"fortg101",0,9,1,"karrb101",11,42,"1920SLA.EVA.regular.sub.csv",67
"SLA192006150",7,1,"statj101",0,4,8,"hendt101",8,74,"1920SLA.EVA.regular.sub.csv",68
"SLA192006150",9,0,"jones104",0,3,12,"menom101",7,86,"1920SLA.EVA.regular.sub.csv",69
"SLA192006150",9,0,"eibeh101",0,9,11,"fortg101",1,90,"1920SLA.EVA.regular.sub.csv",70
"SLA192006150",9,0,"weilc101",1,9,1,"burwb101",1,94,"1920SLA.EVA.regular.sub.csv",71
"SLA192006150",9,0,"schaw101",0,3,11,"jones104",12,94,"1920SLA.EVA.regular.sub.csv",72
"SLA192006160",9,1,"thomf107",1,2,12,"gedej101",4,73,"1920SLA.EVA.regular.sub.csv",73
"SLA192006170",3,1,"hastb101",0,9,1,"bigbl101",1,30,"1920SLA.EVA.regular.sub.csv",74
"SLA192006170",9,0,"burrd101",0,9,11,"hastb101",1,87,"1920SLA.EVA.regular.sub.csv",75
"SLA192006170",9,0,"weilc101",1,9,1,"sotha101",1,90,"1920SLA.EVA.regular.sub.csv",76
"SLA192006180",9,0,"burrd101",0,7,11,"gallc101",6,75,"1920SLA.EVA.regular.sub.csv",77
"SLA192006180",9,0,"bigbl101",0,9,11,"harrs101",1,77,"1920SLA.EVA.regular.sub.csv",78
"SLA192006230",8,1,"smite107",1,9,11,"shocu101",1,65,"1920SLA.EVA.regular.sub.csv",79
"SLA192006230",9,0,"vange101",1,9,1,"smite107",11,69,"1920SLA.EVA.regular.sub.csv",80
"SLA192006230",9,1,"quinj102",0,9,1,"shawb102",1,76,"1920SLA.EVA.regular.sub.csv",81
"SLA192006230",9,1,"billj103",1,9,11,"vange101",1,79,"1920SLA.EVA.regular.sub.csv",82
"SLA192006250",6,1,"manic101",0,8,2,"ainse101",2,50,"1920SLA.EVA.regular.sub.csv",83
"SLA192006250",8,0,"shocu101",1,9,1,"weilc101",1,70,"1920SLA.EVA.regular.sub.csv",84
"SLA192006250",8,0,"shorc101",0,8,11,"manic101",2,72,"1920SLA.EVA.regular.sub.csv",85
"SLA192006250",8,1,"woodl101",0,8,2,"shorc101",11,74,"1920SLA.EVA.regular.sub.csv",86
"SLA192006250",8,1,"ayerd101",0,9,1,"ehmkh101",1,75,"1920SLA.EVA.regular.sub.csv",87
"SLA192006260",9,1,"smite107",1,9,11,"david102",1,75,"1920SLA.EVA.regular.sub.csv",88
"SLA192006280",7,1,"smite107",1,9,11,"sotha101",1,60,"1920SLA.EVA.regular.sub.csv",89
"SLA192006280",8,0,"burwb101",1,9,1,"smite107",11,62,"1920SLA.EVA.regular.sub.csv",90
"SLA192006291",7,1,"smite107",1,9,11,"shocu101",1,63,"1920SLA.EVA.regular.sub.csv",91
"SLA192006291",8,0,"burwb101",1,9,1,"smite107",11,68,"1920SLA.EVA.regular.sub.csv",92
"SLA192006291",8,1,"billj103",1,9,11,"burwb101",1,79,"1920SLA.EVA.regular.sub.csv",93
"SLA192006291",8,1,"coves101",0,9,1,"caldr101",1,80,"1920SLA.EVA.regular.sub.csv",94
"SLA192006291",9,0,"sotha101",1,9,1,"billj103",11,83,"1920SLA.EVA.regular.sub.csv",95
"SLA192006292",1,0,"thomf107",1,6,5,"austj101",5,5,"1920SLA.EVA.regular.sub.csv",96
"SLA192006292",7,1,"smite107",1,9,11,"weilc101",1,57,"1920SLA.EVA.regular.sub.csv",97
"SLA192006292",8,0,"shocu101",1,9,1,"smite107",11,59,"1920SLA.EVA.regular.sub.csv",98
"SLA192006292",8,0,"smite104",0,4,11,"woodj108",9,62,"1920SLA.EVA.regular.sub.csv",99
"SLA192006292",8,1,"smite104",0,4,9,"smite104",11,65,"1920SLA.EVA.regular.sub.csv",100
"SLA192006292",9,1,"seveh101",1,9,11,"shocu101",1,78,"1920SLA.EVA.regular.sub.csv",101
"SLA192006300",1,1,"uhleg101",0,9,1,"bagbj101",1,13,"1920SLA.EVA.regular.sub.csv",102
"SLA192006300",4,0,"sotha101",1,9,1,"david102",1,38,"1920SLA.EVA.regular.sub.csv",103
"SLA192006300",5,1,"niehd101",0,9,1,"uhleg101",1,56,"1920SLA.EVA.regular.sub.csv",104
"SLA192006300",8,0,"jamic101",0,9,11,"niehd101",1,74,"1920SLA.EVA.regular.sub.csv",105
"SLA192006300",8,1,"faett101",0,9,1,"jamic101",11,79,"1920SLA.EVA.regular.sub.csv",106
"SLA192006300",9,0,"burng102",0,9,11,"faett101",1,88,"1920SLA.EVA.regular.sub.csv",107
"SLA192007291",9,0,"lewid101",0,9,11,"quinj102",1,70,"1920SLA.EVA.regular.sub.csv",108
"SLA192007291",9,0,"fewsc101",0,9,12,"lewid101",11,71,"1920SLA.EVA.regular.sub.csv",109
"SLA192007292",6,1,"collr104",0,9,1,"mogrg101",1,51,"1920SLA.EVA.regular.sub.csv",110
"SLA192007292",7,0,"ruelm101",0,8,12,"hannt101",2,54,"1920SLA.EVA.regular.sub.csv",111
"SLA192007292",7,1,"ruelm101",0,8,2,"ruelm101",12,57,"1920SLA.EVA.regular.sub.csv",112
"SLA192007292",8,1,"billj103",1,9,11,"baynb101",1,71,"1920SLA.EVA.regular.sub.csv",113
"SLA192007292",9,0,"burwb101",1,9,1,"billj103",11,73,"1920SLA.EVA.regular.sub.csv",114
"SLA192007300",6,0,"burwb101",1,9,1,"weilc101",1,47,"1920SLA.EVA.regular.sub.csv",115
"SLA192007300",7,0,"vange101",1,9,1,"burwb101",1,62,"1920SLA.EVA.regular.sub.csv",116
"SLA192007300",8,0,"hofmf101",0,8,11,"ruelm101",2,74,"1920SLA.EVA.regular.sub.csv",117
"SLA192007300",8,1,"hofmf101",0,8,2,"hofmf101",11,76,"1920SLA.EVA.regular.sub.csv",118
"SLA192007300",8,1,"odoul101",0,6,8,"bodip101",8,76,"1920SLA.EVA.regular.sub.csv",119
"SLA192007300",8,1,"fewsc101",0,3,4,"pratd101",4,76,"1920SLA.EVA.regular.sub.csv",120
"SLA192007300",8,1,"lucej101",0,1,6,"peckr101",6,76,"1920SLA.EVA.regular.sub.csv",121
"SLA192007300",9,0,"collp101",1,8,2,"seveh101",2,81,"1920SLA.EVA.regular.sub.csv",122
"SLA192007300",9,1,"billj103",1,9,11,"vange101",1,90,"1920SLA.EVA.regular.sub.csv",123
"SLA192007310",3,1,"thorh101",0,9,1,"collr104",1,28,"1920SLA.EVA.regular.sub.csv",124
"SLA192007310",3,1,"mcgrb101",0,9,1,"thorh101",1,33,"1920SLA.EVA.regular.sub.csv",125
"SLA192007310",6,1,"odoul101",0,9,1,"mcgrb101",1,57,"1920SLA.EVA.regular.sub.csv",126
"SLA192007310",6,1,"hofmf101",0,8,2,"ruelm101",2,57,"1920SLA.EVA.regular.sub.csv",127
"SLA192007310",8,0,"fewsc101",0,3,11,"pratd101",4,68,"1920SLA.EVA.regular.sub.csv",128
"SLA192007310",8,1,"fewsc101",0,3,4,"fewsc101",11,72,"1920SLA.EVA.regular.sub.csv",129
"SLA192007310",8,1,"vicks101",0,6,8,"bodip101",8,72,"1920SLA.EVA.regular.sub.csv",130
"SLA192007310",8,1,"gleif101",0,5,7,"meusb101",7,72,"1920SLA.EVA.regular.sub.csv",131
"SLA192008030",5,0,"burwb101",1,9,1,"baynb101",1,43,"1920SLA.EVA.regular.sub.csv",132
"SLA192008030",5,0,"vange101",1,9,1,"burwb101",1,45,"1920SLA.EVA.regular.sub.csv",133
"SLA192008030",7,1,"billj103",1,9,11,"vange101",1,68,"1920SLA.EVA.regular.sub.csv",134
"SLA192008030",7,1,"romme101",0,9,1,"harrs101",1,70,"1920SLA.EVA.regular.sub.csv",135
"SLA192008030",8,0,"leifl101",1,9,1,"billj103",11,71,"1920SLA.EVA.regular.sub.csv",136
"SLA192008030",9,1,"willk101",1,9,11,"leifl101",1,85,"1920SLA.EVA.regular.sub.csv",137
"SLA192008060",6,1,"engej101",0,9,1,"courh101",1,64,"1920SLA.EVA.regular.sub.csv",138
"SLA192008060",8,1,"torrr102",0,8,2,"gharp101",2,85,"1920SLA.EVA.regular.sub.csv",139
"SLA192008060",8,1,"acosj101",0,9,1,"engej101",1,85,"1920SLA.EVA.regular.sub.csv",140
"SLA192008060",9,0,"ellef101",0,8,11,"torrr102",2,93,"1920SLA.EVA.regular.sub.csv",141
"SLA192008090",9,0,"karrb101",0,7,11,"bailg101",8,66,"1920SLA.EVA.regular.sub.csv",142
"SLA192008090",9,0,"foste103",0,9,11,"jones104",1,68,"1920SLA.EVA.regular.sub.csv",143
"SLA192008090",9,0,"mcnam101",0,9,12,"foste103",11,69,"1920SLA.EVA.regular.sub.csv",144
"SLA192008090",9,0,"shocu101",1,9,1,"david102",1,70,"1920SLA.EVA.regular.sub.csv",145
"SLA192008090",9,0,"bushj102",0,2,11,"bradc101",4,70,"1920SLA.EVA.regular.sub.csv",146
"SLA192008090",9,1,"schaw101",0,8,8,"schaw101",2,72,"1920SLA.EVA.regular.sub.csv",147
"SLA192008090",9,1,"mcnam101",0,9,4,"mcnam101",12,72,"1920SLA.EVA.regular.sub.csv",148
"SLA192008090",9,1,"waltr102",0,7,2,"karrb101",11,72,"1920SLA.EVA.regular.sub.csv",149
"SLA192008090",9,1,"myere101",0,2,1,"bushj102",11,72,"1920SLA.EVA.regular.sub.csv",150
"SLA192008100",5,0,"schaw101",0,8,11,"waltr102",2,39,"1920SLA.EVA.regular.sub.csv",151
"SLA192008100",5,0,"karrb101",0,9,11,"bushj102",1,40,"1920SLA.EVA.regular.sub.csv",152
"SLA192008100",5,1,"schaw101",0,8,2,"schaw101",11,46,"1920SLA.EVA.regular.sub.csv",153
"SLA192008100",5,1,"karrb101",0,9,1,"karrb101",11,46,"1920SLA.EVA.regular.sub.csv",154
"SLA192008110",2,0,"billj103",1,8,2,"seveh101",2,9,"1920SLA.EVA.regular.sub.csv",155
"SLA192008110",6,1,"austj101",1,9,11,"sotha101",1,47,"1920SLA.EVA.regular.sub.csv",156
"SLA192008110",7,0,"weilc101",1,9,1,"austj101",11,50,"1920SLA.EVA.regular.sub.csv",157
"SLA192008110",8,1,"collp101",1,9,11,"weilc101",1,62,"1920SLA.EVA.regular.sub.csv",158
"SLA192008110",8,1,"pennh101",0,9,1,"harph101",1,64,"1920SLA.EVA.regular.sub.csv",159
"SLA192008110",9,0,"shocu101",1,9,1,"collp101",11,68,"1920SLA.EVA.regular.sub.csv",160
"SLA192008110",9,1,"thomf107",1,9,11,"shocu101",1,74,"1920SLA.EVA.regular.sub.csv",161
"SLA192009091",8,1,"zacht101",0,9,1,"erice101",1,69,"1920SLA.EVA.regular.sub.csv",162
"SLA192009091",12,1,"shanh101",0,4,9,"browf102",9,104,"1920SLA.EVA.regular.sub.csv",163
"SLA192009091",12,1,"billj103",1,6,11,"smite107",5,109,"1920SLA.EVA.regular.sub.csv",164
"SLA192009111",4,0,"rothb102",0,9,11,"biemh101",1,33,"1920SLA.EVA.regular.sub.csv",165
"SLA192009111",4,1,"acosj101",0,9,1,"rothb102",11,35,"1920SLA.EVA.regular.sub.csv",166
"SLA192009111",7,1,"shanh101",0,4,9,"browf102",9,60,"1920SLA.EVA.regular.sub.csv",167
"SLA192009111",7,1,"billj103",1,8,12,"seveh101",2,61,"1920SLA.EVA.regular.sub.csv",168
"SLA192009111",7,1,"austj101",1,9,11,"david102",1,61,"1920SLA.EVA.regular.sub.csv",169
"SLA192009111",8,0,"billj103",1,8,2,"billj103",12,69,"1920SLA.EVA.regular.sub.csv",170
"SLA192009111",8,0,"burwb101",1,9,1,"austj101",11,69,"1920SLA.EVA.regular.sub.csv",171
"SLA192009111",8,0,"zacht101",0,9,11,"acosj101",1,71,"1920SLA.EVA.regular.sub.csv",172
"SLA192009111",8,0,"lamob101",0,9,12,"zacht101",11,72,"1920SLA.EVA.regular.sub.csv",173
"SLA192009111",8,1,"gleaj101",0,9,1,"lamob101",12,74,"1920SLA.EVA.regular.sub.csv",174
"SLA192009130",8,0,"burwb101",1,9,1,"baynb101",1,66,"1920SLA.EVA.regular.sub.csv",175
"SLA192009130",8,1,"hooph101",0,3,9,"pascb102",9,70,"1920SLA.EVA.regular.sub.csv",176
"SLA192009130",14,1,"willk101",1,5,11,"austj101",5,121,"1920SLA.EVA.regular.sub.csv",177
"SLA192009140",6,1,"foste103",0,6,6,"scote101",6,51,"1920SLA.EVA.regular.sub.csv",178
"SLA192009140",8,0,"karrb101",0,8,11,"bradc101",4,70,"1920SLA.EVA.regular.sub.csv",179
"SLA192009140",8,0,"pascb102",0,9,11,"harph101",1,71,"1920SLA.EVA.regular.sub.csv",180
"SLA192009140",8,0,"ormeg101",0,8,12,"karrb101",11,72,"1920SLA.EVA.regular.sub.csv",181
"SLA192009140",8,1,"mcnam101",0,7,6,"mcnam101",3,73,"1920SLA.EVA.regular.sub.csv",182
"SLA192009140",8,1,"foste103",0,6,4,"foste103",6,73,"1920SLA.EVA.regular.sub.csv",183
"SLA192009140",8,1,"waltr102",0,8,3,"ormeg101",12,73,"1920SLA.EVA.regular.sub.csv",184
"SLA192009140",8,1,"jones104",0,9,1,"pascb102",11,73,"1920SLA.EVA.regular.sub.csv",185
"SLA192009150",3,1,"hoytw101",0,9,1,"karrb101",1,30,"1920SLA.EVA.regular.sub.csv",186
"SLA192009150",4,1,"waltr102",0,6,3,"scote101",6,42,"1920SLA.EVA.regular.sub.csv",187
"SLA192009150",4,1,"mcnam101",0,7,6,"mcnam101",3,42,"1920SLA.EVA.regular.sub.csv",188
"SLA192009150",4,1,"collp101",1,8,12,"seveh101",2,44,"1920SLA.EVA.regular.sub.csv",189
"SLA192009150",4,1,"wetzd101",1,4,11,"jacow101",8,48,"1920SLA.EVA.regular.sub.csv",190
"SLA192009150",5,0,"wetzd101",1,4,8,"wetzd101",11,50,"1920SLA.EVA.regular.sub.csv",191
"SLA192009150",5,0,"collp101",1,8,2,"collp101",12,50,"1920SLA.EVA.regular.sub.csv",192
"SLA192009150",6,0,"sperp101",1,6,5,"smite107",5,57,"1920SLA.EVA.regular.sub.csv",193
"SLA192009150",6,1,"ormeg101",0,4,8,"hendt101",8,60,"1920SLA.EVA.regular.sub.csv",194
"SLA192009150",7,1,"pruee101",1,7,11,"tobij101",9,72,"1920SLA.EVA.regular.sub.csv",195
"SLA192009150",8,0,"pruee101",1,7,9,"pruee101",11,78,"1920SLA.EVA.regular.sub.csv",196
"SLA192009160",9,1,"willk101",1,9,11,"debej101",1,76,"1920SLA.EVA.regular.sub.csv",197
"SLA192009160",9,1,"perrs101",0,9,1,"harrs101",1,79,"1920SLA.EVA.regular.sub.csv",198
"SLA192009160",10,0,"sotha101",1,9,1,"willk101",11,82,"1920SLA.EVA.regular.sub.csv",199
"SLA192009170",2,1,"bigbl101",0,9,1,"naylr101",1,21,"1920SLA.EVA.regular.sub.csv",200
"SLA192009170",3,0,"kellb102",0,2,11,"grifi101",3,31,"1920SLA.EVA.regular.sub.csv",201
"SLA192009170",3,0,"myatg101",0,4,11,"perkc101",2,33,"1920SLA.EVA.regular.sub.csv",202
"SLA192009170",3,1,"kellb102",0,2,3,"kellb102",11,34,"1920SLA.EVA.regular.sub.csv",203
"SLA192009170",3,1,"myatg101",0,4,2,"myatg101",11,34,"1920SLA.EVA.regular.sub.csv",204
"SLA192009170",3,1,"mccae101",0,8,6,"gallc101",6,34,"1920SLA.EVA.regular.sub.csv",205
"SLA192009170",5,0,"lambl101",1,7,9,"tobij101",9,48,"1920SLA.EVA.regular.sub.csv",206
"SLA192009170",5,0,"collp101",1,8,2,"seveh101",2,48,"1920SLA.EVA.regular.sub.csv",207
"SLA192009170",6,0,"burwb101",1,9,1,"lynca101",1,67,"1920SLA.EVA.regular.sub.csv",208
"SLA192009180",8,0,"mccae101",0,9,11,"keefd101",1,59,"1920SLA.EVA.regular.sub.csv",209
"SLA192009180",8,1,"naylr101",0,9,1,"mccae101",11,61,"1920SLA.EVA.regular.sub.csv",210
"SLA192009180",9,0,"kellb102",0,2,11,"grifi101",3,65,"1920SLA.EVA.regular.sub.csv",211
"SLA192009210",4,0,"baynb101",1,9,1,"debej101",1,33,"1920SLA.EVA.regular.sub.csv",212
"SLA192009210",4,1,"billj103",1,9,11,"baynb101",1,42,"1920SLA.EVA.regular.sub.csv",213
"SLA192009210",5,0,"burwb101",1,9,1,"billj103",11,44,"1920SLA.EVA.regular.sub.csv",214
"SLA192009210",8,1,"austj101",1,9,11,"burwb101",1,79,"1920SLA.EVA.regular.sub.csv",215
"SLA192009210",9,0,"boehg101",1,9,1,"austj101",11,80,"1920SLA.EVA.regular.sub.csv",216
"SLA192009250",8,1,"baumh101",0,9,1,"conka101",1,73,"1920SLA.EVA.regular.sub.csv",217
"SLA192009250",9,0,"joneb103",0,8,11,"ainse101",2,79,"1920SLA.EVA.regular.sub.csv",218
"SLA192009250",9,0,"pineb101",0,9,11,"baumh101",1,80,"1920SLA.EVA.regular.sub.csv",219
"SLA192009260",1,1,"uhleg101",0,9,1,"caldr101",1,14,"1920SLA.EVA.regular.sub.csv",220
"SLA192009260",1,1,"lambl101",1,9,11,"weilc101",1,16,"1920SLA.EVA.regular.sub.csv",221
"SLA192009260",2,0,"debej101",1,9,1,"lambl101",11,17,"1920SLA.EVA.regular.sub.csv",222
"SLA192009260",2,0,"jamic101",0,1,11,"evanj101",7,18,"1920SLA.EVA.regular.sub.csv",223
"SLA192009260",2,1,"jamic101",0,1,7,"jamic101",11,20,"1920SLA.EVA.regular.sub.csv",224
"SLA192009260",3,0,"smite104",0,4,11,"burng102",3,28,"1920SLA.EVA.regular.sub.csv",225
"SLA192009260",3,0,"johnd107",0,6,11,"woodj108",9,30,"1920SLA.EVA.regular.sub.csv",226
"SLA192009260",3,0,"burwb101",1,9,1,"debej101",1,34,"1920SLA.EVA.regular.sub.csv",227
"SLA192009260",3,1,"johnd107",0,6,3,"johnd107",11,35,"1920SLA.EVA.regular.sub.csv",228
"SLA192009260",3,1,"smite104",0,4,9,"smite104",11,35,"1920SLA.EVA.regular.sub.csv",229
"SLA192009260",8,1,"billj103",1,9,11,"burwb101",1,76,"1920SLA.EVA.regular.sub.csv",230
"SLA192009260",8,1,"coves101",0,9,1,"uhleg101",1,77,"1920SLA.EVA.regular.sub.csv",231
"SLA192009260",9,0,"baynb101",1,9,1,"billj103",11,79,"1920SLA.EVA.regular.sub.csv",232
"SLA192009270",6,0,"boehg101",1,9,1,"david102",1,45,"1920SLA.EVA.regular.sub.csv",233
"SLA192009270",7,0,"debej101",1,9,1,"boehg101",1,57,"1920SLA.EVA.regular.sub.csv",234
"SLA192009270",9,1,"billj103",1,9,11,"debej101",1,81,"1920SLA.EVA.regular.sub.csv",235
"SLA192009280",7,0,"burwb101",1,9,1,"baynb101",1,57,"1920SLA.EVA.regular.sub.csv",236
"SLA192009280",7,0,"smite104",0,4,11,"burng102",3,57,"1920SLA.EVA.regular.sub.csv",237
"SLA192009280",7,0,"johnd107",0,6,11,"woodj108",9,59,"1920SLA.EVA.regular.sub.csv",238
"SLA192009280",7,1,"smite104",0,4,9,"smite104",11,61,"1920SLA.EVA.regular.sub.csv",239
"SLA192009280",7,1,"johnd107",0,6,3,"johnd107",11,61,"1920SLA.EVA.regular.sub.csv",240
"SLA192009280",8,0,"jamic101",0,1,11,"evanj101",7,67,"1920SLA.EVA.regular.sub.csv",241
"SLA192009280",8,1,"jamic101",0,1,7,"jamic101",11,69,"1920SLA.EVA.regular.sub.csv",242
"SLA192009290",7,1,"billj103",1,9,11,"weilc101",1,64,"1920SLA.EVA.regular.sub.csv",243
"SLA192009290",8,0,"vange101",1,9,1,"billj103",11,66,"1920SLA.EVA.regular.sub.csv",244
"SLA192009290",8,0,"jamic101",0,1,11,"evanj101",7,66,"1920SLA.EVA.regular.sub.csv",245
"SLA192009290",8,0,"smite104",0,4,11,"burng102",3,69,"1920SLA.EVA.regular.sub.csv",246
"SLA192009290",8,0,"johnd107",0,6,11,"woodj108",9,71,"1920SLA.EVA.regular.sub.csv",247
"SLA192009290",8,1,"jamic101",0,1,7,"jamic101",11,72,"1920SLA.EVA.regular.sub.csv",248
