"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL199404190",8,0,"eichm001",1,0,1,"pennb001",1,621994BAL.EVA.regular.sub.csv",45

"BAL199404190",8,0,"owens001",0,4,12,"davic001",10,621994BAL.EVA.regular.sub.csv",46

"BAL199404190",8,0,"edmoj001",0,5,12,"jackb001",7,631994BAL.EVA.regular.sub.csv",47

"BAL199404190",8,1,"edmoj001",0,5,7,"edmoj001",12,641994BAL.EVA.regular.sub.csv",48

"BAL199404190",9,0,"reynh001",0,7,11,"turnc001",2,681994BAL.EVA.regular.sub.csv",49

"BAL199404190",9,0,"smitd003",0,8,11,"hudlr001",4,691994BAL.EVA.regular.sub.csv",50

"BAL199404190",9,0,"poolj001",1,0,1,"eichm001",1,691994BAL.EVA.regular.sub.csv",51

"BAL199404190",9,0,"smitl001",1,0,1,"poolj001",1,701994BAL.EVA.regular.sub.csv",52

"BAL199404190",9,0,"myerg001",0,9,11,"disag001",6,701994BAL.EVA.regular.sub.csv",53

"BAL199404200",9,0,"milla001",1,0,1,"mussm001",1,681994BAL.EVA.regular.sub.csv",54

"BAL199404200",9,0,"pennb001",1,0,1,"milla001",1,731994BAL.EVA.regular.sub.csv",55

"BAL199404200",9,1,"leffc001",0,0,1,"leitm001",1,781994BAL.EVA.regular.sub.csv",56

"BAL199404210",5,0,"willm004",1,0,1,"rhoda001",1,421994BAL.EVA.regular.sub.csv",57

"BAL199404210",5,1,"voigj001",1,2,11,"devem001",8,461994BAL.EVA.regular.sub.csv",58

"BAL199404210",6,0,"voigj001",1,2,7,"voigj001",11,481994BAL.EVA.regular.sub.csv",59

"BAL199404210",6,0,"andeb001",1,1,8,"andeb001",7,481994BAL.EVA.regular.sub.csv",60

"BAL199404210",6,0,"reynh001",0,8,11,"hudlr001",4,481994BAL.EVA.regular.sub.csv",61

"BAL199404210",6,0,"edmoj001",0,5,12,"jackb001",7,551994BAL.EVA.regular.sub.csv",62

"BAL199404210",6,1,"edmoj001",0,5,7,"edmoj001",12,561994BAL.EVA.regular.sub.csv",63

"BAL199404210",6,1,"reynh001",0,8,4,"reynh001",11,561994BAL.EVA.regular.sub.csv",64

"BAL199404210",7,0,"pennb001",1,0,1,"willm004",1,591994BAL.EVA.regular.sub.csv",65

"BAL199404210",9,1,"butcm001",0,0,1,"andeb002",1,811994BAL.EVA.regular.sub.csv",66

"BAL199404210",9,1,"lewis001",0,0,1,"butcm001",1,871994BAL.EVA.regular.sub.csv",67

"BAL199404220",6,1,"nelsj001",0,0,1,"flemd001",1,461994BAL.EVA.regular.sub.csv",68

"BAL199404220",6,1,"mclem001",1,8,11,"hulet001",4,461994BAL.EVA.regular.sub.csv",69

"BAL199404220",6,1,"kingk001",0,0,1,"nelsj001",1,471994BAL.EVA.regular.sub.csv",70

"BAL199404220",7,0,"mclem001",1,8,4,"mclem001",11,491994BAL.EVA.regular.sub.csv",71

"BAL199404220",7,0,"poolj001",1,0,1,"mcdob001",1,571994BAL.EVA.regular.sub.csv",72

"BAL199404220",7,1,"gossr001",0,0,1,"kingk001",1,601994BAL.EVA.regular.sub.csv",73

"BAL199404220",7,1,"bainh001",1,5,11,"smitl002",10,611994BAL.EVA.regular.sub.csv",74

"BAL199404220",8,0,"gomel001",1,6,5,"saboc001",5,621994BAL.EVA.regular.sub.csv",75

"BAL199404220",9,0,"smitl001",1,0,1,"poolj001",1,691994BAL.EVA.regular.sub.csv",76

"BAL199404230",5,1,"smitl002",1,4,11,"bainh001",10,421994BAL.EVA.regular.sub.csv",77

"BAL199404230",7,1,"thigb001",0,0,1,"salkr001",1,561994BAL.EVA.regular.sub.csv",78

"BAL199404230",8,0,"milla001",1,0,1,"ferns001",1,631994BAL.EVA.regular.sub.csv",79

"BAL199404230",8,0,"martt002",0,5,11,"pirkg001",3,641994BAL.EVA.regular.sub.csv",80

"BAL199404230",8,0,"poolj001",1,0,1,"milla001",1,641994BAL.EVA.regular.sub.csv",81

"BAL199404230",8,1,"martt002",0,5,3,"martt002",11,651994BAL.EVA.regular.sub.csv",82

"BAL199404230",8,1,"davit002",0,0,1,"thigb001",1,691994BAL.EVA.regular.sub.csv",83

"BAL199404230",9,0,"smitl001",1,0,1,"poolj001",1,721994BAL.EVA.regular.sub.csv",84

"BAL199404230",9,0,"jeffr001",0,8,11,"haseb001",2,741994BAL.EVA.regular.sub.csv",85

"BAL199404240",7,1,"cummj001",0,0,1,"hibbg001",1,531994BAL.EVA.regular.sub.csv",86

"BAL199404240",8,0,"pennb001",1,0,1,"moyej001",1,591994BAL.EVA.regular.sub.csv",87

"BAL199404240",8,0,"eichm001",1,0,1,"pennb001",1,611994BAL.EVA.regular.sub.csv",88

"BAL199404240",8,0,"poolj001",1,0,1,"eichm001",1,661994BAL.EVA.regular.sub.csv",89

"BAL199404240",8,0,"turab001",0,9,11,"bragd001",7,661994BAL.EVA.regular.sub.csv",90

"BAL199404240",8,1,"turab001",0,9,7,"turab001",11,671994BAL.EVA.regular.sub.csv",91

"BAL199404240",8,1,"ayalb002",0,0,1,"cummj001",1,681994BAL.EVA.regular.sub.csv",92

"BAL199404240",9,0,"milla001",1,0,1,"poolj001",1,721994BAL.EVA.regular.sub.csv",93

"BAL199404240",9,1,"mclem001",1,9,11,"gomel001",5,771994BAL.EVA.regular.sub.csv",94

"BAL199404250",6,1,"brisj001",0,0,1,"karss001",1,541994BAL.EVA.regular.sub.csv",95

"BAL199404250",6,1,"taylb001",0,0,1,"brisj001",1,581994BAL.EVA.regular.sub.csv",96

"BAL199404250",8,0,"mcgwm001",0,8,11,"bordm001",6,741994BAL.EVA.regular.sub.csv",97

"BAL199404250",8,0,"milla001",1,0,1,"mussm001",1,751994BAL.EVA.regular.sub.csv",98

"BAL199404250",8,0,"noboj001",0,8,12,"mcgwm001",11,751994BAL.EVA.regular.sub.csv",99

"BAL199404250",8,0,"hendr001",0,9,11,"hemos001",4,751994BAL.EVA.regular.sub.csv",100

"BAL199404250",8,1,"bross001",0,9,5,"hendr001",11,761994BAL.EVA.regular.sub.csv",101

"BAL199404250",8,1,"noboj001",0,8,4,"noboj001",12,761994BAL.EVA.regular.sub.csv",102

"BAL199404250",8,1,"brumm001",0,7,6,"brumm001",5,761994BAL.EVA.regular.sub.csv",103

"BAL199404250",8,1,"reyec001",0,0,1,"taylb001",1,761994BAL.EVA.regular.sub.csv",104

"BAL199404250",9,0,"smitl001",1,0,1,"milla001",1,801994BAL.EVA.regular.sub.csv",105

"BAL199404260",6,1,"righd001",0,0,1,"wittb001",1,541994BAL.EVA.regular.sub.csv",106

"BAL199404260",6,1,"brumm001",0,1,7,"hendr001",7,541994BAL.EVA.regular.sub.csv",107

"BAL199404260",6,1,"reyec001",0,0,1,"righd001",1,581994BAL.EVA.regular.sub.csv",108

"BAL199405060",10,0,"milla001",1,0,1,"mussm001",1,681994BAL.EVA.regular.sub.csv",109

"BAL199405060",10,0,"poolj001",1,0,1,"milla001",1,721994BAL.EVA.regular.sub.csv",110

"BAL199405060",10,0,"ramim002",0,2,11,"kirbw001",9,721994BAL.EVA.regular.sub.csv",111

"BAL199405060",10,1,"ramim002",0,2,9,"ramim002",11,761994BAL.EVA.regular.sub.csv",112

"BAL199405060",10,1,"smitl002",1,7,11,"saboc001",5,761994BAL.EVA.regular.sub.csv",113

"BAL199405080",2,1,"ogeac001",0,0,1,"clarm002",1,181994BAL.EVA.regular.sub.csv",114

"BAL199405080",4,1,"smitl002",1,4,11,"bainh001",10,351994BAL.EVA.regular.sub.csv",115

"BAL199405080",6,1,"hulet001",1,2,12,"devem001",8,591994BAL.EVA.regular.sub.csv",116

"BAL199405080",7,0,"hulet001",1,2,4,"hulet001",12,601994BAL.EVA.regular.sub.csv",117

"BAL199405080",7,0,"andeb001",1,1,8,"andeb001",7,601994BAL.EVA.regular.sub.csv",118

"BAL199405080",7,0,"mclem001",1,8,9,"mclem001",4,601994BAL.EVA.regular.sub.csv",119

"BAL199405080",7,0,"voigj001",1,9,7,"voigj001",9,601994BAL.EVA.regular.sub.csv",120

"BAL199405080",7,0,"milla001",1,0,1,"mcdob001",1,641994BAL.EVA.regular.sub.csv",121

"BAL199405080",7,0,"poolj001",1,0,1,"milla001",1,651994BAL.EVA.regular.sub.csv",122

"BAL199405080",7,0,"maldc001",0,6,11,"sorrp001",3,661994BAL.EVA.regular.sub.csv",123

"BAL199405080",7,0,"eichm001",1,0,1,"poolj001",1,661994BAL.EVA.regular.sub.csv",124

"BAL199405080",7,0,"lewim001",0,6,12,"maldc001",11,671994BAL.EVA.regular.sub.csv",125

"BAL199405080",7,1,"lewim001",0,6,6,"lewim001",12,681994BAL.EVA.regular.sub.csv",126

"BAL199405080",7,1,"espia001",0,8,3,"espia001",6,681994BAL.EVA.regular.sub.csv",127

"BAL199405080",7,1,"mesaj001",0,0,1,"ogeac001",1,681994BAL.EVA.regular.sub.csv",128

"BAL199405080",8,0,"boltt001",1,0,1,"eichm001",1,741994BAL.EVA.regular.sub.csv",129

"BAL199405080",8,1,"shuep001",0,0,1,"mesaj001",1,751994BAL.EVA.regular.sub.csv",130

"BAL199405080",9,0,"ramim002",0,2,11,"kirbw001",9,801994BAL.EVA.regular.sub.csv",131

"BAL199405080",9,0,"smitl001",1,0,1,"boltt001",1,801994BAL.EVA.regular.sub.csv",132

"BAL199405090",7,1,"timlm001",0,0,1,"leita001",1,591994BAL.EVA.regular.sub.csv",133

"BAL199405090",7,1,"cadag001",0,0,1,"timlm001",1,601994BAL.EVA.regular.sub.csv",134

"BAL199405090",8,0,"willm004",1,0,1,"ferns001",1,631994BAL.EVA.regular.sub.csv",135

"BAL199405090",8,0,"poolj001",1,0,1,"willm004",1,641994BAL.EVA.regular.sub.csv",136

"BAL199405090",9,0,"smitl001",1,0,1,"poolj001",1,731994BAL.EVA.regular.sub.csv",137

"BAL199405100",3,0,"oquim001",1,0,1,"moyej001",1,221994BAL.EVA.regular.sub.csv",138

"BAL199405100",3,0,"delgc001",0,7,11,"coled001",7,231994BAL.EVA.regular.sub.csv",139

"BAL199405100",3,1,"delgc001",0,7,7,"delgc001",11,241994BAL.EVA.regular.sub.csv",140

"BAL199405100",6,1,"willw001",0,0,1,"guzmj003",1,541994BAL.EVA.regular.sub.csv",141

"BAL199405100",8,0,"poolj001",1,0,1,"oquim001",1,701994BAL.EVA.regular.sub.csv",142

"BAL199405100",8,0,"huffm001",0,7,11,"delgc001",7,701994BAL.EVA.regular.sub.csv",143

"BAL199405100",8,1,"huffm001",0,7,9,"huffm001",11,711994BAL.EVA.regular.sub.csv",144

"BAL199405100",8,1,"butlr001",0,4,7,"cartj001",9,711994BAL.EVA.regular.sub.csv",145

"BAL199405100",8,1,"brows002",0,0,1,"willw001",1,711994BAL.EVA.regular.sub.csv",146

"BAL199405100",9,0,"smitl001",1,0,1,"poolj001",1,761994BAL.EVA.regular.sub.csv",147

"BAL199405110",6,1,"castt001",0,0,1,"stott001",1,511994BAL.EVA.regular.sub.csv",148

"BAL199405110",7,1,"timlm001",0,0,1,"castt001",1,571994BAL.EVA.regular.sub.csv",149

"BAL199405170",8,0,"tinsl001",0,5,12,"dawsa001",10,601994BAL.EVA.regular.sub.csv",150

"BAL199405170",8,1,"bufod001",1,4,12,"bainh001",10,641994BAL.EVA.regular.sub.csv",151

"BAL199405170",9,0,"smitl001",1,0,1,"mussm001",1,671994BAL.EVA.regular.sub.csv",152

"BAL199405170",9,0,"rodrc001",0,7,12,"naeht001",6,681994BAL.EVA.regular.sub.csv",153

"BAL199405180",4,0,"boltt001",1,0,1,"mcdob001",1,341994BAL.EVA.regular.sub.csv",154

"BAL199405180",7,0,"willm004",1,0,1,"boltt001",1,591994BAL.EVA.regular.sub.csv",155

"BAL199405180",8,0,"poolj001",1,0,1,"willm004",1,671994BAL.EVA.regular.sub.csv",156

"BAL199405180",8,0,"hatcb001",0,2,11,"tomba001",9,681994BAL.EVA.regular.sub.csv",157

"BAL199405180",8,1,"hatcb001",0,2,9,"hatcb001",11,701994BAL.EVA.regular.sub.csv",158

"BAL199405190",8,1,"howac002",0,0,1,"darwd001",1,621994BAL.EVA.regular.sub.csv",159

"BAL199405190",9,0,"tomba001",0,7,12,"berrd002",2,671994BAL.EVA.regular.sub.csv",160

"BAL199405190",9,0,"milla001",1,0,1,"ferns001",1,671994BAL.EVA.regular.sub.csv",161

"BAL199405190",9,0,"greem001",0,2,11,"flets001",4,701994BAL.EVA.regular.sub.csv",162

"BAL199405190",9,0,"poolj001",1,0,1,"milla001",1,701994BAL.EVA.regular.sub.csv",163

"BAL199405190",9,1,"valld001",0,2,2,"greem001",11,711994BAL.EVA.regular.sub.csv",164

"BAL199405190",9,1,"naeht001",0,3,4,"naeht001",5,711994BAL.EVA.regular.sub.csv",165

"BAL199405190",9,1,"coops001",0,7,5,"tomba001",12,711994BAL.EVA.regular.sub.csv",166

"BAL199405190",9,1,"russj001",0,0,1,"howac002",1,711994BAL.EVA.regular.sub.csv",167

"BAL199405300",7,0,"willm004",1,0,1,"moyej001",1,531994BAL.EVA.regular.sub.csv",168

"BAL199405300",8,0,"milla001",1,0,1,"willm004",1,591994BAL.EVA.regular.sub.csv",169

"BAL199405300",8,0,"gibsk001",0,7,11,"bautd001",8,601994BAL.EVA.regular.sub.csv",170

"BAL199405300",8,1,"gibsk001",0,7,8,"gibsk001",11,621994BAL.EVA.regular.sub.csv",171

"BAL199405300",8,1,"groob001",0,0,1,"dohej001",1,641994BAL.EVA.regular.sub.csv",172

"BAL199405300",9,0,"smitl001",1,0,1,"milla001",1,661994BAL.EVA.regular.sub.csv",173

"BAL199405300",9,0,"whitl001",0,9,11,"flahj001",2,661994BAL.EVA.regular.sub.csv",174

"BAL199405300",9,1,"whitl001",0,9,4,"whitl001",11,721994BAL.EVA.regular.sub.csv",175

"BAL199405300",9,1,"kreuc001",0,5,2,"trama001",6,721994BAL.EVA.regular.sub.csv",176

"BAL199405300",9,1,"gomec001",0,2,6,"gomec001",4,721994BAL.EVA.regular.sub.csv",177

"BAL199405300",9,1,"hennm001",0,0,1,"groob001",1,721994BAL.EVA.regular.sub.csv",178

"BAL199405300",9,1,"voigj001",1,6,12,"gomel001",5,741994BAL.EVA.regular.sub.csv",179

"BAL199405300",10,0,"voigj001",1,6,9,"voigj001",12,791994BAL.EVA.regular.sub.csv",180

"BAL199405300",10,0,"mclem001",1,8,4,"mclem001",9,791994BAL.EVA.regular.sub.csv",181

"BAL199405300",10,0,"hulet001",1,9,5,"hulet001",4,791994BAL.EVA.regular.sub.csv",182

"BAL199405300",10,0,"boltt001",1,0,1,"smitl001",1,791994BAL.EVA.regular.sub.csv",183

"BAL199405300",10,1,"knudk001",0,0,1,"hennm001",1,831994BAL.EVA.regular.sub.csv",184

"BAL199405300",10,1,"smitl002",1,4,12,"bainh001",10,861994BAL.EVA.regular.sub.csv",185

"BAL199405300",11,0,"barns001",0,4,12,"fielc001",3,931994BAL.EVA.regular.sub.csv",186

"BAL199405300",11,0,"eichm001",1,0,1,"boltt001",1,951994BAL.EVA.regular.sub.csv",187

"BAL199405300",11,1,"barns001",0,4,3,"barns001",12,961994BAL.EVA.regular.sub.csv",188

"BAL199405300",11,1,"boevj001",0,0,1,"knudk001",1,961994BAL.EVA.regular.sub.csv",189

"BAL199405310",5,0,"eichm001",1,0,1,"oquim001",1,421994BAL.EVA.regular.sub.csv",190

"BAL199405310",6,1,"davis001",0,0,1,"moorm001",1,541994BAL.EVA.regular.sub.csv",191

"BAL199405310",7,1,"groob001",0,0,1,"davis001",1,631994BAL.EVA.regular.sub.csv",192

"BAL199405310",8,1,"knudk001",0,0,1,"groob001",1,701994BAL.EVA.regular.sub.csv",193

"BAL199405310",8,1,"boevj001",0,0,1,"knudk001",1,731994BAL.EVA.regular.sub.csv",194

"BAL199405310",8,1,"smitl002",1,7,12,"hoilc001",2,731994BAL.EVA.regular.sub.csv",195

"BAL199405310",9,0,"tackj001",1,7,2,"smitl002",12,751994BAL.EVA.regular.sub.csv",196

"BAL199405310",9,1,"hennm001",0,0,1,"boevj001",1,781994BAL.EVA.regular.sub.csv",197

"BAL199406010",7,0,"willm004",1,0,1,"mussm001",1,521994BAL.EVA.regular.sub.csv",198

"BAL199406010",7,0,"poolj001",1,0,1,"willm004",1,611994BAL.EVA.regular.sub.csv",199

"BAL199406010",7,0,"samuj001",0,5,11,"gibsk001",10,611994BAL.EVA.regular.sub.csv",200

"BAL199406010",7,1,"barns001",0,4,3,"fielc001",3,621994BAL.EVA.regular.sub.csv",201

"BAL199406010",8,0,"hulet001",1,5,6,"ripkc001",6,661994BAL.EVA.regular.sub.csv",202

"BAL199406010",9,0,"boltt001",1,0,1,"poolj001",1,741994BAL.EVA.regular.sub.csv",203

"BAL199406010",9,1,"gardm002",0,0,1,"belct001",1,791994BAL.EVA.regular.sub.csv",204

"BAL199406010",9,1,"flahj001",0,6,2,"tettm001",2,791994BAL.EVA.regular.sub.csv",205

"BAL199406020",3,1,"davis001",0,0,1,"krueb001",1,311994BAL.EVA.regular.sub.csv",206

"BAL199406020",4,1,"knudk001",0,0,1,"davis001",1,381994BAL.EVA.regular.sub.csv",207

"BAL199406020",8,0,"milla001",1,0,1,"klins001",1,681994BAL.EVA.regular.sub.csv",208

"BAL199406020",8,1,"boevj001",0,0,1,"knudk001",1,751994BAL.EVA.regular.sub.csv",209

"BAL199406030",8,1,"cookd001",0,0,1,"berej002",1,621994BAL.EVA.regular.sub.csv",210

"BAL199406030",8,1,"mccak001",0,0,1,"cookd001",1,641994BAL.EVA.regular.sub.csv",211

"BAL199406030",8,1,"smitl002",1,4,12,"bainh001",10,641994BAL.EVA.regular.sub.csv",212

"BAL199406030",9,1,"hernr001",0,0,1,"mccak001",1,691994BAL.EVA.regular.sub.csv",213

"BAL199406040",8,0,"milla001",1,0,1,"moyej001",1,611994BAL.EVA.regular.sub.csv",214

"BAL199406040",8,0,"poolj001",1,0,1,"milla001",1,621994BAL.EVA.regular.sub.csv",215

"BAL199406040",8,1,"assep001",0,0,1,"mcdoj001",1,631994BAL.EVA.regular.sub.csv",216

"BAL199406040",8,1,"mccak001",0,0,1,"assep001",1,641994BAL.EVA.regular.sub.csv",217

"BAL199406040",9,0,"raint001",0,8,11,"karkr001",2,681994BAL.EVA.regular.sub.csv",218

"BAL199406040",9,0,"willm004",1,0,1,"poolj001",1,751994BAL.EVA.regular.sub.csv",219

"BAL199406040",9,1,"lavam001",0,8,2,"raint001",11,761994BAL.EVA.regular.sub.csv",220

"BAL199406040",9,1,"johnd002",0,0,1,"mccak001",1,761994BAL.EVA.regular.sub.csv",221

"BAL199406050",5,0,"boltt001",1,0,1,"oquim001",1,391994BAL.EVA.regular.sub.csv",222

"BAL199406050",5,0,"jackd002",0,6,11,"newsw001",9,401994BAL.EVA.regular.sub.csv",223

"BAL199406050",5,1,"jackd002",0,6,9,"jackd002",11,431994BAL.EVA.regular.sub.csv",224

"BAL199406050",7,0,"eichm001",1,0,1,"boltt001",1,561994BAL.EVA.regular.sub.csv",225

"BAL199406050",7,1,"cookd001",0,0,1,"ferna001",1,591994BAL.EVA.regular.sub.csv",226

"BAL199406050",7,1,"johnd002",0,0,1,"cookd001",1,631994BAL.EVA.regular.sub.csv",227

"BAL199406050",8,1,"assep001",0,0,1,"johnd002",1,711994BAL.EVA.regular.sub.csv",228

"BAL199406050",9,0,"smitl001",1,0,1,"eichm001",1,751994BAL.EVA.regular.sub.csv",229

"BAL199406130",7,0,"milla001",1,0,1,"ferns001",1,521994BAL.EVA.regular.sub.csv",230

"BAL199406130",9,0,"poolj001",1,0,1,"milla001",1,671994BAL.EVA.regular.sub.csv",231

"BAL199406130",9,0,"eichm001",1,0,1,"poolj001",1,681994BAL.EVA.regular.sub.csv",232

"BAL199406130",9,1,"howes001",0,0,1,"perem001",1,701994BAL.EVA.regular.sub.csv",233

"BAL199406130",9,1,"wickb001",0,0,1,"howes001",1,741994BAL.EVA.regular.sub.csv",234

"BAL199406140",6,0,"eichm001",1,0,1,"oquim001",1,501994BAL.EVA.regular.sub.csv",235

"BAL199406140",7,1,"hernx001",0,0,1,"mulht001",1,601994BAL.EVA.regular.sub.csv",236

"BAL199406140",7,1,"bainh001",1,6,11,"smitl002",10,631994BAL.EVA.regular.sub.csv",237

"BAL199406140",8,0,"willg001",0,6,12,"leyrj001",2,691994BAL.EVA.regular.sub.csv",238

"BAL199406140",8,1,"melvb001",0,6,2,"willg001",12,701994BAL.EVA.regular.sub.csv",239

"BAL199406140",8,1,"hitcs001",0,0,1,"hernx001",1,711994BAL.EVA.regular.sub.csv",240

"BAL199406140",9,0,"smitl001",1,0,1,"eichm001",1,731994BAL.EVA.regular.sub.csv",241

"BAL199406140",9,0,"voigj001",1,7,9,"hoilc001",2,731994BAL.EVA.regular.sub.csv",242

"BAL199406140",9,0,"tackj001",1,2,2,"saboc001",9,731994BAL.EVA.regular.sub.csv",243

"BAL199406140",9,0,"bostd001",0,8,11,"gallm001",6,731994BAL.EVA.regular.sub.csv",244

"BAL199406140",9,1,"velar001",0,8,6,"bostd001",11,801994BAL.EVA.regular.sub.csv",245

"BAL199406140",9,1,"wickb001",0,0,1,"hitcs001",1,811994BAL.EVA.regular.sub.csv",246

"BAL199406140",9,1,"bufod001",1,5,12,"gomel001",5,831994BAL.EVA.regular.sub.csv",247

"BAL199406140",9,1,"howes001",0,0,1,"wickb001",1,831994BAL.EVA.regular.sub.csv",248

"BAL199406150",6,0,"voigj001",1,9,7,"devem001",8,401994BAL.EVA.regular.sub.csv",249

"BAL199406150",6,0,"andeb001",1,1,8,"andeb001",7,401994BAL.EVA.regular.sub.csv",250

"BAL199406150",8,0,"poolj001",1,0,1,"moyej001",1,561994BAL.EVA.regular.sub.csv",251

"BAL199406150",8,0,"milla001",1,0,1,"poolj001",1,581994BAL.EVA.regular.sub.csv",252

"BAL199406150",8,1,"palld001",0,0,1,"abboj001",1,601994BAL.EVA.regular.sub.csv",253

"BAL199406150",8,1,"gibsp001",0,0,1,"palld001",1,611994BAL.EVA.regular.sub.csv",254

"BAL199406150",8,1,"mclem001",1,3,12,"palmr001",3,621994BAL.EVA.regular.sub.csv",255

"BAL199406150",8,1,"wickb001",0,0,1,"gibsp001",1,621994BAL.EVA.regular.sub.csv",256

"BAL199406150",8,1,"bainh001",1,6,11,"smitl002",10,651994BAL.EVA.regular.sub.csv",257

