"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT193905190",9,1,"jensw102",1,9,12,"bowmj101",11,80,"1939PIT.EVN.regular.sub.csv",44
"PIT193905200",1,1,"earlt101",0,9,1,"sullj102",1,12,"1939PIT.EVN.regular.sub.csv",45
"PIT193905200",4,1,"franf101",0,9,1,"earlt101",1,40,"1939PIT.EVN.regular.sub.csv",46
"PIT193905200",4,1,"shofm101",0,9,1,"franf101",1,43,"1939PIT.EVN.regular.sub.csv",47
"PIT193905200",5,0,"westm102",0,2,11,"coonj101",8,46,"1939PIT.EVN.regular.sub.csv",48
"PIT193905200",5,1,"westm102",0,2,8,"westm102",11,48,"1939PIT.EVN.regular.sub.csv",49
"PIT193905200",6,0,"masip101",0,8,11,"lopea102",2,58,"1939PIT.EVN.regular.sub.csv",50
"PIT193905200",6,1,"masip101",0,8,2,"masip101",11,59,"1939PIT.EVN.regular.sub.csv",51
"PIT193905200",8,0,"browm103",1,9,1,"bowmj101",1,78,"1939PIT.EVN.regular.sub.csv",52
"PIT193905210",4,1,"casts101",0,9,1,"hubbc101",1,32,"1939PIT.EVN.regular.sub.csv",53
"PIT193905210",7,0,"rippj101",0,9,11,"casts101",1,53,"1939PIT.EVN.regular.sub.csv",54
"PIT193905210",7,1,"lynnr101",0,9,1,"rippj101",11,56,"1939PIT.EVN.regular.sub.csv",55
"PIT193905210",9,0,"mccaj104",0,8,11,"kampa101",5,71,"1939PIT.EVN.regular.sub.csv",56
"PIT193905210",9,0,"odeak101",0,9,11,"lynnr101",1,72,"1939PIT.EVN.regular.sub.csv",57
"PIT193905220",4,0,"browm103",1,9,1,"tobij103",1,31,"1939PIT.EVN.regular.sub.csv",58
"PIT193905220",8,1,"bowmj101",1,8,11,"berrr101",2,65,"1939PIT.EVN.regular.sub.csv",59
"PIT193905220",8,1,"wanel101",1,9,11,"browm103",1,66,"1939PIT.EVN.regular.sub.csv",60
"PIT193905220",8,1,"jensw102",1,8,12,"bowmj101",11,66,"1939PIT.EVN.regular.sub.csv",61
"PIT193905220",9,0,"clemb101",1,9,1,"wanel101",11,69,"1939PIT.EVN.regular.sub.csv",62
"PIT193905220",9,0,"muelr101",1,8,2,"jensw102",12,69,"1939PIT.EVN.regular.sub.csv",63
"PIT193905220",9,1,"manuh101",1,9,11,"clemb101",1,82,"1939PIT.EVN.regular.sub.csv",64
"PIT193905230",5,1,"casts101",0,9,1,"meltc101",1,42,"1939PIT.EVN.regular.sub.csv",65
"PIT193905230",8,0,"rippj101",0,9,11,"casts101",1,62,"1939PIT.EVN.regular.sub.csv",66
"PIT193905230",8,1,"browj110",0,9,1,"rippj101",11,65,"1939PIT.EVN.regular.sub.csv",67
"PIT193905240",6,1,"fitzf101",0,9,1,"tamuv101",1,51,"1939PIT.EVN.regular.sub.csv",68
"PIT193905240",7,0,"moorg104",0,9,11,"fitzf101",1,57,"1939PIT.EVN.regular.sub.csv",69
"PIT193905240",7,1,"caseh101",0,9,1,"moorg104",11,58,"1939PIT.EVN.regular.sub.csv",70
"PIT193905240",9,0,"koy-e101",0,9,11,"caseh101",1,75,"1939PIT.EVN.regular.sub.csv",71
"PIT193905250",2,0,"swifb101",1,9,1,"klinb101",1,13,"1939PIT.EVN.regular.sub.csv",72
"PIT193905250",7,1,"wanel101",1,9,11,"swifb101",1,63,"1939PIT.EVN.regular.sub.csv",73
"PIT193905250",8,0,"heink101",1,9,1,"wanel101",11,65,"1939PIT.EVN.regular.sub.csv",74
"PIT193906160",7,0,"simma101",0,9,11,"poseb102",1,57,"1939PIT.EVN.regular.sub.csv",75
"PIT193906160",7,1,"sullj102",0,9,1,"simma101",11,58,"1939PIT.EVN.regular.sub.csv",76
"PIT193906160",9,0,"browm103",1,9,1,"klinb101",1,74,"1939PIT.EVN.regular.sub.csv",77
"PIT193906160",9,0,"outlj101",0,9,11,"sullj102",1,75,"1939PIT.EVN.regular.sub.csv",78
"PIT193906170",2,1,"johns101",0,9,1,"holla101",1,23,"1939PIT.EVN.regular.sub.csv",79
"PIT193906170",3,0,"bauer101",1,9,1,"sewer101",1,25,"1939PIT.EVN.regular.sub.csv",80
"PIT193906170",7,1,"flete101",1,8,11,"berrr101",2,61,"1939PIT.EVN.regular.sub.csv",81
"PIT193906170",7,1,"kleic101",1,9,11,"bauer101",1,62,"1939PIT.EVN.regular.sub.csv",82
"PIT193906170",8,0,"muelr101",1,4,2,"bellf102",7,64,"1939PIT.EVN.regular.sub.csv",83
"PIT193906170",8,0,"clemb101",1,8,1,"flete101",11,64,"1939PIT.EVN.regular.sub.csv",84
"PIT193906170",8,0,"kleic101",1,9,7,"kleic101",11,64,"1939PIT.EVN.regular.sub.csv",85
"PIT193906170",9,1,"bowmj101",1,8,11,"clemb101",1,84,"1939PIT.EVN.regular.sub.csv",86
"PIT193906210",2,0,"browm103",1,9,1,"tobij103",1,14,"1939PIT.EVN.regular.sub.csv",87
"PIT193906210",7,1,"rizzj101",1,9,11,"browm103",1,61,"1939PIT.EVN.regular.sub.csv",88
"PIT193906210",8,0,"sewer101",1,9,1,"rizzj101",11,65,"1939PIT.EVN.regular.sub.csv",89
"PIT193906210",8,1,"browj110",0,9,1,"meltc101",1,71,"1939PIT.EVN.regular.sub.csv",90
"PIT193906210",8,1,"kleic101",1,8,11,"muelr101",2,73,"1939PIT.EVN.regular.sub.csv",91
"PIT193906210",8,1,"suhrg101",1,9,11,"sewer101",1,74,"1939PIT.EVN.regular.sub.csv",92
"PIT193906210",8,1,"hubbc101",0,9,1,"browj110",1,75,"1939PIT.EVN.regular.sub.csv",93
"PIT193906210",9,0,"berrr101",1,8,2,"kleic101",11,76,"1939PIT.EVN.regular.sub.csv",94
"PIT193906210",9,0,"bowmj101",1,9,1,"suhrg101",11,76,"1939PIT.EVN.regular.sub.csv",95
"PIT193906220",3,1,"casts101",0,9,1,"schuh103",1,27,"1939PIT.EVN.regular.sub.csv",96
"PIT193906220",4,0,"swifb101",1,9,1,"klinb101",1,35,"1939PIT.EVN.regular.sub.csv",97
"PIT193906220",4,0,"rippj101",0,9,11,"casts101",1,35,"1939PIT.EVN.regular.sub.csv",98
"PIT193906220",4,1,"lynnr101",0,9,1,"rippj101",11,36,"1939PIT.EVN.regular.sub.csv",99
"PIT193906220",6,0,"mccaj104",0,9,11,"lynnr101",1,54,"1939PIT.EVN.regular.sub.csv",100
"PIT193906220",6,0,"sewer101",1,9,1,"swifb101",1,56,"1939PIT.EVN.regular.sub.csv",101
"PIT193906220",6,1,"coffd101",0,9,1,"mccaj104",11,57,"1939PIT.EVN.regular.sub.csv",102
"PIT193906220",7,1,"suhrg101",1,9,11,"sewer101",1,68,"1939PIT.EVN.regular.sub.csv",103
"PIT193906220",8,0,"bowmj101",1,9,1,"suhrg101",11,70,"1939PIT.EVN.regular.sub.csv",104
"PIT193906230",7,0,"roseg101",0,9,11,"hamll101",1,51,"1939PIT.EVN.regular.sub.csv",105
"PIT193906230",7,1,"tamuv101",0,9,1,"roseg101",11,52,"1939PIT.EVN.regular.sub.csv",106
"PIT193906230",8,1,"hutci101",0,9,1,"tamuv101",1,65,"1939PIT.EVN.regular.sub.csv",107
"PIT193906240",7,1,"mungv101",0,9,1,"prest101",1,61,"1939PIT.EVN.regular.sub.csv",108
"PIT193906250",6,1,"tamuv101",0,9,1,"caseh101",1,48,"1939PIT.EVN.regular.sub.csv",109
"PIT193906250",7,0,"moorg104",0,9,11,"tamuv101",1,52,"1939PIT.EVN.regular.sub.csv",110
"PIT193906250",7,1,"hamll101",0,9,1,"moorg104",11,55,"1939PIT.EVN.regular.sub.csv",111
"PIT193906250",9,0,"todda101",0,9,11,"hamll101",1,69,"1939PIT.EVN.regular.sub.csv",112
"PIT193906250",9,0,"browm103",1,9,1,"klinb101",1,73,"1939PIT.EVN.regular.sub.csv",113
"PIT193906250",9,1,"fitzf101",0,9,1,"todda101",11,75,"1939PIT.EVN.regular.sub.csv",114
"PIT193907041",1,0,"swifb101",1,9,1,"bauer101",1,4,"1939PIT.EVN.regular.sub.csv",115
"PIT193907041",1,1,"davip101",0,9,1,"moorw102",1,13,"1939PIT.EVN.regular.sub.csv",116
"PIT193907041",4,0,"riggl101",0,9,11,"davip101",1,34,"1939PIT.EVN.regular.sub.csv",117
"PIT193907041",4,1,"grisl101",0,9,1,"riggl101",11,36,"1939PIT.EVN.regular.sub.csv",118
"PIT193907041",6,1,"tobij103",1,9,11,"swifb101",1,55,"1939PIT.EVN.regular.sub.csv",119
"PIT193907041",7,0,"sewer101",1,9,1,"tobij103",11,56,"1939PIT.EVN.regular.sub.csv",120
"PIT193907041",9,1,"brubb101",1,9,11,"sewer101",1,78,"1939PIT.EVN.regular.sub.csv",121
"PIT193907041",9,1,"bellf102",1,1,11,"wanel101",8,79,"1939PIT.EVN.regular.sub.csv",122
"PIT193907042",6,1,"brubb101",1,8,11,"berrr101",2,50,"1939PIT.EVN.regular.sub.csv",123
"PIT193907042",7,0,"muelr101",1,8,2,"brubb101",11,52,"1939PIT.EVN.regular.sub.csv",124
"PIT193907050",3,1,"russj103",0,9,1,"rootc101",1,30,"1939PIT.EVN.regular.sub.csv",125
"PIT193907050",6,1,"garbb102",0,6,2,"hartg103",2,47,"1939PIT.EVN.regular.sub.csv",126
"PIT193907050",6,1,"lillg101",0,9,1,"russj103",1,53,"1939PIT.EVN.regular.sub.csv",127
"PIT193907050",7,1,"gleej101",0,4,8,"leibh101",8,58,"1939PIT.EVN.regular.sub.csv",128
"PIT193907050",9,0,"mattb101",0,9,11,"lillg101",1,75,"1939PIT.EVN.regular.sub.csv",129
"PIT193907060",4,1,"frenl101",0,9,1,"deand102",1,34,"1939PIT.EVN.regular.sub.csv",130
"PIT193907060",4,1,"bellf102",1,1,11,"wanel101",8,34,"1939PIT.EVN.regular.sub.csv",131
"PIT193907060",5,0,"bellf102",1,1,8,"bellf102",11,37,"1939PIT.EVN.regular.sub.csv",132
"PIT193907060",9,0,"leibh101",0,9,11,"frenl101",1,73,"1939PIT.EVN.regular.sub.csv",133
"PIT193907070",6,0,"bauer101",1,9,1,"tobij103",1,52,"1939PIT.EVN.regular.sub.csv",134
"PIT193907070",10,1,"wanep101",1,8,11,"muelr101",2,89,"1939PIT.EVN.regular.sub.csv",135
"PIT193907070",11,0,"berrr101",1,8,2,"wanep101",11,90,"1939PIT.EVN.regular.sub.csv",136
"PIT193907070",11,1,"suhrg101",1,9,11,"bauer101",1,96,"1939PIT.EVN.regular.sub.csv",137
"PIT193907091",6,0,"sewer101",1,9,1,"browm103",1,50,"1939PIT.EVN.regular.sub.csv",138
"PIT193907091",6,1,"owenm101",0,6,2,"padgd101",2,51,"1939PIT.EVN.regular.sub.csv",139
"PIT193907091",8,1,"wanep101",1,9,11,"sewer101",1,69,"1939PIT.EVN.regular.sub.csv",140
"PIT193907091",9,0,"swifb101",1,9,1,"wanep101",11,72,"1939PIT.EVN.regular.sub.csv",141
"PIT193907091",9,1,"suhrg101",1,8,11,"muelr101",2,80,"1939PIT.EVN.regular.sub.csv",142
"PIT193907092",2,0,"tobij103",1,9,1,"bowmj101",1,13,"1939PIT.EVN.regular.sub.csv",143
"PIT193907092",2,1,"mcgeb101",0,9,1,"weilb101",1,20,"1939PIT.EVN.regular.sub.csv",144
"PIT193907092",3,1,"shouc101",0,9,1,"mcgeb101",1,33,"1939PIT.EVN.regular.sub.csv",145
"PIT193907092",7,0,"brubb101",1,7,4,"younp101",4,61,"1939PIT.EVN.regular.sub.csv",146
"PIT193907092",8,0,"myerl101",0,6,12,"padgd101",2,68,"1939PIT.EVN.regular.sub.csv",147
"PIT193907092",8,0,"kingl102",0,8,11,"guttd101",5,69,"1939PIT.EVN.regular.sub.csv",148
"PIT193907092",8,0,"owenm101",0,9,11,"shouc101",1,70,"1939PIT.EVN.regular.sub.csv",149
"PIT193907092",8,1,"myerl101",0,6,5,"myerl101",12,71,"1939PIT.EVN.regular.sub.csv",150
"PIT193907092",8,1,"davic103",0,8,1,"kingl102",11,71,"1939PIT.EVN.regular.sub.csv",151
"PIT193907092",8,1,"owenm101",0,9,2,"owenm101",11,71,"1939PIT.EVN.regular.sub.csv",152
"PIT193907250",1,0,"sewer101",1,9,1,"tobij103",1,6,"1939PIT.EVN.regular.sub.csv",153
"PIT193907250",10,0,"klinb101",1,9,1,"sewer101",1,77,"1939PIT.EVN.regular.sub.csv",154
"PIT193907250",10,0,"yound105",0,4,12,"arnom101",7,77,"1939PIT.EVN.regular.sub.csv",155
"PIT193907250",10,0,"may-p101",0,7,11,"schag102",6,79,"1939PIT.EVN.regular.sub.csv",156
"PIT193907250",10,1,"martj102",0,7,7,"may-p101",11,82,"1939PIT.EVN.regular.sub.csv",157
"PIT193907250",10,1,"yound105",0,4,6,"yound105",12,82,"1939PIT.EVN.regular.sub.csv",158
"PIT193907250",10,1,"mulch101",0,9,1,"peari101",1,85,"1939PIT.EVN.regular.sub.csv",159
"PIT193907250",10,1,"wanep101",1,7,11,"younp101",4,87,"1939PIT.EVN.regular.sub.csv",160
"PIT193907261",7,0,"bracg101",0,8,11,"millw102",2,56,"1939PIT.EVN.regular.sub.csv",161
"PIT193907261",7,1,"davis101",0,8,2,"bracg101",11,59,"1939PIT.EVN.regular.sub.csv",162
"PIT193907261",9,0,"may-p101",0,7,11,"schag102",6,72,"1939PIT.EVN.regular.sub.csv",163
"PIT193907261",9,0,"martj102",0,8,11,"davis101",2,73,"1939PIT.EVN.regular.sub.csv",164
"PIT193907261",9,0,"browm103",1,9,1,"swifb101",1,74,"1939PIT.EVN.regular.sub.csv",165
"PIT193907261",9,0,"yound105",0,9,11,"higbk101",1,74,"1939PIT.EVN.regular.sub.csv",166
"PIT193907262",2,0,"martj102",0,4,12,"arnom101",7,10,"1939PIT.EVN.regular.sub.csv",167
"PIT193907262",2,1,"martj102",0,4,7,"martj102",12,16,"1939PIT.EVN.regular.sub.csv",168
"PIT193907262",5,0,"kerkb101",0,8,12,"davis101",2,41,"1939PIT.EVN.regular.sub.csv",169
"PIT193907262",5,1,"millw102",0,8,2,"kerkb101",12,46,"1939PIT.EVN.regular.sub.csv",170
"PIT193907262",9,0,"yound105",0,7,11,"schag102",6,75,"1939PIT.EVN.regular.sub.csv",171
"PIT193907262",9,0,"bracg101",0,8,11,"millw102",2,76,"1939PIT.EVN.regular.sub.csv",172
"PIT193907262",9,0,"may-p101",0,9,11,"beckb104",1,77,"1939PIT.EVN.regular.sub.csv",173
"PIT193907270",5,0,"sewer101",1,9,1,"klinb101",1,34,"1939PIT.EVN.regular.sub.csv",174
"PIT193907270",6,1,"johns101",0,9,1,"butcm101",1,48,"1939PIT.EVN.regular.sub.csv",175
"PIT193907270",6,1,"wanep101",1,8,11,"berrr101",2,50,"1939PIT.EVN.regular.sub.csv",176
"PIT193907270",7,0,"muelr101",1,8,2,"wanep101",11,55,"1939PIT.EVN.regular.sub.csv",177
"PIT193907270",7,0,"muelh101",0,8,11,"millw102",2,55,"1939PIT.EVN.regular.sub.csv",178
"PIT193907270",7,0,"martj102",0,9,11,"johns101",1,56,"1939PIT.EVN.regular.sub.csv",179
"PIT193907270",7,1,"davis101",0,8,2,"muelh101",11,59,"1939PIT.EVN.regular.sub.csv",180
"PIT193907270",7,1,"harrr103",0,9,1,"martj102",11,59,"1939PIT.EVN.regular.sub.csv",181
"PIT193907270",8,0,"swifb101",1,9,1,"sewer101",1,67,"1939PIT.EVN.regular.sub.csv",182
"PIT193907270",8,0,"bollj101",0,9,11,"harrr103",1,70,"1939PIT.EVN.regular.sub.csv",183
"PIT193907270",8,1,"higbk101",0,9,1,"bollj101",11,71,"1939PIT.EVN.regular.sub.csv",184
"PIT193907270",8,1,"bowmj101",1,9,11,"swifb101",1,71,"1939PIT.EVN.regular.sub.csv",185
"PIT193907270",9,0,"heink101",1,9,1,"bowmj101",11,74,"1939PIT.EVN.regular.sub.csv",186
"PIT193907280",5,0,"clemb101",1,9,1,"browm103",1,43,"1939PIT.EVN.regular.sub.csv",187
"PIT193907280",7,1,"coonj101",0,4,8,"westm102",8,61,"1939PIT.EVN.regular.sub.csv",188
"PIT193907280",9,1,"wanep101",1,8,11,"berrr101",2,78,"1939PIT.EVN.regular.sub.csv",189
"PIT193907280",9,1,"suhrg101",1,9,11,"clemb101",1,79,"1939PIT.EVN.regular.sub.csv",190
"PIT193907290",4,1,"errid101",0,9,1,"shofm101",1,33,"1939PIT.EVN.regular.sub.csv",191
"PIT193907290",5,1,"masip101",0,7,2,"lopea102",2,42,"1939PIT.EVN.regular.sub.csv",192
"PIT193907290",8,0,"sewer101",1,9,1,"bowmj101",1,63,"1939PIT.EVN.regular.sub.csv",193
"PIT193907290",9,0,"wanel101",1,1,8,"bellf102",8,70,"1939PIT.EVN.regular.sub.csv",194
"PIT193907290",9,0,"outlj101",0,9,11,"errid101",1,71,"1939PIT.EVN.regular.sub.csv",195
"PIT193907290",9,0,"browm103",1,9,1,"sewer101",1,74,"1939PIT.EVN.regular.sub.csv",196
"PIT193907300",6,1,"wanep101",1,8,11,"berrr101",2,51,"1939PIT.EVN.regular.sub.csv",197
"PIT193907300",7,0,"muelr101",1,8,2,"wanep101",11,53,"1939PIT.EVN.regular.sub.csv",198
"PIT193907300",7,0,"butcm101",1,9,1,"swifb101",1,57,"1939PIT.EVN.regular.sub.csv",199
"PIT193907300",7,1,"lannj101",0,9,1,"poseb102",1,65,"1939PIT.EVN.regular.sub.csv",200
"PIT193907300",8,1,"wanel101",1,9,11,"butcm101",1,74,"1939PIT.EVN.regular.sub.csv",201
"PIT193907300",9,0,"heink101",1,9,1,"wanel101",11,75,"1939PIT.EVN.regular.sub.csv",202
"PIT193907300",9,1,"coonj101",0,2,8,"simma101",7,79,"1939PIT.EVN.regular.sub.csv",203
"PIT193907300",9,1,"westm102",0,4,7,"westm102",8,79,"1939PIT.EVN.regular.sub.csv",204
"PIT193907300",9,1,"sullj102",0,9,1,"lannj101",1,83,"1939PIT.EVN.regular.sub.csv",205
"PIT193908010",5,1,"wanel101",1,9,11,"browm103",1,38,"1939PIT.EVN.regular.sub.csv",206
"PIT193908010",6,0,"klinb101",1,9,1,"wanel101",11,41,"1939PIT.EVN.regular.sub.csv",207
"PIT193908010",8,1,"almam101",0,3,8,"walkd101",8,61,"1939PIT.EVN.regular.sub.csv",208
"PIT193908010",8,1,"tamuv101",0,9,1,"fitzf101",1,64,"1939PIT.EVN.regular.sub.csv",209
"PIT193908010",9,1,"tobij103",1,8,11,"berrr101",2,70,"1939PIT.EVN.regular.sub.csv",210
"PIT193908010",9,1,"juelr101",1,9,11,"klinb101",1,71,"1939PIT.EVN.regular.sub.csv",211
"PIT193908020",3,1,"tamuv101",0,9,1,"hamll101",1,24,"1939PIT.EVN.regular.sub.csv",212
"PIT193908020",4,1,"todda101",0,6,2,"phelb101",2,29,"1939PIT.EVN.regular.sub.csv",213
"PIT193908030",7,1,"bowmj101",1,8,11,"berrr101",2,59,"1939PIT.EVN.regular.sub.csv",214
"PIT193908030",8,0,"muelr101",1,8,2,"bowmj101",11,60,"1939PIT.EVN.regular.sub.csv",215
"PIT193908030",8,1,"bellf102",1,9,11,"butcm101",1,64,"1939PIT.EVN.regular.sub.csv",216
"PIT193908030",9,0,"sewer101",1,9,1,"bellf102",11,67,"1939PIT.EVN.regular.sub.csv",217
"PIT193908040",7,1,"bowmj101",1,8,11,"berrr101",2,51,"1939PIT.EVN.regular.sub.csv",218
"PIT193908040",7,1,"bellf102",1,9,11,"bauer101",1,52,"1939PIT.EVN.regular.sub.csv",219
"PIT193908040",7,1,"meltc101",0,9,1,"gumbh101",1,52,"1939PIT.EVN.regular.sub.csv",220
"PIT193908040",7,1,"rizzj101",1,1,11,"wanel101",8,53,"1939PIT.EVN.regular.sub.csv",221
"PIT193908040",8,0,"muelr101",1,1,2,"rizzj101",11,55,"1939PIT.EVN.regular.sub.csv",222
"PIT193908040",8,0,"sewer101",1,8,1,"bowmj101",11,55,"1939PIT.EVN.regular.sub.csv",223
"PIT193908040",8,0,"bellf102",1,9,8,"bellf102",11,55,"1939PIT.EVN.regular.sub.csv",224
"PIT193908040",11,1,"lynnr101",0,9,1,"meltc101",1,87,"1939PIT.EVN.regular.sub.csv",225
"PIT193908050",7,1,"tobij103",1,9,11,"browm103",1,55,"1939PIT.EVN.regular.sub.csv",226
"PIT193908050",8,0,"swifb101",1,9,1,"tobij103",11,57,"1939PIT.EVN.regular.sub.csv",227
"PIT193908050",9,1,"muelr101",1,8,11,"berrr101",2,70,"1939PIT.EVN.regular.sub.csv",228
"PIT193908050",9,1,"juelr101",1,9,11,"swifb101",1,71,"1939PIT.EVN.regular.sub.csv",229
"PIT193908061",3,0,"butcm101",1,9,1,"bowmj101",1,25,"1939PIT.EVN.regular.sub.csv",230
"PIT193908061",4,0,"sewer101",1,9,1,"butcm101",1,39,"1939PIT.EVN.regular.sub.csv",231
"PIT193908061",6,0,"clemb101",1,9,1,"sewer101",1,56,"1939PIT.EVN.regular.sub.csv",232
"PIT193908061",6,1,"meltc101",0,9,1,"schuh103",1,62,"1939PIT.EVN.regular.sub.csv",233
"PIT193908061",6,1,"bellf102",1,1,11,"wanel101",8,62,"1939PIT.EVN.regular.sub.csv",234
"PIT193908061",7,0,"bellf102",1,1,8,"bellf102",11,65,"1939PIT.EVN.regular.sub.csv",235
"PIT193908061",8,1,"rizzj101",1,8,11,"berrr101",2,77,"1939PIT.EVN.regular.sub.csv",236
"PIT193908061",8,1,"tobij103",1,9,11,"clemb101",1,78,"1939PIT.EVN.regular.sub.csv",237
"PIT193908061",9,0,"muelr101",1,8,2,"rizzj101",11,80,"1939PIT.EVN.regular.sub.csv",238
"PIT193908061",9,0,"heink101",1,9,1,"tobij103",11,80,"1939PIT.EVN.regular.sub.csv",239
"PIT193908062",4,1,"lynnr101",0,9,1,"salvm101",1,41,"1939PIT.EVN.regular.sub.csv",240
"PIT193908062",7,0,"mccaj104",0,9,11,"lynnr101",1,62,"1939PIT.EVN.regular.sub.csv",241
"PIT193908062",7,1,"coffd101",0,9,1,"mccaj104",11,63,"1939PIT.EVN.regular.sub.csv",242
"PIT193908161",5,1,"marts103",0,8,4,"guttd101",5,34,"1939PIT.EVN.regular.sub.csv",243
"PIT193908161",5,1,"laryl101",0,1,5,"laryl101",6,34,"1939PIT.EVN.regular.sub.csv",244
"PIT193908161",5,1,"browj107",0,2,6,"browj107",4,34,"1939PIT.EVN.regular.sub.csv",245
"PIT193908161",8,1,"bowmb103",0,9,1,"weilb101",1,65,"1939PIT.EVN.regular.sub.csv",246
"PIT193908161",9,0,"wanel101",1,1,8,"bellf102",8,66,"1939PIT.EVN.regular.sub.csv",247
