"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN201504070",7,1,"thayd001",0,9,1,"solay001",11,56,"2015LAN.EVN.regular.sub.csv",21
"LAN201504070",8,0,"howej003",1,7,1,"garcy001",1,63,"2015LAN.EVN.regular.sub.csv",22
"LAN201504070",8,1,"benoj001",0,9,1,"thayd001",1,66,"2015LAN.EVN.regular.sub.csv",23
"LAN201504070",9,0,"hatcc002",1,6,1,"crawc002",7,71,"2015LAN.EVN.regular.sub.csv",24
"LAN201504070",9,0,"ethia001",1,7,7,"howej003",1,71,"2015LAN.EVN.regular.sub.csv",25
"LAN201504070",9,0,"spanc001",0,9,11,"benoj001",1,72,"2015LAN.EVN.regular.sub.csv",26
"LAN201504070",9,0,"nicaj001",1,6,1,"hatcc002",1,76,"2015LAN.EVN.regular.sub.csv",27
"LAN201504070",9,1,"kimbc001",0,9,1,"spanc001",11,81,"2015LAN.EVN.regular.sub.csv",28
"LAN201504080",6,0,"rodrp001",1,9,1,"mccab001",1,52,"2015LAN.EVN.regular.sub.csv",29
"LAN201504080",6,0,"barmc001",0,8,11,"amara001",6,52,"2015LAN.EVN.regular.sub.csv",30
"LAN201504080",6,0,"gyorj001",0,9,11,"casha001",1,53,"2015LAN.EVN.regular.sub.csv",31
"LAN201504080",6,0,"turnj001",1,9,5,"rodrp001",1,53,"2015LAN.EVN.regular.sub.csv",32
"LAN201504080",6,0,"baezp001",1,7,1,"uribj002",5,53,"2015LAN.EVN.regular.sub.csv",33
"LAN201504080",6,1,"barmc001",0,8,6,"barmc001",11,55,"2015LAN.EVN.regular.sub.csv",34
"LAN201504080",6,1,"vincn001",0,9,1,"gyorj001",11,55,"2015LAN.EVN.regular.sub.csv",35
"LAN201504080",6,1,"garcf003",0,9,1,"vincn001",1,59,"2015LAN.EVN.regular.sub.csv",36
"LAN201504080",7,1,"vanss001",1,7,11,"baezp001",1,66,"2015LAN.EVN.regular.sub.csv",37
"LAN201504080",8,0,"howej003",1,7,1,"vanss001",11,67,"2015LAN.EVN.regular.sub.csv",38
"LAN201504080",8,1,"kells001",0,9,1,"garcf003",1,71,"2015LAN.EVN.regular.sub.csv",39
"LAN201504080",9,0,"peraj002",1,7,1,"howej003",1,75,"2015LAN.EVN.regular.sub.csv",40
"LAN201504080",9,0,"venaw001",0,9,11,"kells001",1,75,"2015LAN.EVN.regular.sub.csv",41
"LAN201504130",7,1,"rollj001",1,9,11,"mccab001",1,52,"2015LAN.EVN.regular.sub.csv",42
"LAN201504130",7,1,"turnj001",1,1,11,"barnd001",6,53,"2015LAN.EVN.regular.sub.csv",43
"LAN201504130",7,1,"smitc004",0,9,1,"paxtj001",1,53,"2015LAN.EVN.regular.sub.csv",44
"LAN201504130",7,1,"furbc001",0,9,1,"smitc004",1,55,"2015LAN.EVN.regular.sub.csv",45
"LAN201504130",8,0,"baezp001",1,1,1,"turnj001",11,56,"2015LAN.EVN.regular.sub.csv",46
"LAN201504130",8,0,"rollj001",1,9,6,"rollj001",11,56,"2015LAN.EVN.regular.sub.csv",47
"LAN201504130",8,0,"weekr001",0,9,11,"furbc001",1,56,"2015LAN.EVN.regular.sub.csv",48
"LAN201504130",8,0,"rodrp001",1,1,1,"baezp001",1,59,"2015LAN.EVN.regular.sub.csv",49
"LAN201504130",8,1,"ackld001",0,1,7,"ackld001",8,60,"2015LAN.EVN.regular.sub.csv",50
"LAN201504130",8,1,"leond003",0,2,1,"smits002",7,60,"2015LAN.EVN.regular.sub.csv",51
"LAN201504130",8,1,"ruggj001",0,9,8,"weekr001",11,60,"2015LAN.EVN.regular.sub.csv",52
"LAN201504130",8,1,"crawc002",1,5,11,"vanss001",7,61,"2015LAN.EVN.regular.sub.csv",53
"LAN201504130",9,0,"peraj002",1,1,1,"rodrp001",1,63,"2015LAN.EVN.regular.sub.csv",54
"LAN201504130",9,0,"crawc002",1,5,7,"crawc002",11,63,"2015LAN.EVN.regular.sub.csv",55
"LAN201504130",10,0,"ethia001",1,1,8,"peraj002",1,69,"2015LAN.EVN.regular.sub.csv",56
"LAN201504130",10,0,"garcy001",1,7,1,"pedej001",8,69,"2015LAN.EVN.regular.sub.csv",57
"LAN201504130",10,1,"jacka001",0,2,8,"leond003",1,76,"2015LAN.EVN.regular.sub.csv",58
"LAN201504130",10,1,"olsot002",0,9,1,"ruggj001",8,76,"2015LAN.EVN.regular.sub.csv",59
"LAN201504140",4,1,"guera001",1,9,11,"huffd001",1,39,"2015LAN.EVN.regular.sub.csv",60
"LAN201504140",5,0,"nicaj001",1,9,1,"guera001",11,41,"2015LAN.EVN.regular.sub.csv",61
"LAN201504140",6,1,"smitc004",0,9,1,"iwakh001",1,56,"2015LAN.EVN.regular.sub.csv",62
"LAN201504140",7,0,"howej003",1,9,1,"nicaj001",1,60,"2015LAN.EVN.regular.sub.csv",63
"LAN201504140",7,0,"ruggj001",0,9,11,"smitc004",1,64,"2015LAN.EVN.regular.sub.csv",64
"LAN201504140",7,0,"hatcc002",1,9,1,"howej003",1,64,"2015LAN.EVN.regular.sub.csv",65
"LAN201504140",7,0,"smits002",0,9,11,"ruggj001",11,64,"2015LAN.EVN.regular.sub.csv",66
"LAN201504140",7,1,"furbc001",0,9,1,"smits002",11,65,"2015LAN.EVN.regular.sub.csv",67
"LAN201504140",7,1,"mediy001",0,9,1,"furbc001",1,67,"2015LAN.EVN.regular.sub.csv",68
"LAN201504140",8,0,"ackld001",0,1,11,"weekr001",7,69,"2015LAN.EVN.regular.sub.csv",69
"LAN201504140",8,1,"ackld001",0,1,7,"ackld001",11,72,"2015LAN.EVN.regular.sub.csv",70
"LAN201504140",8,1,"turnj001",1,9,11,"hatcc002",1,75,"2015LAN.EVN.regular.sub.csv",71
"LAN201504140",9,0,"garcy001",1,7,1,"uribj002",5,76,"2015LAN.EVN.regular.sub.csv",72
"LAN201504140",9,0,"turnj001",1,9,5,"turnj001",11,76,"2015LAN.EVN.regular.sub.csv",73
"LAN201504140",9,1,"rodnf001",0,9,1,"mediy001",1,79,"2015LAN.EVN.regular.sub.csv",74
"LAN201504150",5,0,"ruggj001",0,9,11,"walkt004",1,40,"2015LAN.EVN.regular.sub.csv",75
"LAN201504150",5,1,"olsot002",0,9,1,"ruggj001",11,42,"2015LAN.EVN.regular.sub.csv",76
"LAN201504150",6,0,"rodrp001",1,9,1,"andeb004",1,50,"2015LAN.EVN.regular.sub.csv",77
"LAN201504150",7,0,"bloow001",0,9,11,"olsot002",1,59,"2015LAN.EVN.regular.sub.csv",78
"LAN201504150",7,0,"hatcc002",1,9,1,"rodrp001",1,59,"2015LAN.EVN.regular.sub.csv",79
"LAN201504150",7,1,"farqd001",0,9,1,"bloow001",11,61,"2015LAN.EVN.regular.sub.csv",80
"LAN201504150",7,1,"crawc002",1,9,11,"hatcc002",1,64,"2015LAN.EVN.regular.sub.csv",81
"LAN201504150",8,0,"baezp001",1,9,1,"crawc002",11,65,"2015LAN.EVN.regular.sub.csv",82
"LAN201504150",9,0,"howej003",1,9,1,"baezp001",1,74,"2015LAN.EVN.regular.sub.csv",83
"LAN201504150",9,0,"ackld001",0,9,11,"farqd001",1,75,"2015LAN.EVN.regular.sub.csv",84
"LAN201504170",5,1,"obers001",0,8,1,"kendk001",1,48,"2015LAN.EVN.regular.sub.csv",85
"LAN201504170",6,1,"guera001",1,9,11,"kersc001",1,56,"2015LAN.EVN.regular.sub.csv",86
"LAN201504170",7,0,"rodrp001",1,9,1,"guera001",11,59,"2015LAN.EVN.regular.sub.csv",87
"LAN201504170",7,0,"ynoar001",0,8,11,"obers001",1,59,"2015LAN.EVN.regular.sub.csv",88
"LAN201504170",7,1,"friec001",0,8,1,"ynoar001",11,62,"2015LAN.EVN.regular.sub.csv",89
"LAN201504170",8,0,"garcy001",1,9,1,"rodrp001",1,67,"2015LAN.EVN.regular.sub.csv",90
"LAN201504170",8,1,"hawkl001",0,8,1,"friec001",1,71,"2015LAN.EVN.regular.sub.csv",91
"LAN201504170",8,1,"turnj001",1,9,11,"garcy001",1,72,"2015LAN.EVN.regular.sub.csv",92
"LAN201504170",9,0,"libea001",1,9,1,"turnj001",11,75,"2015LAN.EVN.regular.sub.csv",93
"LAN201504170",9,0,"mckem001",0,8,11,"hawkl001",1,77,"2015LAN.EVN.regular.sub.csv",94
"LAN201504180",7,0,"mckem001",0,9,11,"lylej001",1,56,"2015LAN.EVN.regular.sub.csv",95
"LAN201504180",7,0,"hatcc002",1,9,1,"greiz001",1,56,"2015LAN.EVN.regular.sub.csv",96
"LAN201504180",7,1,"browb005",0,9,1,"mckem001",11,57,"2015LAN.EVN.regular.sub.csv",97
"LAN201504180",8,0,"howej003",1,9,1,"hatcc002",1,63,"2015LAN.EVN.regular.sub.csv",98
"LAN201504180",8,1,"betar001",0,9,1,"browb005",1,66,"2015LAN.EVN.regular.sub.csv",99
"LAN201504180",8,1,"turnj001",1,9,11,"howej003",1,68,"2015LAN.EVN.regular.sub.csv",100
"LAN201504180",9,0,"peraj002",1,9,1,"turnj001",11,71,"2015LAN.EVN.regular.sub.csv",101
"LAN201504190",6,0,"ynoar001",0,9,11,"butle001",1,40,"2015LAN.EVN.regular.sub.csv",102
"LAN201504190",6,1,"obers001",0,9,1,"ynoar001",11,44,"2015LAN.EVN.regular.sub.csv",103
"LAN201504190",6,1,"guera001",1,9,11,"mccab001",1,50,"2015LAN.EVN.regular.sub.csv",104
"LAN201504190",6,1,"bergc001",0,9,1,"obers001",1,51,"2015LAN.EVN.regular.sub.csv",105
"LAN201504190",7,0,"libea001",1,9,1,"guera001",11,54,"2015LAN.EVN.regular.sub.csv",106
"LAN201504190",8,1,"blacc001",0,1,9,"blacc001",8,64,"2015LAN.EVN.regular.sub.csv",107
"LAN201504190",8,1,"stubd001",0,2,8,"gonzc001",9,64,"2015LAN.EVN.regular.sub.csv",108
"LAN201504190",8,1,"lemad001",0,4,4,"mornj001",3,64,"2015LAN.EVN.regular.sub.csv",109
"LAN201504190",8,1,"rosaw001",0,3,3,"tulot001",6,64,"2015LAN.EVN.regular.sub.csv",110
"LAN201504190",8,1,"descd001",0,8,6,"descd001",4,64,"2015LAN.EVN.regular.sub.csv",111
"LAN201504190",9,0,"nicaj001",1,9,1,"libea001",1,69,"2015LAN.EVN.regular.sub.csv",112
"LAN201504270",3,1,"vanss001",1,6,11,"crawc002",7,26,"2015LAN.EVN.regular.sub.csv",113
"LAN201504270",4,0,"vanss001",1,6,7,"vanss001",11,31,"2015LAN.EVN.regular.sub.csv",114
"LAN201504270",5,0,"sanch002",0,9,11,"linct001",1,40,"2015LAN.EVN.regular.sub.csv",115
"LAN201504270",5,0,"friac001",1,9,1,"andeb004",1,43,"2015LAN.EVN.regular.sub.csv",116
"LAN201504270",5,1,"kontg001",0,9,1,"sanch002",11,46,"2015LAN.EVN.regular.sub.csv",117
"LAN201504270",7,0,"blang001",0,9,11,"kontg001",1,56,"2015LAN.EVN.regular.sub.csv",118
"LAN201504270",7,0,"libea001",1,9,1,"friac001",1,56,"2015LAN.EVN.regular.sub.csv",119
"LAN201504270",7,0,"duffm002",0,9,11,"blang001",11,56,"2015LAN.EVN.regular.sub.csv",120
"LAN201504270",7,1,"petiy001",0,9,1,"duffm002",11,59,"2015LAN.EVN.regular.sub.csv",121
"LAN201504270",8,0,"garcy001",1,9,1,"libea001",1,62,"2015LAN.EVN.regular.sub.csv",122
"LAN201504270",8,1,"turnj001",1,9,11,"garcy001",1,69,"2015LAN.EVN.regular.sub.csv",123
"LAN201504270",8,1,"lopej002",0,9,1,"petiy001",1,71,"2015LAN.EVN.regular.sub.csv",124
"LAN201504270",9,0,"hatcc002",1,9,1,"turnj001",11,73,"2015LAN.EVN.regular.sub.csv",125
"LAN201504270",9,0,"beltb001",0,9,11,"lopej002",1,75,"2015LAN.EVN.regular.sub.csv",126
"LAN201504280",7,1,"crawb001",0,8,6,"ariaj001",6,50,"2015LAN.EVN.regular.sub.csv",127
"LAN201504280",7,1,"pedej001",1,8,12,"ellia001",2,53,"2015LAN.EVN.regular.sub.csv",128
"LAN201504280",7,1,"grany001",1,9,11,"kersc001",1,53,"2015LAN.EVN.regular.sub.csv",129
"LAN201504280",8,0,"howej003",1,8,1,"pedej001",12,54,"2015LAN.EVN.regular.sub.csv",130
"LAN201504280",8,0,"grany001",1,9,2,"grany001",11,54,"2015LAN.EVN.regular.sub.csv",131
"LAN201504280",8,0,"baezp001",1,8,1,"howej003",1,57,"2015LAN.EVN.regular.sub.csv",132
"LAN201504280",9,0,"rodrp001",1,8,1,"baezp001",1,62,"2015LAN.EVN.regular.sub.csv",133
"LAN201504280",9,0,"sanch002",0,9,11,"bumgm001",1,65,"2015LAN.EVN.regular.sub.csv",134
"LAN201504280",9,0,"sants001",1,8,1,"rodrp001",1,67,"2015LAN.EVN.regular.sub.csv",135
"LAN201504280",9,0,"panij002",0,2,11,"duffm002",4,67,"2015LAN.EVN.regular.sub.csv",136
"LAN201504280",9,1,"panij002",0,2,4,"panij002",11,68,"2015LAN.EVN.regular.sub.csv",137
"LAN201504280",9,1,"garcj002",0,9,1,"sanch002",11,68,"2015LAN.EVN.regular.sub.csv",138
"LAN201504280",9,1,"gonza003",1,6,11,"guera001",7,70,"2015LAN.EVN.regular.sub.csv",139
"LAN201504290",4,0,"ariaj001",0,9,11,"voger001",1,32,"2015LAN.EVN.regular.sub.csv",140
"LAN201504290",4,1,"kontg001",0,9,1,"ariaj001",11,35,"2015LAN.EVN.regular.sub.csv",141
"LAN201504290",6,0,"susaa001",0,9,11,"kontg001",1,49,"2015LAN.EVN.regular.sub.csv",142
"LAN201504290",6,1,"lopej002",0,9,1,"susaa001",11,50,"2015LAN.EVN.regular.sub.csv",143
"LAN201504290",7,0,"libea001",1,9,1,"greiz001",1,53,"2015LAN.EVN.regular.sub.csv",144
"LAN201504290",7,1,"machj002",0,9,1,"lopej002",1,56,"2015LAN.EVN.regular.sub.csv",145
"LAN201504290",7,1,"guera001",1,9,11,"libea001",1,56,"2015LAN.EVN.regular.sub.csv",146
"LAN201504290",8,0,"hatcc002",1,9,1,"guera001",11,59,"2015LAN.EVN.regular.sub.csv",147
"LAN201504290",8,1,"petiy001",0,9,1,"machj002",1,63,"2015LAN.EVN.regular.sub.csv",148
"LAN201504290",9,0,"garcy001",1,9,1,"hatcc002",1,67,"2015LAN.EVN.regular.sub.csv",149
"LAN201504290",9,0,"blang001",0,9,11,"petiy001",1,68,"2015LAN.EVN.regular.sub.csv",150
"LAN201505010",6,0,"dornd001",0,9,11,"delar003",1,38,"2015LAN.EVN.regular.sub.csv",151
"LAN201505010",6,0,"baezp001",1,9,1,"friac001",1,41,"2015LAN.EVN.regular.sub.csv",152
"LAN201505010",6,1,"hudsd001",0,9,1,"dornd001",11,44,"2015LAN.EVN.regular.sub.csv",153
"LAN201505010",7,1,"herne001",1,9,11,"baezp001",1,52,"2015LAN.EVN.regular.sub.csv",154
"LAN201505010",8,0,"sants001",1,8,1,"guera001",7,55,"2015LAN.EVN.regular.sub.csv",155
"LAN201505010",8,0,"herne001",1,9,7,"herne001",11,55,"2015LAN.EVN.regular.sub.csv",156
"LAN201505010",8,0,"incie001",0,9,11,"hudsd001",1,55,"2015LAN.EVN.regular.sub.csv",157
"LAN201505010",8,1,"burge002",0,9,1,"incie001",11,58,"2015LAN.EVN.regular.sub.csv",158
"LAN201505010",8,1,"vanss001",1,8,11,"sants001",1,63,"2015LAN.EVN.regular.sub.csv",159
"LAN201505010",9,0,"howej003",1,8,1,"vanss001",11,65,"2015LAN.EVN.regular.sub.csv",160
"LAN201505020",5,0,"nicaj001",1,9,1,"bakes002",1,38,"2015LAN.EVN.regular.sub.csv",161
"LAN201505020",6,1,"chafa001",0,9,1,"hellj001",1,48,"2015LAN.EVN.regular.sub.csv",162
"LAN201505020",7,0,"dornd001",0,9,11,"chafa001",1,51,"2015LAN.EVN.regular.sub.csv",163
"LAN201505020",7,1,"marse001",0,9,1,"dornd001",11,53,"2015LAN.EVN.regular.sub.csv",164
"LAN201505020",7,1,"rollj001",1,9,11,"nicaj001",1,54,"2015LAN.EVN.regular.sub.csv",165
"LAN201505020",7,1,"pereo002",0,9,1,"marse001",1,58,"2015LAN.EVN.regular.sub.csv",166
"LAN201505020",8,0,"garcy001",1,8,1,"herne001",6,59,"2015LAN.EVN.regular.sub.csv",167
"LAN201505020",8,0,"rollj001",1,9,6,"rollj001",11,59,"2015LAN.EVN.regular.sub.csv",168
"LAN201505020",8,1,"ziegb001",0,9,1,"pereo002",1,63,"2015LAN.EVN.regular.sub.csv",169
"LAN201505020",8,1,"guera001",1,8,11,"garcy001",1,67,"2015LAN.EVN.regular.sub.csv",170
"LAN201505020",9,0,"hatcc002",1,8,1,"guera001",11,70,"2015LAN.EVN.regular.sub.csv",171
"LAN201505020",9,0,"perad001",0,9,11,"ziegb001",1,73,"2015LAN.EVN.regular.sub.csv",172
"LAN201505030",7,0,"baezp001",1,9,1,"andeb004",1,43,"2015LAN.EVN.regular.sub.csv",173
"LAN201505030",7,1,"pereo002",0,9,1,"andec001",1,46,"2015LAN.EVN.regular.sub.csv",174
"LAN201505030",7,1,"delgr001",0,9,1,"pereo002",1,49,"2015LAN.EVN.regular.sub.csv",175
"LAN201505030",8,0,"libea001",1,9,1,"baezp001",1,50,"2015LAN.EVN.regular.sub.csv",176
"LAN201505030",8,1,"turnj001",1,9,11,"libea001",1,54,"2015LAN.EVN.regular.sub.csv",177
"LAN201505030",8,1,"chafa001",0,8,1,"ahmen001",6,55,"2015LAN.EVN.regular.sub.csv",178
"LAN201505030",8,1,"pennc001",0,9,6,"delgr001",1,55,"2015LAN.EVN.regular.sub.csv",179
"LAN201505030",9,0,"garcy001",1,9,1,"turnj001",11,56,"2015LAN.EVN.regular.sub.csv",180
"LAN201505030",10,0,"sants001",1,5,1,"guera001",7,63,"2015LAN.EVN.regular.sub.csv",181
"LAN201505030",10,0,"vanss001",1,9,7,"garcy001",1,63,"2015LAN.EVN.regular.sub.csv",182
"LAN201505030",10,0,"dornd001",0,7,11,"goset001",2,67,"2015LAN.EVN.regular.sub.csv",183
"LAN201505030",10,0,"rodrp001",1,5,1,"sants001",1,67,"2015LAN.EVN.regular.sub.csv",184
"LAN201505030",10,0,"pachj001",0,7,11,"dornd001",11,67,"2015LAN.EVN.regular.sub.csv",185
"LAN201505030",10,1,"pachj001",0,7,2,"pachj001",11,68,"2015LAN.EVN.regular.sub.csv",186
"LAN201505030",10,1,"burge002",0,5,1,"tomay001",5,69,"2015LAN.EVN.regular.sub.csv",187
"LAN201505030",10,1,"hilla001",0,8,5,"chafa001",1,69,"2015LAN.EVN.regular.sub.csv",188
"LAN201505030",10,1,"grany001",1,8,11,"ellia001",2,70,"2015LAN.EVN.regular.sub.csv",189
"LAN201505030",11,0,"grany001",1,8,2,"grany001",11,73,"2015LAN.EVN.regular.sub.csv",190
"LAN201505030",12,0,"nicaj001",1,3,1,"kendh001",4,79,"2015LAN.EVN.regular.sub.csv",191
"LAN201505030",12,0,"herne001",1,5,4,"rodrp001",1,79,"2015LAN.EVN.regular.sub.csv",192
"LAN201505030",12,1,"incie001",0,1,9,"incie001",7,82,"2015LAN.EVN.regular.sub.csv",193
"LAN201505030",12,1,"marse001",0,4,1,"trumm001",9,82,"2015LAN.EVN.regular.sub.csv",194
"LAN201505030",12,1,"perad001",0,5,7,"burge002",1,82,"2015LAN.EVN.regular.sub.csv",195
"LAN201505030",13,0,"howej003",1,3,1,"nicaj001",1,85,"2015LAN.EVN.regular.sub.csv",196
"LAN201505110",7,1,"massn001",0,9,1,"koeht001",1,52,"2015LAN.EVN.regular.sub.csv",197
"LAN201505110",7,1,"guera001",1,9,11,"greiz001",1,54,"2015LAN.EVN.regular.sub.csv",198
"LAN201505110",8,0,"libea001",1,9,1,"guera001",11,57,"2015LAN.EVN.regular.sub.csv",199
"LAN201505110",8,0,"bakej001",0,9,11,"massn001",1,57,"2015LAN.EVN.regular.sub.csv",200
"LAN201505110",8,0,"hatcc002",1,9,1,"libea001",1,59,"2015LAN.EVN.regular.sub.csv",201
"LAN201505110",8,1,"dysos001",0,9,1,"bakej001",11,60,"2015LAN.EVN.regular.sub.csv",202
"LAN201505110",9,0,"garcy001",1,9,1,"hatcc002",1,63,"2015LAN.EVN.regular.sub.csv",203
"LAN201505110",9,0,"suzui001",0,9,11,"dysos001",1,69,"2015LAN.EVN.regular.sub.csv",204
"LAN201505110",9,0,"howej003",1,9,1,"garcy001",1,70,"2015LAN.EVN.regular.sub.csv",205
"LAN201505110",9,1,"cishs001",0,9,1,"suzui001",11,71,"2015LAN.EVN.regular.sub.csv",206
"LAN201505110",9,1,"herne001",1,6,12,"grany001",2,73,"2015LAN.EVN.regular.sub.csv",207
"LAN201505120",5,1,"handb001",0,9,1,"hared001",1,45,"2015LAN.EVN.regular.sub.csv",208
"LAN201505120",6,0,"rodrp001",1,9,1,"bolsm001",1,52,"2015LAN.EVN.regular.sub.csv",209
"LAN201505120",6,1,"massn001",0,5,1,"yelic001",7,59,"2015LAN.EVN.regular.sub.csv",210
"LAN201505120",6,1,"suzui001",0,9,7,"handb001",1,59,"2015LAN.EVN.regular.sub.csv",211
"LAN201505120",6,1,"herne001",1,9,11,"rodrp001",1,60,"2015LAN.EVN.regular.sub.csv",212
"LAN201505120",7,0,"sants001",1,4,1,"gonza003",3,62,"2015LAN.EVN.regular.sub.csv",213
"LAN201505120",7,0,"vanss001",1,8,3,"vanss001",7,62,"2015LAN.EVN.regular.sub.csv",214
"LAN201505120",7,0,"herne001",1,9,7,"herne001",11,62,"2015LAN.EVN.regular.sub.csv",215
"LAN201505120",7,1,"bakej001",0,3,7,"stanm004",9,66,"2015LAN.EVN.regular.sub.csv",216
"LAN201505120",7,1,"solad001",0,8,6,"hecha001",6,66,"2015LAN.EVN.regular.sub.csv",217
"LAN201505120",7,1,"suzui001",0,9,9,"suzui001",7,66,"2015LAN.EVN.regular.sub.csv",218
"LAN201505120",7,1,"uribj002",1,4,11,"sants001",1,68,"2015LAN.EVN.regular.sub.csv",219
"LAN201505120",8,0,"nicaj001",1,4,1,"uribj002",11,71,"2015LAN.EVN.regular.sub.csv",220
"LAN201505120",8,1,"morrb002",0,5,1,"massn001",1,75,"2015LAN.EVN.regular.sub.csv",221
"LAN201505120",9,0,"howej003",1,4,1,"nicaj001",1,80,"2015LAN.EVN.regular.sub.csv",222
"LAN201505120",9,0,"solaj002",0,5,11,"morrb002",1,80,"2015LAN.EVN.regular.sub.csv",223
"LAN201505130",6,1,"dysos001",0,9,1,"cosaj001",1,50,"2015LAN.EVN.regular.sub.csv",224
"LAN201505130",7,0,"suzui001",0,9,11,"dysos001",1,52,"2015LAN.EVN.regular.sub.csv",225
"LAN201505130",7,0,"libea001",1,5,1,"guera001",7,52,"2015LAN.EVN.regular.sub.csv",226
"LAN201505130",7,0,"vanss001",1,9,7,"friac001",1,52,"2015LAN.EVN.regular.sub.csv",227
"LAN201505130",7,0,"hatcc002",1,5,1,"libea001",1,54,"2015LAN.EVN.regular.sub.csv",228
"LAN201505130",7,0,"baezp001",1,5,1,"hatcc002",1,59,"2015LAN.EVN.regular.sub.csv",229
"LAN201505130",7,1,"morrb002",0,9,1,"suzui001",11,60,"2015LAN.EVN.regular.sub.csv",230
"LAN201505130",8,0,"bourj002",0,9,11,"morrb002",1,64,"2015LAN.EVN.regular.sub.csv",231
"LAN201505130",8,0,"sants001",1,5,1,"baezp001",1,66,"2015LAN.EVN.regular.sub.csv",232
"LAN201505130",8,1,"dunnm002",0,9,1,"bourj002",11,67,"2015LAN.EVN.regular.sub.csv",233
"LAN201505130",9,1,"ramoa001",0,9,1,"dunnm002",1,74,"2015LAN.EVN.regular.sub.csv",234
"LAN201505130",9,1,"rollj001",1,5,11,"sants001",1,74,"2015LAN.EVN.regular.sub.csv",235
"LAN201505140",6,0,"nicaj001",1,8,1,"uribj002",5,49,"2015LAN.EVN.regular.sub.csv",236
"LAN201505140",6,0,"turnj001",1,9,5,"andeb004",1,49,"2015LAN.EVN.regular.sub.csv",237
"LAN201505140",6,1,"blacc001",0,1,7,"blacc001",8,53,"2015LAN.EVN.regular.sub.csv",238
"LAN201505140",6,1,"robek002",0,6,1,"dickc002",7,53,"2015LAN.EVN.regular.sub.csv",239
"LAN201505140",6,1,"stubd001",0,9,8,"bettc001",1,53,"2015LAN.EVN.regular.sub.csv",240
"LAN201505140",8,0,"hatcc002",1,8,1,"nicaj001",1,67,"2015LAN.EVN.regular.sub.csv",241
"LAN201505140",8,0,"descd001",0,6,11,"robek002",1,69,"2015LAN.EVN.regular.sub.csv",242
"LAN201505140",8,1,"betar001",0,6,1,"descd001",11,70,"2015LAN.EVN.regular.sub.csv",243
"LAN201505140",8,1,"guera001",1,8,11,"hatcc002",1,70,"2015LAN.EVN.regular.sub.csv",244
"LAN201505140",9,0,"garcy001",1,8,1,"guera001",11,73,"2015LAN.EVN.regular.sub.csv",245
"LAN201505140",9,1,"axfoj001",0,6,1,"betar001",1,79,"2015LAN.EVN.regular.sub.csv",246
"LAN201505140",9,1,"herne001",1,4,12,"gonza003",3,82,"2015LAN.EVN.regular.sub.csv",247
