"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"DET192504140","CHA",1,1,2,3,2,"",0,0,"manuh101","?","manuh101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","DET","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","heilh101","winga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",7

"DET192504140","CHA",2,0,0,3,2,"",0,0,"sheee101","?","sheee101","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","HR/F7D+","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","CHA","DET",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","falkb101","elshr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",8

"DET192504140","CHA",2,0,0,0,0,"",1,0,"falkb101","?","falkb101","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"DET","CHA","DET",0,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","elshr101","kammw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",9

"DET192504140","CHA",2,0,1,0,0,"",1,0,"elshr101","?","elshr101","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"DET","CHA","DET",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","kammw101","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",10

"DET192504140","CHA",2,0,2,0,0,"",1,0,"kammw101","?","kammw101","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","K23","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"DET","CHA","DET",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","schar103","thurs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",11

"DET192504140","CHA",2,1,0,0,0,"",1,0,"heilh101","?","heilh101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","DET","CHA",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","winga101","rignt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"falkb101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",12

"DET192504140","CHA",2,1,0,0,0,"",1,0,"winga101","?","winga101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","heilh101","","","DGR/F9D.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","thurs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","DET","CHA",1,"F","F",0,1,0,4,1,"T","F",1,6,"T","T","rignt101","orouf101","T","T",9,4,11,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",13

"DET192504140","CHA",2,1,0,0,0,"",1,0,"rignt101","?","rignt101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","winga101","heilh101","E6/G.3-H(NR);2-3","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","thurs101","thurs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","CHA",1,"F","F",0,1,0,5,2,"T","F",6,5,"T","T","orouf101","woodl101","T","T",0,0,0,7,5,12,9,4,11,"","schar103","schar103",0,0,0,0,0,0,0,0,0,0,0,0,1,"davii102","F","F","F","T",0,0,5,4,1,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",14

"DET192504140","CHA",2,1,0,0,0,"",1,1,"orouf101","?","orouf101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","rignt101","","winga101","53.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"53","","","","F","F","F","F","F","F","F","F","F","thurs101","","thurs101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"DET","DET","CHA",1,"F","F",1,1,1,6,3,"T","F",5,6,"T","T","woodl101","leond102","T","T",6,6,13,0,0,0,7,5,12,"schar103","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"kammw101","F","F","F","F",0,0,0,5,1,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",15

"DET192504140","CHA",2,1,1,0,0,"",1,1,"woodl101","?","woodl101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","rignt101","winga101","63.3-H(UR);2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","thurs101","thurs101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"DET","DET","CHA",1,"F","F",1,1,1,7,4,"T","F",6,4,"T","T","leond102","neunj101","T","T",0,0,0,6,6,13,7,5,12,"","schar103","schar103",0,0,0,0,0,0,0,0,0,0,0,0,1,"davii102","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",16

"DET192504140","CHA",2,1,2,0,0,"",1,2,"leond102","?","leond102","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","","rignt101","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","thurs101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"DET","DET","CHA",1,"F","T",2,1,2,8,5,"T","F",4,4,"T","T","neunj101","hanef101","T","T",0,0,0,0,0,0,6,6,13,"","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",17

"DET192504140","CHA",3,0,0,0,0,"",1,2,"schar103","?","schar103","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"DET","CHA","DET",0,"T","F",1,2,0,7,0,"T","F",0,0,"T","T","thurs101","mostj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",18

"DET192504140","CHA",3,0,1,0,0,"",1,2,"thurs101","?","thurs101","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"DET","CHA","DET",0,"F","F",1,2,0,8,1,"T","F",0,0,"T","T","mostj101","davii102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orouf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",19

"DET192504140","CHA",3,0,2,0,0,"",1,2,"mostj101","?","mostj101","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"DET","CHA","DET",0,"F","T",1,2,0,9,2,"T","F",0,0,"T","T","davii102","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",20

"DET192504140","CHA",3,1,0,0,0,"",1,2,"neunj101","?","neunj101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"DET","DET","CHA",1,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","hanef101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",21

"DET192504140","CHA",3,1,1,0,0,"",1,2,"hanef101","?","hanef101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","","","S/G5S-","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","DET","CHA",1,"F","F",2,1,0,10,1,"T","F",0,1,"T","T","manuh101","heilh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",22

"DET192504140","CHA",3,1,1,0,0,"",1,2,"manuh101","?","manuh101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","hanef101","","","36(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","thurs101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22,"DET","DET","CHA",1,"F","F",2,1,0,11,2,"T","F",1,1,"T","T","heilh101","winga101","T","T",5,2,21,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheee101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",23

"DET192504140","CHA",3,1,2,0,0,"",1,2,"heilh101","?","heilh101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","manuh101","","","PB.1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thurs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","CHA",1,"F","F",2,1,0,12,3,"T","F",1,2,"T","T","winga101","rignt101","T","T",8,3,22,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",24

"DET192504140","CHA",3,1,2,0,0,"",1,2,"heilh101","?","heilh101","?","thurs101","?","thurs101","?","schar103","sheee101","colle101","kammw101","davii102","falkb101","mostj101","elshr101","","manuh101","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","thurs101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"DET","DET","CHA",1,"F","T",2,1,0,12,3,"F","F",2,2,"T","T","winga101","rignt101","T","T",0,0,0,8,3,22,0,0,0,"","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thurs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",25

"DET192504140","CHA",4,0,0,0,0,"",1,2,"davii102","?","davii102","?","leond102","?","leond102","?","woodl101","neunj101","orouf101","hanef101","rignt101","winga101","manuh101","heilh101","","","","6/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"DET","CHA","DET",0,"T","F",1,2,0,10,0,"T","F",0,0,"T","T","colle101","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1925DET.EVA.regular.event.csv",26

