"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN200104190","20010419",0,"Thursday",736,"F","N","LAN","SFN","SFO03","gagne001","ruetk001","diazl901","iassd901","reedr901","wegnm901","","",41059,"","","","","",1,1,52,3,10,0,0,3,179,9,10,1,15,7,0,0,8,8,"gagne001","ruetk001","","","grism001",8,"grudm001",4,"shefg001",7,"karre001",3,"grees001",9,"lodup001",2,"bocah001",5,"reboj001",6,"gagne001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"santb001",2,"ruetk001",1,"nunej002","worrt002","","",,,54,,,,100223011,010000000,41,5,1,2,10,1,0,0,3,0,8,0,0,1,0,2,1,1,0,0,27,7,0,0,0,33,1,0,0,1,0,1,1,1,0,8,0,0,0,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Eric Gagne","Kirk Rueter","(none)","lodup001","Paul LoDuca","Marquis Grissom","Mark Grudzielanek","Gary Sheffield","Eric Karros","Shawn Green","Paul LoDuca","Hiram Bocachica","Jeff Reboulet","Eric Gagne","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Benito Santiago","Kirk Rueter",,2001SFN.EVN.regular.game.csv",7

"SFN200104200","20010420",0,"Friday",736,"F","N","MIL","SFN","SFO03","haynj001","ortir001","wintm901","barrt901","marqa901","ripps901","","",41059,"","","","","",1,1,51,1,9,0,0,2,139,9,1,3,2,3,0,0,3,4,"ortir001","haynj001","nen-r001","","bellr002",4,"houst001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"haynj001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davie001",9,"davir002",5,"estab001",2,"ortir001",1,"weatd001","nen-r001","","",,,51,,,,000100000,00020001x,28,0,0,0,1,0,0,0,3,0,9,0,1,0,0,4,3,3,0,0,24,12,0,0,0,27,1,1,1,3,0,0,0,4,1,3,0,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Russ Ortiz","Jimmy Haynes","Robb Nen","bondb001","Barry Bonds","Ron Belliard","Tyler Houston","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Jimmy Haynes","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Eric Davis","Russ Davis","Bobby Estalella","Russ Ortiz",,2001SFN.EVN.regular.game.csv",8

"SFN200104210","20010421",0,"Saturday",106,"F","D","MIL","SFN","SFO03","rigdp001","gardm001","barrt901","marqa901","ripps901","wintm901","","",41059,"","","","","",1,1,62,6,4,0,0,1,173,9,6,3,14,9,0,0,10,6,"rigdp001","gardm001","weatd001","","bellr002",4,"houst001",5,"hammj001",8,"burnj001",9,"sexsr001",3,"jenkg001",7,"hernj001",6,"blanh001",2,"rigdp001",1,"dunss001",8,"martr003",6,"riosa001",7,"kentj001",4,"snowj001",3,"davie001",9,"santb001",2,"felip001",5,"gardm001",1,"weatd001","worrt002","","",,,54,,,,003120000,101000100,40,1,2,2,6,0,0,1,2,1,7,0,1,0,0,5,3,3,0,0,27,8,0,2,0,34,0,1,1,3,0,0,0,2,0,6,0,0,2,0,3,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Paul Rigdon","Mark Gardner","David Weathers","sexsr001","Richie Sexson","Ron Belliard","Tyler Houston","Jeffrey Hammonds","Jeromy Burnitz","Richie Sexson","Geoff Jenkins","Jose Hernandez","Henry Blanco","Paul Rigdon","Shawon Dunston","Ramon Martinez","Armando Rios","Jeff Kent","J.T. Snow","Eric Davis","Benito Santiago","Pedro Feliz","Mark Gardner",,2001SFN.EVN.regular.game.csv",9

"SFN200104220","20010422",0,"Sunday",107,"F","D","MIL","SFN","SFO03","damij001","estes001","marqa901","ripps901","wintm901","barrt901","","",41059,"","","","","",1,1,60,2,3,0,0,1,205,9,4,6,8,8,0,2,11,8,"estes001","damij001","nen-r001","","whitd001",7,"bellr002",4,"hammj001",8,"sexsr001",3,"burnj001",9,"hernj001",6,"lopel002",5,"blanh001",2,"damij001",1,"benam001",8,"aurir001",6,"bondb001",7,"cresf001",4,"snowj001",3,"davir002",5,"riosa001",9,"santb001",2,"estes001",1,"dejem001","nen-r001","","",,,51,,,,011101000,00005010x,34,2,0,0,3,0,0,0,8,1,8,0,0,2,0,4,6,6,0,0,24,6,0,1,0,30,2,0,1,6,0,0,1,7,2,2,0,0,1,0,4,3,3,0,1,27,8,0,2,0,,,,,,,,,,,"Shawn Estes","Jeff D'Amico","Robb Nen","cresf001","Felipe Crespo","Devon White","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Jeromy Burnitz","Jose Hernandez","Luis Lopez","Henry Blanco","Jeff D'Amico","Marvin Benard","Rich Aurilia","Barry Bonds","Felipe Crespo","J.T. Snow","Russ Davis","Armando Rios","Benito Santiago","Shawn Estes",,2001SFN.EVN.regular.game.csv",10

"SFN200104240","20010424",0,"Tuesday",718,"F","N","CIN","SFN","SFO03","browj003","hernl003","eddid901","timmt901","rapue901","gormb901","","",40723,"","","","","",1,1,63,3,20,0,0,1,170,9,9,5,17,7,0,2,7,4,"browj003","hernl003","","","larkb001",6,"tuckm001",9,"yound001",7,"cases001",3,"boona001",5,"river002",8,"reesp001",4,"laruj001",2,"browj003",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",3,"riosa001",9,"davir002",5,"martr003",4,"estab001",2,"hernl003",1,"riedj001","embra001","","",,,54,,,,201401100,012002000,38,4,1,0,9,2,2,0,1,0,9,1,1,1,0,4,5,5,1,0,27,12,0,1,0,32,3,0,2,5,0,1,1,2,0,3,2,0,1,0,3,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Brower","Livan Hernandez","(none)","browj003","Jim Brower","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Aaron Boone","Ruben Rivera","Pokey Reese","Jason LaRue","Jim Brower","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Armando Rios","Russ Davis","Ramon Martinez","Bobby Estalella","Livan Hernandez",,2001SFN.EVN.regular.game.csv",11

"SFN200104250","20010425",0,"Wednesday",707,"F","N","CIN","SFN","SFO03","ferno001","ruetk001","timmt901","rapue901","gormb901","eddid901","","",40763,"","","","","",1,1,70,3,13,0,0,1,183,9,7,5,15,12,1,0,7,10,"ferno001","ruetk001","gravd001","","larkb001",6,"yound001",7,"ochoa001",9,"cases001",3,"boona001",5,"river002",8,"castj004",4,"laruj001",2,"ferno001",1,"dunss001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davie001",9,"santb001",2,"felip001",5,"ruetk001",1,"gravd001","rodrf002","","",,,54,,,,006000001,200200100,37,2,1,0,7,1,0,0,3,2,6,1,1,3,0,5,5,5,2,0,27,13,0,0,0,40,4,0,0,5,0,0,0,2,0,2,0,0,0,0,3,7,7,1,0,27,15,0,3,0,,,,,,,,,,,"Osvaldo Fernandez","Kirk Rueter","Danny Graves","cases001","Sean Casey","Barry Larkin","Dmitri Young","Alex Ochoa","Sean Casey","Aaron Boone","Ruben Rivera","Juan Castro","Jason LaRue","Osvaldo Fernandez","Shawon Dunston","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Eric Davis","Benito Santiago","Pedro Feliz","Kirk Rueter",,2001SFN.EVN.regular.game.csv",12

"SFN200104260","20010426",0,"Thursday",1236,"F","D","CIN","SFN","SFO03","harnp001","ortir001","rapue901","gormb901","eddid901","timmt901","","",41059,"","","","","",1,1,60,6,5,0,0,3,193,9,7,5,13,13,2,0,8,12,"reyed001","embra001","gravd001","","larkb001",6,"tuckm001",8,"yound001",7,"cases001",3,"ochoa001",9,"boona001",5,"castj004",4,"stink001",2,"harnp001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"felip001",5,"estab001",2,"ortir001",1,"gravd001","fulta001","","",,,54,,,,000001420,030000020,37,0,0,2,7,0,0,0,5,0,9,3,0,3,0,5,4,4,0,0,27,12,0,1,0,40,6,0,1,5,0,0,0,4,0,2,0,0,1,0,3,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Dennys Reyes","Alan Embree","Danny Graves","ochoa001","Alex Ochoa","Barry Larkin","Michael Tucker","Dmitri Young","Sean Casey","Alex Ochoa","Aaron Boone","Juan Castro","Kelly Stinnett","Pete Harnisch","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Pedro Feliz","Bobby Estalella","Russ Ortiz",,2001SFN.EVN.regular.game.csv",13

"SFN200104270","20010427",0,"Friday",718,"F","N","CHN","SFN","SFO03","woodk002","gardm001","brinj901","nelsj901","cousd901","drakr901","","",41059,"","","","","",1,1,54,3,15,0,0,3,187,9,7,3,8,3,0,2,7,5,"woodk002","gardm001","","","youne001",4,"muelb001",5,"sosas001",9,"hundt001",2,"whitr001",7,"staim001",3,"gutir001",6,"mattg002",8,"woodk002",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"davir002",5,"riosa001",9,"santb001",2,"gardm001",1,"duncc001","embra001","","",,,54,,,,401000110,012000000,35,2,0,2,7,0,0,1,5,0,5,0,0,1,0,4,3,3,0,0,27,2,0,0,0,30,0,0,1,3,0,0,1,4,0,15,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Kerry Wood","Mark Gardner","(none)","hundt001","Todd Hundley","Eric Young","Bill Mueller","Sammy Sosa","Todd Hundley","Rondell White","Matt Stairs","Ricky Gutierrez","Gary Matthews","Kerry Wood","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","J.T. Snow","Russ Davis","Armando Rios","Benito Santiago","Mark Gardner",,2001SFN.EVN.regular.game.csv",14

"SFN200104280","20010428",0,"Saturday",107,"F","D","CHN","SFN","SFO03","tavaj001","estes001","nelsj901","cousd901","drakr901","brinj901","","",41059,"","","","","",1,1,59,2,20,0,0,2,165,9,0,5,5,9,2,1,7,7,"estes001","tavaj001","","","youne001",4,"mattg002",8,"sosas001",9,"coomr001",5,"whitr001",7,"gutir001",6,"zulej001",3,"giraj001",2,"tavaj001",1,"dunss001",7,"martr003",6,"snowj001",3,"kentj001",4,"riosa001",9,"davir002",5,"benam001",8,"santb001",2,"estes001",1,"duncc001","nen-r001","","",,,51,,,,000000000,30002000x,29,1,0,0,0,0,0,0,5,0,9,0,1,3,0,2,2,2,1,0,24,9,0,1,0,32,2,2,0,4,0,0,0,4,0,7,1,0,1,0,3,0,0,1,0,27,15,0,3,0,,,,,,,,,,,"Shawn Estes","Julian Tavarez","(none)","riosa001","Armando Rios","Eric Young","Gary Matthews","Sammy Sosa","Ron Coomer","Rondell White","Ricky Gutierrez","Julio Zuleta","Joe Girardi","Julian Tavarez","Shawon Dunston","Ramon Martinez","J.T. Snow","Jeff Kent","Armando Rios","Russ Davis","Marvin Benard","Benito Santiago","Shawn Estes",,2001SFN.EVN.regular.game.csv",15

