"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS197704070","19770407",0,"Thursday",216,"T","D","CLE","BOS","BOS07","ecked001","jenkf101","denkd901","phild901","mccol901","merrd901","","",34790,"","rugh","rugh","1997/02/11 2:40PM","",0,0,0,0,-1,0,0,0,200,11,5,4,12,10,0,3,10,10,"larod101","campb001","","","mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"thora001",3,"meltb101",5,"bellb001",7,"fossr101",2,"dufff101",6,"burlr001",6,"doyld102",4,"ricej001",7,"yastc101",9,"scotg102",3,"carbb101",10,"evand002",8,"fiskc001",2,"hobsb101",5,"larod101","campb001","","",,,66,,,,00000011201,12000001000,43,1,0,1,4,2,0,0,3,0,2,0,1,2,0,2,4,4,0,0,33,7,0,1,0,41,2,0,2,4,1,0,1,4,2,11,4,0,0,0,2,4,4,0,0,33,13,0,2,0,,,,,,,,,,,"Dave LaRoche","Bill Campbell","(none)","kuipd001","Duane Kuiper","Rick Manning","Duane Kuiper","Jim Norris","Rico Carty","Andy Thornton","Bill Melton","Buddy Bell","Ray Fosse","Frank Duffy","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Bernie Carbo","Dwight Evans","Carlton Fisk","Butch Hobson",,
"BOS197704100","19770410",0,"Sunday",207,"T","D","CLE","BOS","BOS07","fitza101","clevr101","phild901","mccol901","merrd901","denkd901","","",14931,"","rugh","rugh","1997/02/21 12:55PM","",0,0,50,0,-1,0,0,0,237,9,19,9,19,11,1,3,5,9,"larod101","campb001","","","mannr001",8,"kuipd001",4,"norrj101",9,"cartr101",10,"thora001",3,"meltb101",5,"bellb001",7,"fossr101",2,"dufff101",6,"burlr001",6,"doyld102",4,"ricej001",7,"yastc101",9,"scotg102",3,"carbb101",10,"evand002",8,"fiskc001",2,"hobsb101",5,"buskt101","murpt101","","",,,54,,,,0002001(13)3,100000260,43,6,1,1,15,2,1,0,5,1,6,1,3,0,0,4,8,8,1,0,27,9,1,0,0,37,1,0,0,9,0,1,0,7,0,6,2,0,0,0,5,17,11,0,0,27,10,0,1,0,,,,,,,,,,,"Dave LaRoche","Bill Campbell","(none)","kuipd001","Duane Kuiper","Rick Manning","Duane Kuiper","Jim Norris","Rico Carty","Andy Thornton","Bill Melton","Buddy Bell","Ray Fosse","Frank Duffy","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Bernie Carbo","Dwight Evans","Carlton Fisk","Butch Hobson",,
"BOS197704180","19770418",0,"Monday",1206,"T","D","DET","BOS","BOS07","sykeb101","jenkf101","chyln901","pales901","brinj901","garcr901","","",30059,"Red Sox/Tigers","Greg Beston","Greg Beston","1997/03/14 12:50PM","",0,0,69,0,-1,0,0,0,146,9,3,5,6,11,2,0,5,9,"jenkf101","arrof001","willj102","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"rodra101",5,"wagnm001",6,"burlr001",6,"dills101",4,"ricej001",10,"scotg102",3,"yastc101",7,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"hillj101","willj102","","",,,51,,,,200001000,11000201x,31,2,0,1,3,0,0,0,4,0,6,1,0,2,0,3,5,5,0,1,24,12,0,1,0,32,2,0,1,5,0,1,0,5,0,5,1,2,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Fernando Arroyo","Jim Willoughby","hobsb101","Butch Hobson","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Aurelio Rodriguez","Mark Wagner","Rick Burleson","Steve Dillard","Jim Rice","George Scott","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197704190","19770419",0,"Tuesday",734,"T","N","DET","BOS","BOS07","barer101","stanb001","pales901","brinj901","garcr901","chyln901","","",16941,"Red Sox/Tigers","Greg Beston","Greg Beston","1997/03/02 11:19AM","",0,0,58,0,-1,0,0,4,148,9,3,11,10,17,2,2,10,7,"stanb001","barer101","","","leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"rodra101",5,"wagnm001",6,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"grils101","campb001","","",,,51,,,,201000000,06200201x,36,4,0,0,3,0,0,1,3,0,1,0,1,1,0,3,11,11,0,0,24,9,0,2,0,38,3,1,1,11,0,0,0,4,0,7,0,0,1,0,2,3,3,0,0,27,15,1,1,0,,,,,,,,,,,"Bob Stanley","Ray Bare","(none)","hobsb101","Butch Hobson","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Aurelio Rodriguez","Mark Wagner","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197704200","19770420",0,"Wednesday",733,"T","N","DET","BOS","BOS07","ruhlv001","tianl101","brinj901","garcr901","chyln901","pales901","","",20289,"Red Sox/Tigers","Greg Beston","Greg Beston","1997/03/02 11:47AM","",0,0,60,0,-1,0,0,4,137,9,3,2,10,8,0,1,5,7,"ruhlv001","tianl101","hillj101","","stanm101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"veryt001",6,"rodra101",5,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"hillj101","willj102","","",,,54,,,,011001000,100000010,35,1,0,2,3,0,0,0,0,0,5,0,0,0,0,3,2,2,0,0,27,13,0,1,0,33,0,1,1,2,0,0,0,3,0,3,0,1,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Vern Ruhle","Luis Tiant","John Hiller","staur001","Rusty Staub","Mickey Stanley","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Tom Veryzer","Aurelio Rodriguez","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197704210","19770421",0,"Thursday",204,"T","D","DET","BOS","BOS07","rozed001","clevr101","garcr901","chyln901","pales901","brinj901","","",24903,"Red Sox/Tigers","Greg Beston","Greg Beston","1997/03/02 12:35PM","",0,0,81,0,-1,0,0,0,130,9,8,0,14,4,1,1,6,4,"rozed001","clevr101","","","stanm101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"veryt001",6,"rodra101",5,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"","lee-b101","","",,,54,,,,010101410,000000000,39,1,0,3,8,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,27,15,0,1,0,31,2,0,0,0,0,0,0,0,0,4,0,0,1,0,2,7,7,1,0,27,14,0,3,0,,,,,,,,,,,"Dave Rozema","Reggie Cleveland","(none)","kemps001","Steve Kemp","Mickey Stanley","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Tom Veryzer","Aurelio Rodriguez","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197704290","19770429",0,"Friday",734,"T","N","OAK","BOS","BOS07","ellid101","jenkf101","sprim901","barnl901","evanj901","voltv901","","",17411,"Red Sox/A's","Greg Beston","Greg Beston","1997/03/02 3:37PM","",0,0,54,0,-1,0,0,4,129,9,4,7,7,11,1,0,3,6,"jenkf101","ellid101","campb001","","nortb101",8,"pagem001",9,"sangm101",2,"alled101",3,"grosw001",5,"wille101",10,"mckir101",7,"perem101",4,"piccr001",6,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"giusd101","campb001","","",,,51,,,,000301000,03013000x,34,2,0,3,4,0,0,0,0,0,8,1,0,0,0,3,7,7,1,0,24,8,1,2,0,32,1,0,3,7,1,0,0,4,2,5,1,0,2,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Dock Ellis","Bill Campbell","hobsb101","Butch Hobson","Bill North","Mitchell Page","Manny Sanguillen","Dick Allen","Wayne Gross","Earl Williams","Rich McKinney","Marty Perez","Rob Picciolo","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197704300","19770430",0,"Saturday",209,"T","D","OAK","BOS","BOS07","norrm101","tianl101","barnl901","evanj901","voltv901","sprim901","","",22999,"Red Sox/A's","Greg Beston","Greg Beston","1997/03/02 4:09PM","",0,0,72,0,-1,0,0,0,165,9,4,8,10,11,0,0,5,6,"tianl101","norrm101","","","nortb101",8,"murrl101",9,"pagem001",7,"alled101",3,"sangm101",10,"grosw001",5,"wille101",2,"perem101",4,"piccr001",6,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"giusd101","willj102","","",,,51,,,,000010021,02001302x,36,1,0,2,4,0,0,0,0,0,7,0,0,0,0,4,8,8,0,0,24,12,0,2,0,32,2,0,1,7,0,0,0,6,2,6,2,1,2,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Luis Tiant","Mike Norris","(none)","evand002","Dwight Evans","Bill North","Larry Murray","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Marty Perez","Rob Picciolo","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197705010","19770501",0,"Sunday",208,"T","D","OAK","BOS","BOS07","bluev001","stanb001","evanj901","voltv901","sprim901","barnl901","","",22053,"Red Sox/A's","Greg Beston","Greg Beston","1997/03/02 4:41PM","",0,0,74,0,-1,0,0,0,154,9,4,6,8,11,0,3,8,5,"campb001","bahns101","","","nortb101",8,"murrl101",9,"pagem001",7,"alled101",3,"sangm101",10,"grosw001",5,"wille101",2,"perem101",4,"piccr001",6,"burlr001",6,"dills101",4,"ricej001",10,"scotg102",3,"yastc101",7,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"giusd101","campb001","","",,,51,,,,020000200,00020004x,33,3,0,0,3,1,0,1,4,0,2,0,0,1,0,3,6,6,0,0,24,7,0,2,0,32,2,0,2,6,0,1,0,2,0,7,0,0,1,0,2,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Bill Campbell","Stan Bahnsen","(none)","fiskc001","Carlton Fisk","Bill North","Larry Murray","Mitchell Page","Dick Allen","Manny Sanguillen","Wayne Gross","Earl Williams","Marty Perez","Rob Picciolo","Rick Burleson","Steve Dillard","Jim Rice","George Scott","Carl Yastrzemski","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
"BOS197705030","19770503",0,"Tuesday",734,"T","N","SEA","BOS","BOS07","maccf101","wiser101","frana901","bremn901","clara901","neudj901","","",12422,"Red Sox","Greg Beston","Greg Beston","1997/03/02 5:31PM","",0,0,60,0,-1,0,0,4,187,9,10,8,14,10,2,3,5,12,"montj101","wiser101","pagad101","","milbl001",4,"braus001",7,"lopec101",9,"meyed001",3,"bernj101",5,"steib001",10,"joner002",8,"stinb101",2,"reync001",6,"burlr001",6,"doyld102",4,"ricej001",10,"yastc101",7,"scotg102",3,"fiskc001",2,"evand002",9,"hobsb101",5,"millr001",8,"pagad101","murpt101","","",,,54,,,,500110201,100012202,38,3,0,3,9,0,1,0,1,0,7,0,0,1,2,4,5,5,1,0,27,6,0,0,0,39,2,0,1,8,0,0,1,7,0,5,0,0,0,0,3,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"John Montague","Rick Wise","Dave Pagan","lopec101","Carlos Lopez","Larry Milbourne","Steve Braun","Carlos Lopez","Dan Meyer","Juan Bernhardt","Bill Stein","Ruppert Jones","Bob Stinson","Craig Reynolds","Rick Burleson","Denny Doyle","Jim Rice","Carl Yastrzemski","George Scott","Carlton Fisk","Dwight Evans","Butch Hobson","Rick Miller",,
