"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL199204120","19920412",0,"Sunday",0,"T","D","MIL","CAL","ANA01","bosic001","langm001","shulj901","younl901","tscht901","denkd901","","",22823,"STATS Inc.","","STATS Inc.","","",1,1,72,8,6,0,1,2,178,9,9,13,17,14,0,2,7,6,"langm001","bosic001","","","molip001",3,"younr001",8,"seitk001",5,"vaugg001",7,"bichd001",9,"gantj001",4,"mcint001",10,"allaa001",2,"listp001",6,"polol001",7,"felij001",8,"hayev001",9,"brooh001",10,"davia002",3,"roseb001",4,"parrl001",2,"gonzr001",5,"disag001",6,"nunee001","freys001","","",,,51,,,,101023110,30115300x,42,1,0,2,8,0,0,0,1,0,4,4,0,1,0,3,13,13,0,0,24,8,0,1,0,36,4,0,3,13,0,1,0,6,1,2,1,0,1,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Langston","Chris Bosio","(none)","davia002","Alvin Davis","Paul Molitor","Robin Yount","Kevin Seitzer","Greg Vaughn","Dante Bichette","Jim Gantner","Tim McIntosh","Andy Allanson","Pat Listach","Luis Polonia","Junior Felix","Von Hayes","Hubie Brooks","Alvin Davis","Bobby Rose","Lance Parrish","Rene Gonzales","Gary Disarcina",,1992CAL.EVA.regular.game.csv",7

"CAL199204240","19920424",0,"Friday",0,"T","N","SEA","CAL","ANA01","flemd001","abboj001","craft901","phild901","roe-r901","joycj901","","",23434,"STATS Inc.","","STATS Inc.","","",1,1,72,2,5,0,1,1,180,9,7,2,12,4,2,0,10,7,"flemd001","abboj001","","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"obrip001",3,"valld001",2,"amarr001",6,"reynh001",4,"polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"gaetg001",5,"stevl001",3,"parrl001",2,"roseb001",4,"disag001",6,"harrg003","lewis001","","",,,54,,,,001020202,002000000,37,1,0,0,7,0,1,1,5,1,2,0,0,0,0,4,2,2,0,0,27,6,0,0,0,31,1,0,0,2,0,0,0,5,0,11,3,0,0,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Fleming","Jim Abbott","(none)","mitck001","Kevin Mitchell","Henry Cotto","Edgar Martinez","Ken Griffey","Kevin Mitchell","Jay Buhner","Pete O'Brien","Dave Valle","Rich Amaral","Harold Reynolds","Luis Polonia","Chad Curtis","Junior Felix","Hubie Brooks","Gary Gaetti","Lee Stevens","Lance Parrish","Bobby Rose","Gary Disarcina",,1992CAL.EVA.regular.game.csv",8

"CAL199204250","19920425",0,"Saturday",0,"T","N","SEA","CAL","ANA01","johnr005","grahj001","phild901","roe-r901","joycj901","craft901","","",31116,"STATS Inc.","","STATS Inc.","","",1,1,78,2,5,0,1,1,196,9,10,6,14,8,4,0,6,9,"johnr005","grahj001","schom001","","reynh001",4,"marte001",5,"grifk002",8,"mitck001",7,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"schaj001",6,"curtc001",9,"felij001",8,"fitzm001",7,"brooh001",10,"gaetg001",5,"gonzr001",3,"roseb001",4,"tingr001",2,"disag001",6,"schom001","harvb001","","",,,54,,,,040210021,100005000,38,1,0,2,10,1,0,0,4,0,4,2,1,1,0,3,2,2,1,0,27,11,0,0,0,38,2,0,2,6,0,0,1,3,0,6,0,1,0,0,4,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Randy Johnson","Joe Grahe","Mike Schooler","martt002","Tino Martinez","Harold Reynolds","Edgar Martinez","Ken Griffey","Kevin Mitchell","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Jeff Schaefer","Chad Curtis","Junior Felix","Mike Fitzgerald","Hubie Brooks","Gary Gaetti","Rene Gonzales","Bobby Rose","Ron Tingley","Gary Disarcina",,1992CAL.EVA.regular.game.csv",9

"CAL199204260","19920426",0,"Sunday",0,"T","D","SEA","CAL","ANA01","hanse001","langm001","roe-r901","joycj901","craft901","phild901","","",36119,"STATS Inc.","","STATS Inc.","","",1,1,80,2,5,0,1,1,169,9,5,7,10,11,1,1,6,7,"bails001","nelsj001","harvb001","","cotth001",7,"amarr001",6,"grifk002",8,"mitck001",10,"buhnj001",9,"martt002",3,"cochd001",5,"valld001",2,"reynh001",4,"polol001",7,"felij001",8,"hayev001",9,"brooh001",10,"davia002",3,"gaetg001",5,"parrl001",2,"gonzr001",4,"disag001",6,"powed001","harvb001","","",,,51,,,,050000000,00010006x,37,2,0,1,5,0,0,0,1,0,9,0,1,0,0,4,7,7,1,0,24,16,0,1,0,34,0,1,0,7,1,0,0,3,0,7,0,0,1,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Bailes","Jeff Nelson","Bryan Harvey","morrj003","John Morris","Henry Cotto","Rich Amaral","Ken Griffey","Kevin Mitchell","Jay Buhner","Tino Martinez","Dave Cochrane","Dave Valle","Harold Reynolds","Luis Polonia","Junior Felix","Von Hayes","Hubie Brooks","Alvin Davis","Gary Gaetti","Lance Parrish","Rene Gonzales","Gary Disarcina",,1992CAL.EVA.regular.game.csv",10

"CAL199205060","19920506",0,"Wednesday",0,"T","N","NYA","CAL","ANA01","perem001","langm001","mckej901","voltv901","johnm901","kaisk901","","",23079,"STATS Inc.","","STATS Inc.","","",1,1,72,2,5,0,1,1,138,9,2,3,5,10,1,0,2,5,"langm001","perem001","harvb001","","velar001",4,"mattd001",3,"kellb002",8,"hallm001",7,"leyrj001",2,"barfj001",9,"stanm002",10,"hayec001",5,"silvd001",6,"polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gaetg001",5,"fitzm001",2,"gonzr001",4,"disag001",6,"","harvb001","","",,,51,,,,000000002,00200010x,30,0,1,0,2,0,0,0,1,0,6,1,0,1,0,1,3,3,0,0,24,18,0,0,0,31,2,0,0,3,0,0,0,1,0,4,0,2,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Langston","Melido Perez","Bryan Harvey","polol001","Luis Polonia","Randy Velarde","Don Mattingly","Roberto Kelly","Mel Hall","Jim Leyritz","Jesse Barfield","Mike Stanley","Charlie Hayes","Dave Silvestri","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Gary Gaetti","Mike Fitzgerald","Rene Gonzales","Gary Disarcina",,1992CAL.EVA.regular.game.csv",11

"CAL199205070","19920507",0,"Thursday",0,"T","N","NYA","CAL","ANA01","sands001","valej001","voltv901","johnm901","kaisk901","mckej901","","",22552,"STATS Inc.","","STATS Inc.","","",1,1,68,2,5,0,1,1,161,9,0,6,5,10,1,0,5,8,"valej001","sands001","","","jamed001",9,"mattd001",3,"kellb002",8,"hallm001",7,"nokem001",2,"maask001",10,"velar001",6,"hayec001",5,"kellp001",4,"polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"stevl001",3,"gaetg001",5,"fitzm001",2,"gonzr001",4,"disag001",6,"guetl001","","","",,,51,,,,000000000,21000012x,31,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,6,6,0,0,24,5,0,0,0,32,1,1,1,6,1,2,0,3,1,6,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Julio Valera","Scott Sanderson","(none)","felij001","Junior Felix","Dion James","Don Mattingly","Roberto Kelly","Mel Hall","Matt Nokes","Kevin Maas","Randy Velarde","Charlie Hayes","Pat Kelly","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Lee Stevens","Gary Gaetti","Mike Fitzgerald","Rene Gonzales","Gary Disarcina",,1992CAL.EVA.regular.game.csv",12

"CAL199205080","19920508",0,"Friday",0,"T","N","TOR","CAL","ANA01","stied001","finlc001","barnl901","koscg901","fordd901","clara901","","",36383,"STATS Inc.","","STATS Inc.","","",1,1,72,2,7,0,1,2,151,9,1,4,8,8,0,0,6,4,"eichm001","stied001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"polol001",7,"hayev001",9,"felij001",8,"brooh001",10,"davia002",3,"gaetg001",5,"fitzm001",2,"gonzr001",4,"disag001",6,"welld001","eichm001","","",,,51,,,,010000000,00010030x,32,0,0,0,1,0,0,0,2,0,8,0,0,3,0,2,4,4,1,0,24,10,0,2,0,28,2,0,2,4,0,1,0,3,0,4,0,1,2,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Mark Eichhorn","Dave Stieb","(none)","gonzr001","Rene Gonzales","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Candy Maldonado","Pat Borders","Manuel Lee","Luis Polonia","Von Hayes","Junior Felix","Hubie Brooks","Alvin Davis","Gary Gaetti","Mike Fitzgerald","Rene Gonzales","Gary Disarcina",,1992CAL.EVA.regular.game.csv",13

"CAL199205090","19920509",0,"Saturday",0,"T","N","TOR","CAL","ANA01","stott001","abboj001","koscg901","fordd901","clara901","barnl901","","",36159,"STATS Inc.","","STATS Inc.","","",1,1,73,8,3,0,1,2,143,9,1,2,6,6,1,0,7,3,"abboj001","stott001","harvb001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"polol001",7,"curtc001",8,"hayev001",9,"brooh001",10,"davia002",3,"gaetg001",5,"gonzr001",4,"tingr001",2,"disag001",6,"","harvb001","","",,,51,,,,000100000,10000100x,32,0,0,0,1,0,1,1,1,0,9,0,0,0,0,1,2,2,0,0,24,13,0,1,0,28,1,0,1,2,0,0,0,1,0,3,0,1,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Abbott","Todd Stottlemyre","Bryan Harvey","curtc001","Chad Curtis","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Alvin Davis","Gary Gaetti","Rene Gonzales","Ron Tingley","Gary Disarcina",,1992CAL.EVA.regular.game.csv",14

"CAL199205100","19920510",0,"Sunday",0,"T","N","TOR","CAL","ANA01","guzmj003","grahj001","fordd901","clara901","barnl901","koscg901","","",23009,"STATS Inc.","","STATS Inc.","","",1,1,62,3,7,0,1,2,169,9,4,1,7,4,0,2,9,1,"guzmj003","grahj001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"myerg001",2,"lee-m001",6,"polol001",7,"curtc001",8,"hayev001",9,"brooh001",10,"davia002",3,"fitzm001",2,"gonzr001",5,"roseb001",4,"disag001",6,"","crimc001","","",,,54,,,,011002000,000010000,32,1,0,1,4,1,0,0,7,0,3,0,0,2,0,1,1,1,0,0,27,9,0,0,0,29,0,0,0,1,0,0,0,0,0,5,1,0,0,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Juan Guzman","Joe Grahe","(none)","lee-m001","Manuel Lee","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Greg Myers","Manuel Lee","Luis Polonia","Chad Curtis","Von Hayes","Hubie Brooks","Alvin Davis","Mike Fitzgerald","Rene Gonzales","Bobby Rose","Gary Disarcina",,1992CAL.EVA.regular.game.csv",15

