"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MLN195805090","19580509",0,"Friday",0,"F","N","CIN","MLN","MIL05","purkb101","spahw101","donaa901","craws901","smitv101","dascf901","","",19574,"22","Greg Beston","Greg Beston","2002/09/14 11:01AM","",0,0,0,0,-1,0,0,4,138,9,3,5,9,12,0,2,9,8,"spahw101","purkb101","","","tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"bellg103",8,"grama101",6,"purkb101",1,"schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haneh101",9,"crand102",2,"spahw101",1,"rabec101","","","",,,51,,,,000030000,00002003x,35,1,0,0,3,0,0,0,4,1,3,0,1,1,0,2,5,5,0,0,24,10,0,1,0,34,1,0,1,5,1,0,1,1,0,0,0,0,0,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Warren Spahn","Bob Purkey","(none)","coviw101","Wes Covington","Johnny Temple","Pete Whisenant","Frank Robinson","Steve Bilko","Don Hoak","Ed Bailey","Gus Bell","Alex Grammas","Bob Purkey","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Harry Hanebrink","Del Crandall","Warren Spahn",,1958MLN.EVN.regular.game.csv",7

"MLN195805100","19580510",0,"Saturday",0,"F","D","CIN","MLN","MIL05","haddh101","buhlb101","craws901","smitv101","dascf901","donaa901","","",22114,"22","Greg Beston","Greg Beston","2002/12/13 5:41PM","",0,0,0,0,-1,0,0,0,131,9,3,5,7,9,1,0,7,2,"rushb101","haddh101","littd102","","tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"haddh101",1,"schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"coviw101",7,"pafka101",9,"riced101",2,"buhlb101",1,"lownt101","littd102","","",,,51,,,,003000000,01000130x,32,1,0,1,3,2,0,0,3,0,2,0,0,0,0,2,5,5,0,0,24,12,0,3,0,29,1,0,2,5,0,0,0,2,0,5,0,0,2,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Rush","Harvey Haddix","Dick Littlefield","crand102","Del Crandall","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Smoky Burgess","Gus Bell","Roy McMillan","Harvey Haddix","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Andy Pafko","Del Rice","Bob Buhl",,1958MLN.EVN.regular.game.csv",8

"MLN195805110","19580511",0,"Sunday",0,"F","D","CIN","MLN","MIL05","klipj101","burdl101","smitv101","dascf901","donaa901","craws901","","",24695,"22","Greg Beston","Greg Beston","2002/12/13 6:31PM","",0,0,0,0,-1,0,0,0,164,9,6,7,9,10,1,0,3,7,"johne101","lownt101","","","tempj101",4,"fondd101",9,"robif103",7,"bilks101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"klipj101",1,"schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haneh101",9,"crand102",2,"burdl101",1,"wighb101","johne101","","",,,51,,,,000040011,11020003x,35,2,1,1,6,0,0,1,0,0,0,0,0,1,0,5,7,7,3,0,24,10,0,2,0,31,1,0,1,6,0,1,0,6,0,4,0,0,2,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ernie Johnson","Turk Lown","(none)","crand102","Del Crandall","Johnny Temple","Dee Fondy","Frank Robinson","Steve Bilko","Don Hoak","Smoky Burgess","Gus Bell","Roy McMillan","Johnny Klippstein","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Harry Hanebrink","Del Crandall","Lew Burdette",,1958MLN.EVN.regular.game.csv",9

"MLN195805200","19580520",0,"Tuesday",0,"F","N","LAN","MLN","MIL05","koufs101","conlg101","lands901","delmv901","barla901","jackb901","","",24523,"Allan Roth","David W. Smith","David W. Smith","1994/11/16 8:56PM","",1,1,0,0,-1,0,0,0,177,11,6,3,6,2,2,0,4,3,"koufs101","conlg101","","","gillj102",7,"reesp101",5,"nealc101",4,"furic101",9,"rosej101",2,"hodgg101",3,"cimog101",8,"zimmd101",6,"koufs101",1,"schor101",4,"logaj101",6,"haneh101",7,"aaroh101",8,"adcoj101",3,"pafka101",9,"mantf101",5,"crand102",2,"conlg101",1,"","mcmad102","","",,,66,,,,00020010003,30000000000,35,2,0,1,6,0,3,0,5,0,9,0,1,0,0,1,2,2,2,0,33,8,0,0,0,34,1,0,0,1,0,1,0,4,2,6,0,0,0,0,2,6,6,0,0,33,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Gene Conley","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Charlie Neal","Carl Furillo","John Roseboro","Gil Hodges","Gino Cimoli","Don Zimmer","Sandy Koufax","Red Schoendienst","Johnny Logan","Harry Hanebrink","Hank Aaron","Joe Adcock","Andy Pafko","Felix Mantilla","Del Crandall","Gene Conley",,1958MLN.EVN.regular.game.csv",10

"MLN195805210","19580521",0,"Wednesday",0,"F","D","LAN","MLN","MIL05","drysd101","rushb101","delmv901","barla901","jackb901","lands901","","",18842,"Allan Roth","David W. Smith","David W. Smith","1996/10/17 8:45PM","",1,1,0,0,-1,0,0,0,127,9,2,1,4,9,1,0,2,7,"drysd101","rushb101","labic101","","gillj102",7,"cimog101",8,"nealc101",4,"furic101",9,"rosej101",2,"hodgg101",3,"jackr102",5,"zimmd101",6,"drysd101",1,"schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haneh101",9,"crand102",2,"rushb101",1,"labic101","johne101","","",,,54,,,,200000000,010000000,29,1,0,1,2,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,16,0,2,0,33,1,0,0,1,0,1,0,1,0,0,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Don Drysdale","Bob Rush","Clem Labine","cimog101","Gino Cimoli","Jim Gilliam","Gino Cimoli","Charlie Neal","Carl Furillo","John Roseboro","Gil Hodges","Randy Jackson","Don Zimmer","Don Drysdale","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Harry Hanebrink","Del Crandall","Bob Rush",,1958MLN.EVN.regular.game.csv",11

"MLN195805220","19580522",0,"Thursday",0,"F","N","SFN","MLN","MIL05","gomer101","burdl101","barla901","lands901","boggd901","delmv901","","",15424,"Bob Stevens","","Alan Boodman","1995/02/07 8:13AM","",0,0,0,0,-1,0,0,0,148,9,3,9,8,9,1,1,8,7,"burdl101","gomer101","","","davej101",5,"kirkw101",9,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"ocond101",4,"gomer101",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"haneh101",9,"crand102",2,"burdl101",1,"burnp102","","","",,,51,,,,010002000,33030000x,34,3,0,1,3,0,0,0,4,0,2,0,0,2,0,5,8,8,0,0,24,17,0,0,0,31,1,0,1,9,1,1,0,7,0,0,0,0,0,0,1,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Lew Burdette","Ruben Gomez","(none)","aaroh101","Hank Aaron","Jim Davenport","Willie Kirkland","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Danny O'Connell","Ruben Gomez","Felix Mantilla","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Harry Hanebrink","Del Crandall","Lew Burdette",,1958MLN.EVN.regular.game.csv",12

"MLN195805230","19580523",0,"Friday",0,"F","N","SFN","MLN","MIL05","antoj103","spahw101","jackb901","lands901","delmv901","barla901","","",24430,"Bob Stevens","","Alan Boodman","1995/02/07 11:04AM","",0,0,0,0,-1,0,0,0,111,9,5,3,7,3,1,0,2,2,"antoj103","spahw101","","","davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"kirkw101",9,"antoj103",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"pafka101",9,"coviw101",7,"crand102",2,"spahw101",1,"","","","",,,54,,,,000000122,100020000,33,0,0,3,5,0,0,0,1,0,8,0,1,0,0,1,1,1,0,0,27,13,0,0,0,30,1,0,2,3,1,0,0,1,0,5,0,0,0,0,1,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Antonelli","Warren Spahn","(none)","maysw101","Willie Mays","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Willie Kirkland","Johnny Antonelli","Felix Mantilla","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Wes Covington","Del Crandall","Warren Spahn",,1958MLN.EVN.regular.game.csv",13

"MLN195805240","19580524",0,"Saturday",0,"F","D","SFN","MLN","MIL05","mccom103","conlg101","lands901","delmv901","barla901","jackb901","","",26948,"Bob Stevens","","Alan Boodman","1995/02/07 11:54AM","",0,0,0,0,-1,0,0,0,139,9,3,6,8,10,1,0,3,8,"mcmad102","worta101","","","davej101",5,"lockw101",7,"maysw101",8,"cepeo101",3,"spend101",6,"kirkw101",9,"schmb101",2,"ocond101",4,"mccom103",1,"mantf101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"pafka101",9,"coviw101",7,"crand102",2,"conlg101",1,"grism101","mcmad102","","",,,51,,,,012000000,11000004x,32,3,1,0,3,1,0,0,0,0,7,0,0,0,0,3,3,3,1,0,24,10,0,2,0,33,0,0,1,5,0,0,1,4,0,3,1,0,2,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Don McMahon","Al Worthington","(none)","coviw101","Wes Covington","Jim Davenport","Whitey Lockman","Willie Mays","Orlando Cepeda","Daryl Spencer","Willie Kirkland","Bob Schmidt","Danny O'Connell","Mike McCormick","Felix Mantilla","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Wes Covington","Del Crandall","Gene Conley",,1958MLN.EVN.regular.game.csv",14

