"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199704040",9,0,"vandj001",0,9,11,"dipoj001",1,70,"1997MON.EVN.regular.sub.csv",40
"MON199704040",9,1,"ruffb001",0,9,1,"vandj001",11,72,"1997MON.EVN.regular.sub.csv",41
"MON199704040",9,1,"stana001",1,9,11,"orsuj001",9,74,"1997MON.EVN.regular.sub.csv",42
"MON199704050",2,0,"telfa001",1,9,1,"cormr001",1,12,"1997MON.EVN.regular.sub.csv",43
"MON199704050",5,0,"daalo001",1,9,1,"telfa001",1,39,"1997MON.EVN.regular.sub.csv",44
"MON199704050",7,0,"vered001",1,7,1,"orsuj001",9,63,"1997MON.EVN.regular.sub.csv",45
"MON199704050",7,0,"santf001",1,9,9,"daalo001",1,63,"1997MON.EVN.regular.sub.csv",46
"MON199704050",7,1,"coled001",0,2,7,"burke001",8,66,"1997MON.EVN.regular.sub.csv",47
"MON199704050",7,1,"mccrq001",0,5,8,"bichd001",7,66,"1997MON.EVN.regular.sub.csv",48
"MON199704050",7,1,"stana001",1,1,11,"grudm001",6,68,"1997MON.EVN.regular.sub.csv",49
"MON199704050",8,0,"stana001",1,1,6,"stana001",11,70,"1997MON.EVN.regular.sub.csv",50
"MON199704050",8,0,"obans001",1,2,9,"lansm001",4,70,"1997MON.EVN.regular.sub.csv",51
"MON199704050",8,0,"santf001",1,9,4,"santf001",9,70,"1997MON.EVN.regular.sub.csv",52
"MON199704050",8,0,"strad002",1,8,5,"andrs001",5,70,"1997MON.EVN.regular.sub.csv",53
"MON199704050",8,1,"vandj001",0,3,9,"walkl001",9,75,"1997MON.EVN.regular.sub.csv",54
"MON199704050",8,1,"widgc001",1,7,11,"vered001",1,79,"1997MON.EVN.regular.sub.csv",55
"MON199704050",9,0,"urbiu001",1,7,1,"widgc001",11,80,"1997MON.EVN.regular.sub.csv",56
"MON199704050",9,1,"mccuj001",0,9,1,"bailr001",1,83,"1997MON.EVN.regular.sub.csv",57
"MON199704060",5,1,"orsuj001",1,9,11,"bullj001",1,48,"1997MON.EVN.regular.sub.csv",58
"MON199704060",6,0,"hermd001",1,9,1,"orsuj001",11,50,"1997MON.EVN.regular.sub.csv",59
"MON199704060",7,1,"strad002",1,9,11,"hermd001",1,66,"1997MON.EVN.regular.sub.csv",60
"MON199704060",7,1,"dipoj001",0,9,1,"ritzk001",1,66,"1997MON.EVN.regular.sub.csv",61
"MON199704060",8,0,"perec001",1,9,1,"strad002",11,67,"1997MON.EVN.regular.sub.csv",62
"MON199704060",8,0,"coled001",0,9,11,"dipoj001",1,68,"1997MON.EVN.regular.sub.csv",63
"MON199704060",8,1,"reeds001",0,9,1,"coled001",11,73,"1997MON.EVN.regular.sub.csv",64
"MON199704060",9,0,"smitl001",1,9,1,"perec001",1,78,"1997MON.EVN.regular.sub.csv",65
"MON199704060",9,1,"ruffb001",0,9,1,"reeds001",1,81,"1997MON.EVN.regular.sub.csv",66
"MON199704060",9,1,"obans001",1,9,11,"smitl001",1,84,"1997MON.EVN.regular.sub.csv",67
"MON199704220",5,1,"tatir001",0,9,1,"sward001",1,41,"1997MON.EVN.regular.sub.csv",68
"MON199704220",6,0,"daalo001",1,9,1,"hermd001",1,45,"1997MON.EVN.regular.sub.csv",69
"MON199704220",7,0,"dunss001",0,9,11,"tatir001",1,54,"1997MON.EVN.regular.sub.csv",70
"MON199704220",7,1,"bottk001",0,9,1,"dunss001",11,56,"1997MON.EVN.regular.sub.csv",71
"MON199704220",8,0,"smitl001",1,9,1,"daalo001",1,60,"1997MON.EVN.regular.sub.csv",72
"MON199704220",8,1,"orsuj001",1,9,11,"smitl001",1,69,"1997MON.EVN.regular.sub.csv",73
"MON199704220",9,0,"orsuj001",1,9,7,"orsuj001",11,70,"1997MON.EVN.regular.sub.csv",74
"MON199704220",9,0,"urbiu001",1,5,1,"rodrh001",7,70,"1997MON.EVN.regular.sub.csv",75
"MON199704220",9,0,"clard001",0,9,11,"bottk001",1,73,"1997MON.EVN.regular.sub.csv",76
"MON199704230",5,1,"adamt001",0,9,1,"mulht001",1,47,"1997MON.EVN.regular.sub.csv",77
"MON199704230",6,1,"strad002",1,9,11,"bullj001",1,53,"1997MON.EVN.regular.sub.csv",78
"MON199704230",6,1,"santf001",1,5,11,"obans001",9,58,"1997MON.EVN.regular.sub.csv",79
"MON199704230",7,0,"santf001",1,5,9,"santf001",11,59,"1997MON.EVN.regular.sub.csv",80
"MON199704230",7,0,"vered001",1,9,1,"strad002",11,59,"1997MON.EVN.regular.sub.csv",81
"MON199704230",7,0,"hansd001",0,9,11,"adamt001",1,59,"1997MON.EVN.regular.sub.csv",82
"MON199704230",7,1,"wendt001",0,9,1,"hansd001",11,64,"1997MON.EVN.regular.sub.csv",83
"MON199704230",8,0,"orsuj001",1,6,7,"rodrh001",7,67,"1997MON.EVN.regular.sub.csv",84
"MON199704230",8,1,"stana001",1,9,11,"vered001",1,71,"1997MON.EVN.regular.sub.csv",85
"MON199704230",9,0,"smitl001",1,9,1,"stana001",11,74,"1997MON.EVN.regular.sub.csv",86
"MON199704230",9,0,"houst001",0,8,11,"servs002",2,74,"1997MON.EVN.regular.sub.csv",87
"MON199704230",9,0,"clard001",0,9,11,"wendt001",1,75,"1997MON.EVN.regular.sub.csv",88
"MON199704230",9,0,"kiesb001",0,2,11,"gland001",7,77,"1997MON.EVN.regular.sub.csv",89
"MON199704230",9,0,"hernj001",0,2,12,"kiesb001",11,78,"1997MON.EVN.regular.sub.csv",90
"MON199704250",6,0,"biess001",0,9,11,"joneb003",1,40,"1997MON.EVN.regular.sub.csv",91
"MON199704250",6,1,"jordr002",0,9,1,"biess001",11,44,"1997MON.EVN.regular.sub.csv",92
"MON199704250",7,1,"borlt001",0,9,1,"jordr002",1,52,"1997MON.EVN.regular.sub.csv",93
"MON199704250",8,0,"baerc001",0,9,11,"borlt001",1,57,"1997MON.EVN.regular.sub.csv",94
"MON199704250",8,1,"manub001",0,9,1,"baerc001",11,59,"1997MON.EVN.regular.sub.csv",95
"MON199704250",9,0,"orsuj001",1,6,7,"rodrh001",7,64,"1997MON.EVN.regular.sub.csv",96
"MON199704260",4,0,"orsuj001",1,4,3,"segud001",3,29,"1997MON.EVN.regular.sub.csv",97
"MON199704260",5,1,"bohab001",0,9,1,"mlicd001",1,43,"1997MON.EVN.regular.sub.csv",98
"MON199704260",7,0,"alfoe001",0,9,11,"bohab001",1,60,"1997MON.EVN.regular.sub.csv",99
"MON199704260",7,1,"manub001",0,9,1,"alfoe001",11,63,"1997MON.EVN.regular.sub.csv",100
"MON199704260",7,1,"obans001",1,9,11,"martp001",1,66,"1997MON.EVN.regular.sub.csv",101
"MON199704260",8,0,"daalo001",1,9,1,"obans001",11,67,"1997MON.EVN.regular.sub.csv",102
"MON199704260",8,0,"casta001",0,4,11,"hundt001",2,69,"1997MON.EVN.regular.sub.csv",103
"MON199704260",8,1,"casta001",0,4,2,"casta001",11,70,"1997MON.EVN.regular.sub.csv",104
"MON199704260",8,1,"mcmig001",0,9,1,"manub001",1,70,"1997MON.EVN.regular.sub.csv",105
"MON199704270",4,0,"telfa001",1,9,1,"judej001",1,33,"1997MON.EVN.regular.sub.csv",106
"MON199704270",6,0,"franm001",0,9,11,"reyna001",1,49,"1997MON.EVN.regular.sub.csv",107
"MON199704270",6,1,"jordr002",0,9,1,"franm001",11,51,"1997MON.EVN.regular.sub.csv",108
"MON199704270",7,0,"vered001",1,9,1,"telfa001",1,55,"1997MON.EVN.regular.sub.csv",109
"MON199704270",7,1,"mcmig001",0,5,1,"everc001",7,59,"1997MON.EVN.regular.sub.csv",110
"MON199704270",7,1,"biess001",0,9,7,"jordr002",1,59,"1997MON.EVN.regular.sub.csv",111
"MON199704270",7,1,"santf001",1,9,11,"vered001",1,59,"1997MON.EVN.regular.sub.csv",112
"MON199704270",8,0,"urbiu001",1,9,1,"santf001",11,62,"1997MON.EVN.regular.sub.csv",113
"MON199704270",9,0,"daalo001",1,9,1,"urbiu001",1,73,"1997MON.EVN.regular.sub.csv",114
"MON199704270",9,1,"obans001",1,9,11,"daalo001",1,75,"1997MON.EVN.regular.sub.csv",115
"MON199704270",10,0,"smitl001",1,9,1,"obans001",11,78,"1997MON.EVN.regular.sub.csv",116
"MON199704270",10,0,"baerc001",0,5,11,"mcmig001",1,79,"1997MON.EVN.regular.sub.csv",117
"MON199704270",10,1,"franj001",0,5,1,"baerc001",11,86,"1997MON.EVN.regular.sub.csv",118
"MON199704300",4,1,"garcr002",0,9,1,"kiled001",1,44,"1997MON.EVN.regular.sub.csv",119
"MON199704300",5,1,"limaj001",0,9,1,"garcr002",1,52,"1997MON.EVN.regular.sub.csv",120
"MON199704300",7,0,"montr003",0,9,11,"limaj001",1,63,"1997MON.EVN.regular.sub.csv",121
"MON199704300",7,0,"vered001",1,9,1,"perec001",1,64,"1997MON.EVN.regular.sub.csv",122
"MON199704300",7,0,"gonzl001",0,2,11,"moutj001",7,65,"1997MON.EVN.regular.sub.csv",123
"MON199704300",7,1,"montr003",0,9,8,"montr003",11,68,"1997MON.EVN.regular.sub.csv",124
"MON199704300",7,1,"gonzl001",0,2,7,"gonzl001",11,68,"1997MON.EVN.regular.sub.csv",125
"MON199704300",7,1,"sprir001",0,4,1,"belld001",8,68,"1997MON.EVN.regular.sub.csv",126
"MON199704300",9,0,"smitl001",1,6,1,"rodrh001",7,78,"1997MON.EVN.regular.sub.csv",127
"MON199704300",9,0,"orsuj001",1,9,7,"vered001",1,78,"1997MON.EVN.regular.sub.csv",128
"MON199704300",9,0,"urbiu001",1,6,1,"smitl001",1,82,"1997MON.EVN.regular.sub.csv",129
"MON199705010",7,1,"martt003",0,9,1,"holtc001",1,54,"1997MON.EVN.regular.sub.csv",130
"MON199705010",8,0,"orsuj001",1,5,7,"rodrh001",7,60,"1997MON.EVN.regular.sub.csv",131
"MON199705010",8,0,"spieb001",0,9,11,"martt003",1,62,"1997MON.EVN.regular.sub.csv",132
"MON199705010",8,1,"limaj001",0,9,1,"spieb001",11,64,"1997MON.EVN.regular.sub.csv",133
"MON199705130",5,0,"slaud001",0,9,11,"valef001",1,37,"1997MON.EVN.regular.sub.csv",134
"MON199705130",5,1,"jonec002",0,9,7,"slaud001",11,44,"1997MON.EVN.regular.sub.csv",135
"MON199705130",5,1,"cunnw001",0,5,1,"vaugg001",7,44,"1997MON.EVN.regular.sub.csv",136
"MON199705130",7,1,"longj001",0,5,1,"cunnw001",1,61,"1997MON.EVN.regular.sub.csv",137
"MON199705130",8,0,"santf001",1,6,7,"rodrh001",7,66,"1997MON.EVN.regular.sub.csv",138
"MON199705130",8,0,"beamt001",0,5,11,"longj001",1,66,"1997MON.EVN.regular.sub.csv",139
"MON199705130",8,1,"verad001",0,5,1,"beamt001",11,69,"1997MON.EVN.regular.sub.csv",140
"MON199705140",2,1,"bergs001",0,9,1,"worrt002",1,20,"1997MON.EVN.regular.sub.csv",141
"MON199705140",6,1,"obans001",1,9,11,"judej001",1,56,"1997MON.EVN.regular.sub.csv",142
"MON199705140",7,0,"vered001",1,9,1,"obans001",11,57,"1997MON.EVN.regular.sub.csv",143
"MON199705140",7,0,"beamt001",0,9,11,"bergs001",1,57,"1997MON.EVN.regular.sub.csv",144
"MON199705140",7,0,"daalo001",1,9,1,"vered001",1,58,"1997MON.EVN.regular.sub.csv",145
"MON199705140",7,0,"valdm001",1,9,1,"daalo001",1,62,"1997MON.EVN.regular.sub.csv",146
"MON199705140",7,1,"scott002",0,9,1,"beamt001",11,63,"1997MON.EVN.regular.sub.csv",147
"MON199705140",7,1,"bochd001",0,9,1,"scott002",1,66,"1997MON.EVN.regular.sub.csv",148
"MON199705140",8,0,"shipc001",0,9,11,"bochd001",1,73,"1997MON.EVN.regular.sub.csv",149
"MON199705140",8,1,"longj001",0,9,1,"shipc001",11,75,"1997MON.EVN.regular.sub.csv",150
"MON199705140",8,1,"stana001",1,9,11,"valdm001",1,77,"1997MON.EVN.regular.sub.csv",151
"MON199705140",8,1,"hofft001",0,9,1,"longj001",1,77,"1997MON.EVN.regular.sub.csv",152
"MON199705140",8,1,"orsuj001",1,9,11,"stana001",11,77,"1997MON.EVN.regular.sub.csv",153
"MON199705140",9,0,"urbiu001",1,9,1,"orsuj001",11,85,"1997MON.EVN.regular.sub.csv",154
"MON199705140",9,0,"strad002",1,6,5,"rodrh001",7,85,"1997MON.EVN.regular.sub.csv",155
"MON199705140",9,0,"santf001",1,7,7,"santf001",5,85,"1997MON.EVN.regular.sub.csv",156
"MON199705140",9,0,"smitl001",1,9,1,"urbiu001",1,88,"1997MON.EVN.regular.sub.csv",157
"MON199705150",6,1,"poolj001",0,9,1,"vanlb001",1,51,"1997MON.EVN.regular.sub.csv",158
"MON199705150",6,1,"stana001",1,9,11,"hermd001",1,53,"1997MON.EVN.regular.sub.csv",159
"MON199705150",6,1,"roa-j001",0,7,1,"lewim001",5,54,"1997MON.EVN.regular.sub.csv",160
"MON199705150",6,1,"muelb001",0,9,5,"poolj001",1,54,"1997MON.EVN.regular.sub.csv",161
"MON199705150",7,0,"daalo001",1,9,1,"stana001",11,57,"1997MON.EVN.regular.sub.csv",162
"MON199705150",7,0,"vered001",1,9,1,"daalo001",1,61,"1997MON.EVN.regular.sub.csv",163
"MON199705150",7,0,"telfa001",1,9,1,"vered001",1,63,"1997MON.EVN.regular.sub.csv",164
"MON199705150",7,0,"javis001",0,7,11,"roa-j001",1,65,"1997MON.EVN.regular.sub.csv",165
"MON199705150",7,1,"tavaj001",0,7,1,"javis001",11,66,"1997MON.EVN.regular.sub.csv",166
"MON199705150",8,1,"santf001",1,9,11,"telfa001",1,76,"1997MON.EVN.regular.sub.csv",167
"MON199705150",9,0,"santf001",1,9,7,"santf001",11,82,"1997MON.EVN.regular.sub.csv",168
"MON199705150",9,0,"smitl001",1,5,1,"rodrh001",7,82,"1997MON.EVN.regular.sub.csv",169
"MON199705150",9,0,"wilkr001",0,7,11,"tavaj001",1,85,"1997MON.EVN.regular.sub.csv",170
"MON199705150",9,0,"urbiu001",1,5,1,"smitl001",1,87,"1997MON.EVN.regular.sub.csv",171
"MON199705150",9,0,"benam001",0,7,12,"wilkr001",11,87,"1997MON.EVN.regular.sub.csv",172
"MON199705150",9,0,"ferno001",0,8,12,"berrd002",2,87,"1997MON.EVN.regular.sub.csv",173
"MON199705160",3,0,"torrs001",1,9,1,"bullj001",1,32,"1997MON.EVN.regular.sub.csv",174
"MON199705160",4,1,"obans001",1,9,11,"torrs001",1,48,"1997MON.EVN.regular.sub.csv",175
"MON199705160",4,1,"roa-j001",0,9,1,"ruetk001",1,49,"1997MON.EVN.regular.sub.csv",176
"MON199705160",5,0,"telfa001",1,9,1,"obans001",11,51,"1997MON.EVN.regular.sub.csv",177
"MON199705160",6,1,"tavaj001",0,7,1,"muelb001",5,66,"1997MON.EVN.regular.sub.csv",178
"MON199705160",6,1,"lewim001",0,9,5,"roa-j001",1,66,"1997MON.EVN.regular.sub.csv",179
"MON199705160",6,1,"rodrr004",0,7,1,"tavaj001",1,70,"1997MON.EVN.regular.sub.csv",180
"MON199705160",7,0,"vered001",1,9,1,"telfa001",1,75,"1997MON.EVN.regular.sub.csv",181
"MON199705160",7,0,"santf001",1,9,5,"vered001",1,79,"1997MON.EVN.regular.sub.csv",182
"MON199705160",7,0,"daalo001",1,7,1,"strad002",5,79,"1997MON.EVN.regular.sub.csv",183
"MON199705160",7,0,"valdm001",1,7,1,"daalo001",1,83,"1997MON.EVN.regular.sub.csv",184
"MON199705160",7,1,"henrd002",0,7,1,"rodrr004",1,84,"1997MON.EVN.regular.sub.csv",185
"MON199705160",8,1,"orsuj001",1,7,11,"valdm001",1,94,"1997MON.EVN.regular.sub.csv",186
"MON199705160",9,0,"urbiu001",1,7,1,"orsuj001",11,98,"1997MON.EVN.regular.sub.csv",187
"MON199705160",9,1,"beckr001",0,3,1,"hillg001",9,103,"1997MON.EVN.regular.sub.csv",188
"MON199705160",9,1,"javis001",0,7,9,"henrd002",1,103,"1997MON.EVN.regular.sub.csv",189
"MON199705170",5,1,"obans001",1,9,11,"perec001",1,42,"1997MON.EVN.regular.sub.csv",190
"MON199705170",6,0,"torrs001",1,9,1,"obans001",11,44,"1997MON.EVN.regular.sub.csv",191
"MON199705170",7,1,"santf001",1,9,11,"torrs001",1,58,"1997MON.EVN.regular.sub.csv",192
"MON199705170",8,0,"santf001",1,9,4,"santf001",11,61,"1997MON.EVN.regular.sub.csv",193
"MON199705170",8,0,"valdm001",1,2,1,"lansm001",4,61,"1997MON.EVN.regular.sub.csv",194
"MON199705170",8,1,"kirbw001",0,7,7,"ashlb001",7,64,"1997MON.EVN.regular.sub.csv",195
"MON199705170",9,1,"radis001",0,9,1,"nomoh001",1,75,"1997MON.EVN.regular.sub.csv",196
"MON199705180",6,1,"candt001",0,9,1,"astap001",1,54,"1997MON.EVN.regular.sub.csv",197
"MON199705180",7,0,"lirin001",0,9,11,"candt001",1,60,"1997MON.EVN.regular.sub.csv",198
"MON199705180",7,1,"guthm001",0,9,1,"lirin001",11,62,"1997MON.EVN.regular.sub.csv",199
"MON199705180",7,1,"stana001",1,9,11,"martp001",1,67,"1997MON.EVN.regular.sub.csv",200
"MON199705180",7,1,"santf001",1,5,12,"rodrh001",7,67,"1997MON.EVN.regular.sub.csv",201
"MON199705180",8,0,"santf001",1,5,7,"santf001",12,69,"1997MON.EVN.regular.sub.csv",202
"MON199705180",8,0,"telfa001",1,9,1,"stana001",11,69,"1997MON.EVN.regular.sub.csv",203
"MON199705180",8,0,"urbiu001",1,9,1,"telfa001",1,71,"1997MON.EVN.regular.sub.csv",204
"MON199705180",8,1,"halld002",0,9,1,"guthm001",1,72,"1997MON.EVN.regular.sub.csv",205
"MON199705190",6,1,"santf001",1,6,12,"guerv001",9,54,"1997MON.EVN.regular.sub.csv",206
"MON199705190",7,0,"santf001",1,6,9,"santf001",12,56,"1997MON.EVN.regular.sub.csv",207
"MON199705190",7,0,"lirin001",0,9,11,"martr002",1,56,"1997MON.EVN.regular.sub.csv",208
"MON199705190",7,0,"kirbw001",0,2,11,"hollt001",8,58,"1997MON.EVN.regular.sub.csv",209
"MON199705190",7,1,"kirbw001",0,2,8,"kirbw001",11,59,"1997MON.EVN.regular.sub.csv",210
"MON199705190",7,1,"osuna002",0,9,1,"lirin001",11,59,"1997MON.EVN.regular.sub.csv",211
"MON199705190",9,0,"orsuj001",1,5,7,"rodrh001",7,70,"1997MON.EVN.regular.sub.csv",212
"MON199705190",9,0,"urbiu001",1,9,1,"judej001",1,71,"1997MON.EVN.regular.sub.csv",213
"MON199705190",9,0,"ashlb001",0,9,11,"osuna002",1,73,"1997MON.EVN.regular.sub.csv",214
"MON199705220",7,0,"sveud001",0,9,11,"liebj001",1,50,"1997MON.EVN.regular.sub.csv",215
"MON199705220",7,0,"telfa001",1,9,1,"perec001",1,53,"1997MON.EVN.regular.sub.csv",216
"MON199705220",7,1,"petec001",0,9,1,"sveud001",11,54,"1997MON.EVN.regular.sub.csv",217
"MON199705220",7,1,"browe001",0,3,7,"smitm004",7,54,"1997MON.EVN.regular.sub.csv",218
"MON199705220",7,1,"stana001",1,9,11,"telfa001",1,56,"1997MON.EVN.regular.sub.csv",219
"MON199705220",7,1,"wilkm001",0,9,1,"petec001",1,56,"1997MON.EVN.regular.sub.csv",220
"MON199705220",7,1,"orsuj001",1,9,11,"stana001",11,56,"1997MON.EVN.regular.sub.csv",221
"MON199705220",8,0,"valdm001",1,9,1,"orsuj001",11,59,"1997MON.EVN.regular.sub.csv",222
"MON199705220",8,0,"vered001",1,9,1,"valdm001",1,62,"1997MON.EVN.regular.sub.csv",223
"MON199705220",8,1,"rincr001",0,9,1,"wilkm001",1,68,"1997MON.EVN.regular.sub.csv",224
"MON199705220",9,0,"smitl001",1,9,1,"vered001",1,69,"1997MON.EVN.regular.sub.csv",225
"MON199705230",7,1,"waind001",0,9,1,"cooks001",1,55,"1997MON.EVN.regular.sub.csv",226
"MON199705230",8,0,"santf001",1,5,7,"rodrh001",7,58,"1997MON.EVN.regular.sub.csv",227
"MON199705230",8,0,"randj002",0,9,11,"waind001",1,59,"1997MON.EVN.regular.sub.csv",228
"MON199705230",8,1,"ruebm001",0,9,1,"randj002",11,61,"1997MON.EVN.regular.sub.csv",229
"MON199705240",6,0,"garcf001",0,9,11,"schmj001",1,56,"1997MON.EVN.regular.sub.csv",230
"MON199705240",6,1,"sodoc001",0,9,1,"garcf001",11,57,"1997MON.EVN.regular.sub.csv",231
"MON199705240",7,0,"telfa001",1,9,1,"judej001",1,65,"1997MON.EVN.regular.sub.csv",232
"MON199705240",7,1,"petec001",0,6,1,"osikk001",2,69,"1997MON.EVN.regular.sub.csv",233
"MON199705240",7,1,"kendj001",0,9,2,"sodoc001",1,69,"1997MON.EVN.regular.sub.csv",234
"MON199705240",7,1,"waind001",0,6,1,"petec001",1,72,"1997MON.EVN.regular.sub.csv",235
"MON199705240",8,0,"strad002",1,5,5,"rodrh001",7,74,"1997MON.EVN.regular.sub.csv",236
"MON199705240",8,0,"santf001",1,7,7,"santf001",5,74,"1997MON.EVN.regular.sub.csv",237
"MON199705240",9,0,"urbiu001",1,9,1,"telfa001",1,84,"1997MON.EVN.regular.sub.csv",238
"MON199705250",5,0,"vered001",1,9,1,"hermd001",1,35,"1997MON.EVN.regular.sub.csv",239
"MON199705250",5,1,"orsuj001",1,9,11,"vered001",1,38,"1997MON.EVN.regular.sub.csv",240
"MON199705250",6,0,"valdm001",1,9,1,"orsuj001",11,42,"1997MON.EVN.regular.sub.csv",241
"MON199705250",7,0,"guilj001",0,9,11,"loaie001",1,53,"1997MON.EVN.regular.sub.csv",242
"MON199705250",7,0,"daalo001",1,9,1,"valdm001",1,54,"1997MON.EVN.regular.sub.csv",243
"MON199705250",7,1,"wilkm001",0,9,1,"guilj001",11,55,"1997MON.EVN.regular.sub.csv",244
"MON199705250",8,0,"smitl001",1,9,1,"daalo001",1,63,"1997MON.EVN.regular.sub.csv",245
"MON199705250",8,0,"browe001",0,4,12,"johnm001",3,64,"1997MON.EVN.regular.sub.csv",246
"MON199705250",8,0,"polck001",0,9,11,"wilkm001",1,67,"1997MON.EVN.regular.sub.csv",247
"MON199705250",8,0,"telfa001",1,9,1,"smitl001",1,67,"1997MON.EVN.regular.sub.csv",248
"MON199705250",8,1,"polck001",0,9,6,"polck001",11,71,"1997MON.EVN.regular.sub.csv",249
"MON199705250",8,1,"browe001",0,4,7,"browe001",12,71,"1997MON.EVN.regular.sub.csv",250
"MON199705250",8,1,"rincr001",0,8,1,"sveud001",6,71,"1997MON.EVN.regular.sub.csv",251
"MON199705250",8,1,"younk001",0,7,3,"younk001",7,71,"1997MON.EVN.regular.sub.csv",252
"MON199705250",8,1,"obans001",1,9,11,"telfa001",1,76,"1997MON.EVN.regular.sub.csv",253
"MON199705250",9,0,"torrs001",1,9,1,"obans001",11,77,"1997MON.EVN.regular.sub.csv",254
"MON199705250",9,1,"loisr001",0,8,1,"rincr001",1,80,"1997MON.EVN.regular.sub.csv",255
"MON199705260",7,0,"biess001",0,9,11,"reedr002",1,52,"1997MON.EVN.regular.sub.csv",256
"MON199705260",7,1,"biess001",0,9,8,"biess001",11,54,"1997MON.EVN.regular.sub.csv",257
