"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE201104010",4,0,"germj001",1,0,1,"carmf001",1,322011CLE.EVA.regular.sub.csv",2

"CLE201104010",6,1,"milll002",0,6,7,"quenc001",9,532011CLE.EVA.regular.sub.csv",3

"CLE201104010",6,1,"lillb001",0,2,4,"beckg001",4,532011CLE.EVA.regular.sub.csv",4

"CLE201104010",6,1,"teahm001",0,1,9,"pierj002",7,532011CLE.EVA.regular.sub.csv",5

"CLE201104010",7,0,"herrf001",1,0,1,"germj001",1,622011CLE.EVA.regular.sub.csv",6

"CLE201104010",7,0,"castr002",0,3,11,"dunna001",10,642011CLE.EVA.regular.sub.csv",7

"CLE201104010",7,1,"ohmaw001",0,0,1,"buehm001",1,652011CLE.EVA.regular.sub.csv",8

"CLE201104010",7,1,"penat003",0,0,1,"ohmaw001",1,702011CLE.EVA.regular.sub.csv",9

"CLE201104010",8,1,"salec001",0,0,1,"penat003",1,802011CLE.EVA.regular.sub.csv",10

"CLE201104010",9,0,"pestv001",1,0,1,"herrf001",1,832011CLE.EVA.regular.sub.csv",11

"CLE201104010",9,1,"craij001",0,0,1,"salec001",1,872011CLE.EVA.regular.sub.csv",12

"CLE201104020",7,0,"durbc001",1,0,1,"carrc003",1,612011CLE.EVA.regular.sub.csv",13

"CLE201104020",7,1,"salec001",0,0,1,"jacke001",1,642011CLE.EVA.regular.sub.csv",14

"CLE201104020",8,1,"sants001",0,0,1,"salec001",1,712011CLE.EVA.regular.sub.csv",15

"CLE201104020",9,0,"perer002",1,0,1,"durbc001",1,742011CLE.EVA.regular.sub.csv",16

"CLE201104020",9,0,"lillb001",0,3,12,"dunna001",10,762011CLE.EVA.regular.sub.csv",17

"CLE201104030",7,1,"ohmaw001",0,0,1,"dankj001",1,552011CLE.EVA.regular.sub.csv",18

"CLE201104030",8,0,"sippt001",1,0,1,"mastj001",1,602011CLE.EVA.regular.sub.csv",19

"CLE201104030",8,1,"humbp001",0,0,1,"ohmaw001",1,652011CLE.EVA.regular.sub.csv",20

"CLE201104030",8,1,"thorm001",0,0,1,"humbp001",1,672011CLE.EVA.regular.sub.csv",21

"CLE201104030",8,1,"duncs001",1,8,11,"hannj001",5,672011CLE.EVA.regular.sub.csv",22

"CLE201104030",9,0,"evera001",1,8,5,"duncs001",11,712011CLE.EVA.regular.sub.csv",23

"CLE201104030",9,0,"perec002",1,0,1,"sippt001",1,712011CLE.EVA.regular.sub.csv",24

"CLE201104050",6,1,"albem001",0,0,1,"beckj002",1,472011CLE.EVA.regular.sub.csv",25

"CLE201104050",7,1,"jenkb001",0,0,1,"albem001",1,562011CLE.EVA.regular.sub.csv",26

"CLE201104050",8,0,"sippt001",1,0,1,"tomlj001",1,602011CLE.EVA.regular.sub.csv",27

"CLE201104050",8,0,"lowrj001",0,8,11,"saltj001",2,602011CLE.EVA.regular.sub.csv",28

"CLE201104050",8,1,"lowrj001",0,8,6,"lowrj001",11,632011CLE.EVA.regular.sub.csv",29

"CLE201104050",8,1,"varij001",0,9,2,"scutm001",6,632011CLE.EVA.regular.sub.csv",30

"CLE201104050",8,1,"bardd001",0,0,1,"jenkb001",1,632011CLE.EVA.regular.sub.csv",31

"CLE201104050",9,0,"perec002",1,0,1,"sippt001",1,662011CLE.EVA.regular.sub.csv",32

"CLE201104060",5,0,"durbc001",1,0,1,"talbm001",1,432011CLE.EVA.regular.sub.csv",33

"CLE201104060",5,0,"perer002",1,0,1,"durbc001",1,442011CLE.EVA.regular.sub.csv",34

"CLE201104060",6,1,"reyed001",0,0,1,"matsd001",1,532011CLE.EVA.regular.sub.csv",35

"CLE201104060",6,1,"wheed001",0,0,1,"reyed001",1,562011CLE.EVA.regular.sub.csv",36

"CLE201104060",7,0,"herrf001",1,0,1,"perer002",1,602011CLE.EVA.regular.sub.csv",37

"CLE201104060",7,1,"waket001",0,0,1,"wheed001",1,652011CLE.EVA.regular.sub.csv",38

"CLE201104060",8,0,"sippt001",1,0,1,"herrf001",1,682011CLE.EVA.regular.sub.csv",39

"CLE201104060",8,0,"camem001",0,7,11,"drewj001",9,692011CLE.EVA.regular.sub.csv",40

"CLE201104060",8,0,"lowrj001",0,8,11,"varij001",2,702011CLE.EVA.regular.sub.csv",41

"CLE201104060",8,1,"camem001",0,7,9,"camem001",11,712011CLE.EVA.regular.sub.csv",42

"CLE201104060",8,1,"saltj001",0,8,2,"lowrj001",11,712011CLE.EVA.regular.sub.csv",43

"CLE201104060",9,0,"pestv001",1,0,1,"sippt001",1,752011CLE.EVA.regular.sub.csv",44

"CLE201104070",8,0,"durbc001",1,0,1,"carmf001",1,522011CLE.EVA.regular.sub.csv",45

"CLE201104070",8,0,"perer002",1,0,1,"durbc001",1,552011CLE.EVA.regular.sub.csv",46

"CLE201104070",8,1,"bardd001",0,0,1,"lestj001",1,572011CLE.EVA.regular.sub.csv",47

"CLE201104070",9,0,"branm003",1,8,8,"buckt001",8,622011CLE.EVA.regular.sub.csv",48

"CLE201104070",9,0,"perec002",1,0,1,"perer002",1,622011CLE.EVA.regular.sub.csv",49

"CLE201104070",9,0,"mcdod002",0,6,12,"ortid001",10,652011CLE.EVA.regular.sub.csv",50

"CLE201104150",7,0,"keara001",1,4,7,"duncs001",7,482011CLE.EVA.regular.sub.csv",51

"CLE201104150",7,1,"rupej001",0,0,1,"britz001",1,512011CLE.EVA.regular.sub.csv",52

"CLE201104150",7,1,"accaj001",0,0,1,"rupej001",1,572011CLE.EVA.regular.sub.csv",53

"CLE201104150",8,0,"perer002",1,0,1,"mastj001",1,602011CLE.EVA.regular.sub.csv",54

"CLE201104150",8,1,"andir001",0,1,4,"robeb003",4,632011CLE.EVA.regular.sub.csv",55

"CLE201104150",8,1,"fox-j001",0,8,2,"wietm001",2,632011CLE.EVA.regular.sub.csv",56

"CLE201104150",8,1,"uehak001",0,0,1,"accaj001",1,632011CLE.EVA.regular.sub.csv",57

"CLE201104150",9,0,"smitj002",1,0,1,"perer002",1,662011CLE.EVA.regular.sub.csv",58

"CLE201104160",6,1,"jakuc001",0,0,1,"guthj001",1,532011CLE.EVA.regular.sub.csv",59

"CLE201104160",7,0,"pestv001",1,0,1,"tomlj001",1,562011CLE.EVA.regular.sub.csv",60

"CLE201104160",7,1,"gonzm001",0,0,1,"jakuc001",1,612011CLE.EVA.regular.sub.csv",61

