"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYA200304080","MIN",2,0,2,2,1,"BFBX",0,0,"miend001","?","miend001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","8/F-","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"NYA","MIN","NYA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","cuddm001","piera001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",2,1,0,0,1,"SX",0,0,"matsh001","?","matsh001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"NYA","NYA","MIN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","posaj001","ventr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"rival001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"NYA200304080","MIN",2,1,1,0,0,"X",0,0,"posaj001","?","posaj001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","D9/L","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","MIN",1,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","ventr001","mondr002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cuddm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA200304080","MIN",2,1,1,1,0,"BX",0,0,"ventr001","?","ventr001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","posaj001","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"NYA","NYA","MIN",1,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","mondr002","almoe001","T","T",0,0,0,2,6,13,0,0,0,"","piera001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rival001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"NYA200304080","MIN",2,1,2,1,0,"BX",0,0,"mondr002","?","mondr002","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","posaj001","","S7/L.2-H","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYA","NYA","MIN",1,"F","F",0,0,0,7,3,"T","F",2,1,"T","T","almoe001","soria001","T","T",0,0,0,2,6,13,0,0,0,"","piera001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"jonej003","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",2,1,2,0,2,"FCT",0,1,"almoe001","?","almoe001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","mondr002","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","NYA","MIN",1,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","soria001","johnn001","T","T",9,8,15,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,0,0,0,0,"X",0,1,"cuddm001","?","cuddm001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","9!/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"NYA","MIN","NYA",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","piera001","rival001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mondr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,0,1,0,2,"FFFX",0,1,"piera001","?","piera001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"NYA","MIN","NYA",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","rival001","jonej003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,0,3,1,0,0,"willb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,0,2,1,0,"BX",0,1,"rival001","?","rival001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"NYA","MIN","NYA",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","jonej003","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"johnn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,1,0,1,2,"CFBFFFFFX",0,1,"soria001","?","soria001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","MIN",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","johnn001","giamj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,8,1,0,6,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,1,0,2,2,"1CB11FBF1>X",0,1,"johnn001","?","johnn001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","soria001","","","43/G.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NYA","NYA","MIN",1,"F","F",1,0,0,10,1,"T","F",1,2,"T","T","giamj001","willb002","T","T",4,1,20,0,0,0,0,0,0,"piera001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"rival001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,1,1,1,1,"CBB",0,1,"giamj001","?","giamj001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","soria001","","WP.2-3","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","MIN",1,"F","F",1,0,0,11,2,"T","F",2,4,"T","T","willb002","matsh001","T","T",0,0,0,4,1,20,0,0,0,"","piera001","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,1,1,2,1,"CBB.X",0,1,"giamj001","?","giamj001","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","soria001","8/F-","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYA","NYA","MIN",1,"F","F",1,0,0,11,2,"F","F",4,4,"T","T","willb002","matsh001","T","T",0,0,0,0,0,0,4,1,20,"","","piera001",2,2,0,0,0,0,2,1,0,0,1,0,0,"huntt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",3,1,2,3,1,"CBBBX",0,1,"willb002","?","willb002","?","maysj001","?","maysj001","?","piera001","miend001","rival001","koskc001","guzmc001","jonej003","huntt001","cuddm001","","","soria001","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"NYA","NYA","MIN",1,"F","T",1,0,0,12,3,"T","F",4,4,"T","T","matsh001","posaj001","T","T",0,0,0,0,0,0,4,1,20,"","","piera001",3,3,0,0,0,0,2,1,0,0,1,0,0,"miend001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYA200304080","MIN",4,0,0,1,0,"BX",0,1,"jonej003","?","jonej003","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","","","D7/F","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","MIN","NYA",0,"T","F",0,1,0,9,0,"T","F",0,2,"T","T","guzmc001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"matsh001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYA200304080","MIN",4,0,0,0,2,"CSS",0,1,"guzmc001","?","guzmc001","?","petta001","?","petta001","?","posaj001","johnn001","soria001","ventr001","almoe001","matsh001","willb002","mondr002","","jonej003","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"NYA","MIN","NYA",0,"F","F",0,1,0,10,1,"T","F",2,2,"T","T","koskc001","huntt001","T","T",0,0,0,7,1,25,0,0,0,"","posaj001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
