"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO191608111",9,0,"wilsa102",0,9,11,"hendc101",1,69
"BRO191608112",7,1,"seatt102",0,9,1,"vaugh101",1,61
"BRO191608112",8,0,"mollf101",0,9,11,"seatt102",1,66
"BRO191608112",8,1,"packg101",0,9,1,"mollf101",11,68
"BRO191608112",9,0,"archj102",0,3,11,"saiev101",3,73
"BRO191608122",2,1,"hught107",0,9,1,"allef101",1,19
"BRO191608122",4,0,"mccal102",1,2,3,"daubj101",3,28
"BRO191608122",6,1,"omaro101",1,5,12,"myerh102",8,51
"BRO191608122",6,1,"stenc101",1,9,11,"smits102",1,54
"BRO191608122",7,0,"stenc101",1,9,9,"stenc101",11,56
"BRO191608122",7,0,"johnj107",1,1,8,"johnj107",9,56
"BRO191608122",7,0,"coomj101",1,5,1,"omaro101",12,56
"BRO191608122",9,0,"millo103",1,8,2,"meyec101",2,73
"BRO191608122",9,1,"getzg101",1,2,12,"mccal102",3,78
"BRO191608122",9,1,"rudod101",0,9,1,"hught107",1,80
"BRO191608140",6,0,"connj107",0,8,11,"blace101",2,47
"BRO191608140",6,1,"tragw101",0,8,2,"connj107",11,49
"BRO191608150",7,0,"collz101",0,8,12,"blace101",2,55
"BRO191608150",7,0,"fitze102",0,3,11,"wilhj101",9,58
"BRO191608150",7,1,"collz101",0,8,9,"collz101",12,59
"BRO191608150",7,1,"tragw101",0,3,2,"fitze102",11,59
"BRO191608150",9,1,"myerh102",1,9,11,"marqr102",1,75
"BRO191609121",5,1,"jacoe101",0,9,1,"evanb102",1,41
"BRO191609121",8,0,"farmj101",0,9,11,"jacoe101",1,62
"BRO191609121",8,1,"millf102",0,9,1,"farmj101",11,64
"BRO191609122",9,1,"merkf101",1,6,11,"getzg101",5,73
"BRO191609122",9,1,"meyec101",1,8,11,"millo103",2,77
"BRO191609130",6,1,"baird101",0,1,5,"warnh102",5,51
"BRO191609130",7,0,"dellw101",1,9,1,"smits102",1,62
"BRO191609130",7,1,"omaro101",1,9,11,"dellw101",1,65
"BRO191609130",8,0,"ruckn101",1,9,1,"omaro101",11,69
"BRO191609130",9,1,"stenc101",1,9,11,"ruckn101",1,82
"BRO191609150",2,1,"evanb102",0,9,1,"jacoe101",1,17
"BRO191609181",9,0,"fisht103",0,9,11,"schnp101",1,71
"BRO191609182",5,1,"johnj107",1,1,11,"myerh102",8,38
"BRO191609182",6,0,"johnj107",1,1,8,"johnj107",11,41
"BRO191609182",10,1,"merkf101",1,9,11,"marqr102",1,75
"BRO191609190",8,0,"fisht103",0,9,11,"schua102",1,62
"BRO191609190",8,1,"mosee101",0,9,1,"fisht103",11,63
"BRO191609200",8,0,"beckz101",0,9,11,"amesr101",1,62
"BRO191609200",8,1,"wills101",0,9,1,"beckz101",11,66
"BRO191609210",2,0,"chenl101",1,9,1,"coomj101",1,13
"BRO191609210",5,1,"currm101",0,9,1,"lotzj101",1,50
"BRO191609210",6,1,"stews101",0,1,4,"betzb101",4,55
"BRO191609210",7,1,"brott101",0,2,2,"gonzm101",2,63
"BRO191609210",7,1,"bohns101",0,3,6,"milld102",6,63
"BRO191609210",8,0,"merkf101",1,4,7,"wheaz101",7,68
"BRO191609210",9,0,"butla101",0,9,11,"currm101",1,81
"BRO191609220",7,1,"warmc101",0,9,1,"meadl101",1,67
"BRO191609220",7,1,"bohns101",0,3,6,"milld102",6,67
"BRO191609220",7,1,"nixoa101",1,3,11,"stenc101",9,68
"BRO191609220",8,0,"merkf101",1,4,3,"merkf101",7,76
"BRO191609220",8,0,"johnj107",1,1,9,"johnj107",8,76
"BRO191609220",8,0,"nixoa101",1,3,7,"nixoa101",11,76
"BRO191609220",8,0,"hickj102",1,2,8,"daubj101",3,76
"BRO191609220",8,0,"stews101",0,2,11,"gonzm101",2,79
"BRO191609220",8,1,"stews101",0,2,4,"stews101",11,80
"BRO191609220",8,1,"brott101",0,1,2,"betzb101",4,80
"BRO191609220",8,1,"millh103",1,6,11,"mowrm101",5,88
"BRO191609220",9,0,"millh103",1,6,9,"millh103",11,89
"BRO191609220",9,0,"wheam101",1,8,2,"meyec101",2,89
"BRO191609220",9,0,"getzg101",1,1,5,"johnj107",9,89
"BRO191609231",8,1,"meyec101",1,9,11,"coomj101",1,67
"BRO191609231",9,0,"dellw101",1,9,1,"meyec101",11,69
"BRO191609232",3,1,"pechc101",0,1,5,"zeidr101",5,24
"BRO191609232",5,1,"prenm101",0,9,1,"mccog101",1,45
"BRO191609232",7,0,"smite107",0,8,11,"wortc101",6,59
"BRO191609232",7,0,"kellj102",0,9,11,"prenm101",1,60
"BRO191609232",7,1,"packg101",0,9,1,"kellj102",11,62
"BRO191609232",7,1,"knabo101",0,8,6,"smite107",11,62
"BRO191609251",2,1,"packg101",0,9,1,"lavej101",1,19
"BRO191609251",2,1,"merkf101",1,4,11,"wheaz101",7,21
"BRO191609251",3,0,"merkf101",1,4,7,"merkf101",11,22
"BRO191609251",10,0,"smits102",1,9,1,"chenl101",1,79
"BRO191609251",10,0,"kellj102",0,3,11,"saiev101",3,79
"BRO191609251",10,0,"mollf101",0,4,11,"willc103",8,80
"BRO191609251",10,0,"dellw101",1,9,1,"smits102",1,80
"BRO191609251",10,1,"mollf101",0,4,3,"mollf101",11,84
"BRO191609251",10,1,"kellj102",0,3,8,"kellj102",11,84
"BRO191609251",10,1,"vaugh101",0,9,1,"packg101",1,90
"BRO191609252",8,0,"knabo101",0,1,11,"flacm101",9,61
"BRO191609252",8,1,"smite107",0,1,9,"knabo101",11,68
"BRO191609260",9,0,"smite107",0,9,11,"mccog101",1,69
"BRO191609270",8,0,"mollf101",0,3,11,"saiev101",3,60
"BRO191609270",8,1,"mollf101",0,3,3,"mollf101",11,61
"BRO191609280",4,0,"coomj101",1,9,1,"chenl101",1,30
"BRO191609280",9,1,"smytr101",1,9,11,"coomj101",1,77
"BRO191609302",1,1,"byrnb101",0,2,5,"bancd101",6,6
"BRO191609302",1,1,"stocm101",0,3,6,"stocm101",5,6
"BRO191609302",8,0,"dugeo101",0,6,11,"ludef101",3,61
"BRO191609302",8,0,"weisb101",0,9,11,"alexg102",1,64
"BRO191609302",8,1,"weisb101",0,9,7,"weisb101",11,65
"BRO191609302",8,1,"whitp102",0,4,3,"whitp102",7,65
"BRO191609302",8,1,"kante101",0,6,1,"dugeo101",11,65
"BRO191610020",8,0,"lobeh101",0,9,11,"schuf102",1,52
"BRO191610020",8,1,"andef101",0,9,1,"lobeh101",11,56
"BRO191610030",3,1,"perrp101",0,9,1,"bentr102",1,29
"BRO191610030",4,0,"pfefj101",1,9,1,"smits102",1,32
"BRO191610030",6,1,"stenc101",1,1,11,"johnj107",9,54
"BRO191610030",7,0,"stenc101",1,1,9,"stenc101",11,59
"BRO191610030",7,1,"smitg104",0,9,1,"perrp101",1,66
"BRO191610030",9,0,"lobeh101",0,9,11,"smitg104",1,84
"BRO191610040",3,1,"smits102",1,9,11,"chenl101",1,24
"BRO191610040",4,0,"cadol101",1,9,1,"smits102",11,30
"BRO191610040",4,0,"millh103",1,4,8,"myerh102",8,30
"BRO191610040",5,1,"lobeh101",0,4,5,"zimmh101",5,43
"BRO191610040",6,0,"fabrb101",1,7,6,"omaro101",6,48
"BRO191610040",6,0,"kellj107",1,6,5,"getzg101",5,48
"BRO191610040",6,0,"millo103",1,8,2,"wheam101",2,51
"BRO191610040",7,0,"dedea101",1,8,2,"millo103",2,55
"BRO191610040",9,1,"kellg101",0,6,8,"kaufb101",8,82
"BRO191610050",5,1,"kellg101",0,6,8,"kaufb101",8,35
"BRO191610050",7,0,"millo103",1,8,2,"meyec101",2,50
"BRO191610050",7,0,"rarib101",0,9,11,"tesrj101",1,54
"BRO191610050",7,0,"rodrj101",0,8,12,"mccal102",2,54
"BRO191610050",7,1,"kochb101",0,8,2,"rodrj101",12,57
"BRO191610050",7,1,"andef101",0,9,1,"rarib101",11,57
"BRO191610050",7,1,"smitg104",0,9,1,"andef101",1,63
"BRO191610050",8,0,"millh103",1,1,8,"myerh102",8,66
"BRO191610050",8,0,"merkf101",1,2,3,"daubj101",3,66
"BRO191610050",8,0,"johnj107",1,3,9,"stenc101",9,66
"BRO191610050",8,0,"hickj102",1,4,7,"wheaz101",7,66
"BRO191610050",8,0,"omaro101",1,5,4,"cutsg101",4,66
"BRO191610050",8,0,"getzg101",1,6,5,"mowrm101",5,66
"BRO191610050",8,0,"fabrb101",1,7,6,"olsoi101",6,66
"BRO191610050",9,0,"stafh101",0,9,11,"smitg104",1,78
