"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR199310160","19931016",0,"Saturday",830,"T","N","PHI","TOR","TOR02","schic002","guzmj003","phild901","rungp901","johnm901","willc901","mcclt901","demud901",52011,"Fred Percival","","David Vincent","","",0,1,0,0,-1,4,1,5,207,9,5,8,11,10,1,3,11,4,"leita001","schic002","wardd001","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"jordr001",10,"thomm001",7,"stock001",6,"hendr001",7,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"molip001",10,"fernt001",6,"sprae001",5,"bordp001",2,"masor001","wardd001","","",,,51,,,,201010001,02101130x,38,0,1,0,4,0,0,0,5,1,11,2,0,1,0,4,7,7,1,0,24,12,0,1,0,32,2,0,2,8,0,1,0,3,1,5,1,1,1,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Al Leiter","Curt Schilling","Duane Ward","olerj001","John Olerud","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Ricky Jordan","Milt Thompson","Kevin Stocker","Rickey Henderson","Devon White","Roberto Alomar","Joe Carter","John Olerud","Paul Molitor","Tony Fernandez","Ed Sprague","Pat Borders",,1993WS.EVE.post.game.csv",2

"TOR199310170","19931017",0,"Sunday",832,"T","N","PHI","TOR","TOR02","mulht001","stewd001","rungp901","johnm901","willc901","mcclt901","demud901","phild901",52062,"Fred Percival","","David Vincent","","",2,1,0,0,-1,4,1,5,215,9,6,4,12,8,0,0,9,5,"mulht001","stewd001","willm002","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"incap001",7,"jordr001",10,"stock001",6,"hendr001",7,"whitd001",8,"molip001",10,"cartj001",9,"olerj001",3,"alomr001",4,"fernt001",6,"sprae001",5,"bordp001",2,"willm002","timlm001","","",,,54,,,,005000100,000201010,37,0,0,2,6,0,0,0,5,0,8,0,1,1,0,3,4,4,0,0,27,9,0,1,0,31,3,0,1,4,0,1,0,4,0,6,2,2,1,0,4,6,6,1,1,27,10,0,1,0,,,,,,,,,,,"Terry Mulholland","Dave Stewart","Matt Williams","krukj001","John Kruk","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Pete Incaviglia","Ricky Jordan","Kevin Stocker","Rickey Henderson","Devon White","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Tony Fernandez","Ed Sprague","Pat Borders",,1993WS.EVE.post.game.csv",3

"PHI199310190","19931019",0,"Tuesday",924,"F","N","TOR","PHI","PHI12","hentp001","jackd001","johnm901","willc901","mcclt901","demud901","phild901","rungp901",62689,"Fred Percival","","David Vincent","","",0,1,0,0,-1,3,4,4,196,9,10,3,13,9,1,0,7,9,"hentp001","jackd001","","","hendr001",7,"whitd001",8,"molip001",3,"cartj001",9,"alomr001",4,"fernt001",6,"sprae001",5,"bordp001",2,"hentp001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"incap001",7,"stock001",6,"jackd001",1,"wardd001","andel001","","",,,54,,,,301001302,000001101,36,1,3,1,10,0,3,1,4,0,4,2,0,0,0,3,3,3,0,0,27,8,0,2,0,34,1,0,1,3,0,0,0,5,0,10,0,0,2,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Hentgen","Danny Jackson","(none)","molip001","Paul Molitor","Rickey Henderson","Devon White","Paul Molitor","Joe Carter","Roberto Alomar","Tony Fernandez","Ed Sprague","Pat Borders","Pat Hentgen","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Pete Incaviglia","Kevin Stocker","Danny Jackson",,1993WS.EVE.post.game.csv",4

"PHI199310200","19931020",0,"Wednesday",810,"F","N","TOR","PHI","PHI12","stott001","greet001","willc901","mcclt901","demud901","phild901","rungp901","johnm901",62731,"Fred Percival","","David Vincent","","",0,1,62,7,8,3,4,4,254,9,15,14,18,14,0,0,10,8,"castt001","willm002","wardd001","","hendr001",7,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"molip001",5,"fernt001",6,"bordp001",2,"stott001",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"greet001",1,"wardd001","thigb001","","",,,54,,,,304002060,420151100,44,5,1,0,15,0,0,1,7,0,6,2,0,0,0,5,14,14,0,0,27,8,0,0,0,41,3,1,3,14,0,0,1,7,0,7,2,0,0,0,6,15,15,0,0,27,11,0,0,0,,,,,,,,,,,"Tony Castillo","Mitch Williams","Duane Ward","whitd001","Devon White","Rickey Henderson","Devon White","Roberto Alomar","Joe Carter","John Olerud","Paul Molitor","Tony Fernandez","Pat Borders","Todd Stottlemyre","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Tommy Greene",,1993WS.EVE.post.game.csv",5

"PHI199310210","19931021",0,"Thursday",810,"F","N","TOR","PHI","PHI12","guzmj003","schic002","mcclt901","demud901","phild901","rungp901","johnm901","willc901",62706,"Fred Percival","","David Vincent","","",0,1,67,4,10,3,1,4,173,9,0,2,5,5,1,1,6,8,"schic002","guzmj003","","","hendr001",7,"whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"molip001",5,"fernt001",6,"bordp001",2,"guzmj003",1,"dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"eisej001",9,"thomm001",7,"stock001",6,"schic002",1,"cox-d001","","","",,,51,,,,000000000,11000000x,30,0,0,0,0,0,0,0,3,0,6,0,1,2,0,2,1,1,0,0,24,5,0,1,0,27,2,0,0,2,1,0,0,6,1,9,1,0,1,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Curt Schilling","Juan Guzman","(none)","krukj001","John Kruk","Rickey Henderson","Devon White","Roberto Alomar","Joe Carter","John Olerud","Paul Molitor","Tony Fernandez","Pat Borders","Juan Guzman","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Jim Eisenreich","Milt Thompson","Kevin Stocker","Curt Schilling",,1993WS.EVE.post.game.csv",6
