"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA199810170",7,1,"walld002",0,0,1,"browk001",1,551998WS.EVE.post.sub.csv",2

"NYA199810170",7,1,"langm001",0,0,1,"walld002",1,571998WS.EVE.post.sub.csv",3

"NYA199810170",8,0,"nelsj001",1,0,1,"welld001",1,631998WS.EVE.post.sub.csv",4

"NYA199810170",8,0,"rivem002",1,0,1,"nelsj001",1,671998WS.EVE.post.sub.csv",5

"NYA199810170",8,1,"boehb001",0,0,1,"langm001",1,691998WS.EVE.post.sub.csv",6

"NYA199810170",8,1,"myerr001",0,0,1,"boehb001",1,731998WS.EVE.post.sub.csv",7

"NYA199810170",9,0,"myerg001",0,8,11,"hernc001",2,751998WS.EVE.post.sub.csv",8

"NYA199810170",9,0,"vandj001",0,9,11,"gomec001",6,761998WS.EVE.post.sub.csv",9

"NYA199810180",3,1,"boehb001",0,0,1,"ashba002",1,321998WS.EVE.post.sub.csv",10

"NYA199810180",5,1,"walld002",0,0,1,"boehb001",1,501998WS.EVE.post.sub.csv",11

"NYA199810180",8,0,"stanm003",1,0,1,"herno001",1,701998WS.EVE.post.sub.csv",12

"NYA199810180",8,0,"leyrj001",0,5,11,"joynw001",3,711998WS.EVE.post.sub.csv",13

"NYA199810180",8,0,"river002",0,7,11,"vandj001",7,731998WS.EVE.post.sub.csv",14

"NYA199810180",8,0,"hernc001",0,8,11,"myerg001",2,741998WS.EVE.post.sub.csv",15

"NYA199810180",8,0,"nelsj001",1,0,1,"stanm003",1,751998WS.EVE.post.sub.csv",16

"NYA199810180",8,0,"sweem001",0,9,11,"gomec001",6,751998WS.EVE.post.sub.csv",17

"NYA199810180",8,1,"miced001",0,0,1,"walld002",1,771998WS.EVE.post.sub.csv",18

"NYA199810180",8,1,"leyrj001",0,5,3,"leyrj001",11,771998WS.EVE.post.sub.csv",19

"NYA199810180",8,1,"river002",0,7,7,"river002",11,771998WS.EVE.post.sub.csv",20

"NYA199810180",8,1,"hernc001",0,8,2,"hernc001",11,771998WS.EVE.post.sub.csv",21

"NYA199810180",8,1,"sheea001",0,9,6,"sweem001",11,771998WS.EVE.post.sub.csv",22

"NYA199810180",8,1,"bushh001",1,5,12,"davic001",10,801998WS.EVE.post.sub.csv",23

"SDN199810200",7,0,"hamij002",1,9,1,"hitcs001",1,491998WS.EVE.post.sub.csv",24

"SDN199810200",7,0,"posaj001",0,8,11,"giraj001",2,491998WS.EVE.post.sub.csv",25

"SDN199810200",7,0,"davic001",0,9,11,"coned001",1,511998WS.EVE.post.sub.csv",26

"SDN199810200",7,0,"bushh001",0,9,12,"davic001",11,521998WS.EVE.post.sub.csv",27

"SDN199810200",7,0,"hernc001",1,7,2,"leyrj001",2,521998WS.EVE.post.sub.csv",28

"SDN199810200",7,1,"posaj001",0,8,2,"posaj001",11,541998WS.EVE.post.sub.csv",29

"SDN199810200",7,1,"lloyg001",0,9,1,"bushh001",12,541998WS.EVE.post.sub.csv",30

"SDN199810200",7,1,"mendr001",0,9,1,"lloyg001",1,551998WS.EVE.post.sub.csv",31

"SDN199810200",8,0,"myerr001",1,9,1,"hamij002",1,571998WS.EVE.post.sub.csv",32

"SDN199810200",8,0,"sheea001",1,9,6,"myerr001",1,581998WS.EVE.post.sub.csv",33

"SDN199810200",8,0,"hofft001",1,8,1,"gomec001",6,581998WS.EVE.post.sub.csv",34

"SDN199810200",8,0,"leder001",0,7,11,"spens001",7,611998WS.EVE.post.sub.csv",35

"SDN199810200",8,1,"leder001",0,7,7,"leder001",11,641998WS.EVE.post.sub.csv",36

"SDN199810200",8,1,"rivem002",0,9,1,"mendr001",1,661998WS.EVE.post.sub.csv",37

"SDN199810200",8,1,"river002",1,2,12,"gwynt001",9,671998WS.EVE.post.sub.csv",38

"SDN199810200",9,0,"river002",1,2,9,"river002",12,691998WS.EVE.post.sub.csv",39

"SDN199810200",9,1,"vandj001",1,7,12,"hernc001",2,751998WS.EVE.post.sub.csv",40

"SDN199810200",9,1,"sweem001",1,8,11,"hofft001",1,751998WS.EVE.post.sub.csv",41

"SDN199810210",8,1,"vandj001",1,9,11,"browk001",1,611998WS.EVE.post.sub.csv",42

"SDN199810210",8,1,"nelsj001",0,9,1,"petta001",1,641998WS.EVE.post.sub.csv",43

"SDN199810210",8,1,"rivem002",0,9,1,"nelsj001",1,651998WS.EVE.post.sub.csv",44

"SDN199810210",9,0,"miced001",1,9,1,"vandj001",11,671998WS.EVE.post.sub.csv",45

"SDN199810210",9,0,"myerr001",1,9,1,"miced001",1,701998WS.EVE.post.sub.csv",46

"SDN199810210",9,1,"sweem001",1,8,11,"gomec001",6,731998WS.EVE.post.sub.csv",47

