"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199504280","19950428",0,"Friday",226,"F","D","MON","CHN","CHI11","henrb001","fostk001","padij901","jackd901","bovet901","joneb901","","",32909,"","","","","",0,1,61,4,13,4,1,3,136,9,3,4,7,10,1,1,2,4,"fostk001","henrb001","myerr001","","whitr001",7,"floyc001",3,"kellb002",8,"aloum001",9,"fletd001",2,"cordw001",6,"lansm001",4,"andrs001",5,"henrb001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"fostk001",1,"everb001","myerr001","","",,,51,,,,100001010,20010010x,32,2,0,2,3,0,0,0,0,0,9,0,2,0,0,4,3,3,0,0,24,12,0,2,0,31,3,0,1,3,0,0,0,1,1,1,1,0,2,0,5,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Kevin Foster","Butch Henry","Randy Myers","sosas001","Sammy Sosa","Rondell White","Cliff Floyd","Roberto Kelly","Moises Alou","Darrin Fletcher","Wil Cordero","Mike Lansing","Shane Andrews","Butch Henry","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Steve Buechele","Rick Wilkins","Ozzie Timmons","Kevin Foster",,,"1995CHN.EVN.regular.game.csv",2
"CHN199504290","19950429",0,"Saturday",124,"F","D","MON","CHN","CHI11","ruetk001","navaj001","jackd901","bovet901","joneb901","padij901","","",28244,"","","","","",0,1,49,6,12,4,1,3,141,9,4,5,8,7,0,3,5,1,"navaj001","ruetk001","myerr001","","grudm001",4,"tarat001",7,"kellb002",8,"aloum001",9,"fletd001",2,"cordw001",6,"floyc001",3,"andrs001",5,"ruetk001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"timmo001",7,"pratt001",2,"navaj001",1,"perec001","myerr001","","",,,51,,,,100010011,30100100x,35,2,0,1,4,0,0,0,1,0,7,1,1,0,0,3,5,5,0,0,24,14,0,1,0,29,0,1,2,5,0,0,1,0,0,5,0,1,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jaime Navarro","Kirk Rueter","Randy Myers","dunss001","Shawon Dunston","Mark Grudzielanek","Tony Tarasco","Roberto Kelly","Moises Alou","Darrin Fletcher","Wil Cordero","Cliff Floyd","Shane Andrews","Kirk Rueter","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Steve Buechele","Ozzie Timmons","Todd Pratt","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",3
"CHN199504300","19950430",0,"Sunday",123,"F","D","MON","CHN","CHI11","hereg001","castf001","bovet901","joneb901","padij901","jackd901","","",23854,"","","","","",0,0,46,6,16,0,0,0,193,9,4,2,10,8,0,1,7,6,"hereg001","castf001","rojam001","","tarat001",9,"cordw001",6,"kellb002",8,"whitr001",7,"floyc001",3,"andrs001",5,"lansm001",4,"laket001",2,"hereg001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"johnh001",5,"hernj001",6,"bulls001",7,"castf001",1,"rojam001","perem002","","",,,54,,,,201000010,000100010,36,3,0,1,3,0,0,0,2,0,7,2,0,1,0,5,2,2,0,0,27,8,1,0,0,33,0,0,1,2,1,0,0,1,0,9,2,1,0,0,6,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Gil Heredia","Frank Castillo","Mel Rojas","cordw001","Wil Cordero","Tony Tarasco","Wil Cordero","Roberto Kelly","Rondell White","Cliff Floyd","Shane Andrews","Mike Lansing","Tim Laker","Gil Heredia","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Howard Johnson","Jose Hernandez","Scott Bullett","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",4
"CHN199505020","19950502",0,"Tuesday",707,"F","N","HOU","CHN","CHI11","drabd001","bullj001","grahs901","nelsb901","widlm901","sylvf901","","",23784,"","","","","",0,1,54,6,11,4,1,4,219,9,5,2,9,7,1,1,10,10,"dougj001","walkm001","jonet003","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"servs002",2,"millo001",6,"drabd001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"jonet003","casil001","","",,,54,,,,100000202,100001000,35,2,0,0,3,1,0,1,5,1,5,1,0,1,0,5,1,1,0,0,27,15,0,1,0,34,2,0,0,1,0,0,0,5,0,5,0,0,1,0,7,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Dougherty","Mike Walker","Todd Jones","","(none)","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Derek Bell","Dave Magadan","Phil Plantier","Scott Servais","Orlando Miller","Doug Drabek","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Jim Bullinger",,,"1995CHN.EVN.regular.game.csv",5
"CHN199505030","19950503",0,"Wednesday",123,"F","D","HOU","CHN","CHI11","kiled001","tracs001","pullf901","westj901","darlg901","hirsm901","","",27694,"","","","","",0,1,59,4,10,4,1,2,178,9,11,2,14,6,0,2,9,4,"kiled001","tracs001","","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"euset001",2,"millo001",6,"kiled001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"tracs001",1,"dougj001","myerr001","","",,,54,,,,001034210,000000011,42,4,0,3,11,0,0,0,5,0,7,0,1,0,0,3,2,2,0,0,27,15,0,3,0,30,0,0,0,1,0,0,0,3,0,5,0,0,3,0,6,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Darryl Kile","Steve Trachsel","(none)","gonzl001","Luis Gonzalez","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Derek Bell","Dave Magadan","Phil Plantier","Tony Eusebio","Orlando Miller","Darryl Kile","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",6
"CHN199505120","19950512",0,"Friday",223,"F","D","SDN","CHN","CHI11","benea001","navaj001","tatat901","barnr901","davig901","barrm901","","",23384,"","","","","",0,1,70,8,17,4,1,1,166,9,4,8,10,11,1,0,6,7,"navaj001","benea001","","","robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"nievm001",7,"cedea001",6,"ausmb001",2,"benea001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"navaj001",1,"blaiw001","walkm001","","",,,51,,,,002000002,10402100x,36,4,0,1,4,0,0,0,1,0,4,2,0,1,0,4,6,6,0,0,24,12,0,2,0,32,4,0,0,6,0,1,0,6,0,9,0,1,2,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jaime Navarro","Andy Benes","(none)","dunss001","Shawon Dunston","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Melvin Nieves","Andujar Cedeno","Brad Ausmus","Andy Benes","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Jaime Navarro",,,"1995CHN.EVN.regular.game.csv",7
"CHN199505130","19950513",0,"Saturday",123,"F","D","SDN","CHN","CHI11","ashba002","castf001","barnr901","davig901","barrm901","tatat901","","",23863,"","","","","",0,1,58,8,22,4,1,3,161,9,0,5,3,8,2,1,4,10,"castf001","ashba002","","","robeb002",4,"finls001",8,"gwynt001",9,"wille001",3,"camik001",5,"petar001",7,"cedea001",6,"ausmb001",2,"ashba002",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"johnh001",7,"castf001",1,"hofft001","perem002","","",,,51,,,,000000000,02010020x,30,0,0,0,0,0,0,0,1,0,3,0,0,1,0,5,4,4,1,0,24,9,0,1,0,32,3,0,1,5,1,0,0,6,0,12,0,1,0,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Frank Castillo","Andy Ashby","(none)","dunss001","Shawon Dunston","Bip Roberts","Steve Finley","Tony Gwynn","Eddie Williams","Ken Caminiti","Roberto Petagine","Andujar Cedeno","Brad Ausmus","Andy Ashby","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Howard Johnson","Frank Castillo",,,"1995CHN.EVN.regular.game.csv",8
"CHN199505140","19950514",0,"Sunday",124,"F","D","SDN","CHN","CHI11","hamij002","bullj001","davig901","barrm901","tatat901","barnr901","","",22846,"","","","","",0,1,63,4,20,4,1,2,181,9,9,7,7,13,0,0,3,9,"hermd001","perem002","hofft001","","reedj003",4,"finls001",8,"gwynt001",9,"wille001",3,"nievm001",7,"livis001",5,"cedea001",6,"ausmb001",2,"hamij002",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"bullj001",1,"hofft001","casil001","","",,,54,,,,020100240,102012001,34,0,0,3,9,0,0,1,4,0,9,2,0,0,0,5,7,7,0,0,27,11,0,1,0,38,2,0,3,7,1,0,0,4,0,6,1,0,1,0,6,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Dustin Hermanson","Mike Perez","Trevor Hoffman","johnb002","Brian Johnson","Jody Reed","Steve Finley","Tony Gwynn","Eddie Williams","Melvin Nieves","Scott Livingstone","Andujar Cedeno","Brad Ausmus","Joey Hamilton","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Jim Bullinger",,,"1995CHN.EVN.regular.game.csv",9
"CHN199505250","19950525",0,"Thursday",704,"F","N","CIN","CHN","CHI11","smilj001","morgm001","froeb901","crawj901","herna901","hallt901","","",23105,"","","","","",0,1,54,6,14,4,1,4,167,9,6,2,6,9,0,2,5,5,"smilj001","morgm001","hernx001","","sandd001",8,"harrl001",5,"morrh001",3,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",6,"smilj001",1,"mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"morgm001",1,"hernx001","casil001","","",,,54,,,,000102021,110000000,33,2,0,1,6,1,1,0,3,0,11,2,0,0,0,2,2,2,0,0,27,10,0,2,0,34,0,0,1,2,0,0,0,0,0,3,0,0,2,0,5,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"John Smiley","Mike Morgan","Xavier Hernandez","taube001","Ed Taubensee","Deion Sanders","Lenny Harris","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","John Smiley","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Shawon Dunston","Steve Buechele","Rick Wilkins","Ozzie Timmons","Mike Morgan",,,"1995CHN.EVN.regular.game.csv",10
"CHN199505260","19950526",0,"Friday",223,"F","D","FLO","CHN","CHI11","rappp001","tracs001","crawj901","herna901","hallt901","froeb901","","",21611,"","","","","",0,1,57,6,17,4,1,1,182,9,5,3,8,10,1,0,5,9,"rappp001","perem002","nen-r001","","veraq001",4,"gregt001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"abbok002",6,"johnc002",2,"rappp001",1,"mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"tracs001",1,"nen-r001","walkm001","","",,,54,,,,101100110,300000000,33,0,0,3,5,1,0,0,3,0,6,2,1,1,0,4,3,3,0,0,27,12,0,0,0,35,1,0,0,3,1,0,1,2,0,8,0,1,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Rapp","Mike Perez","Robb Nen","johnc002","Charles Johnson","Quilvio Veras","Tommy Gregg","Gary Sheffield","Terry Pendleton","Greg Colbrunn","Darrell Whitmore","Kurt Abbott","Charles Johnson","Pat Rapp","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Shawon Dunston","Steve Buechele","Scott Bullett","Steve Trachsel",,,"1995CHN.EVN.regular.game.csv",11
