"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS193607070","ALS",2,0,2,0,0,"",0,0,"radcr101","?","radcr101","?","deand102","?","deand102","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","gehrl101","","","PO1(13)","F","F",7,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","deand102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"NLS","ALS","NLS",0,"F","T",0,0,0,6,3,"T","T",1,0,"T","T","higgm101","grovl101","T","T",3,4,8,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",12
"NLS193607070","ALS",2,1,0,0,1,"CX",0,0,"demaf102","?","demaf102","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NLS","NLS","ALS",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","hartg103","whitp103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"radcr101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",13
"NLS193607070","ALS",2,1,0,3,1,"BBBCX",0,0,"hartg103","?","hartg103","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","demaf102","","","T9.1-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","NLS","ALS",1,"F","F",0,0,0,5,1,"T","F",1,4,"T","T","whitp103","durol101","T","T",9,5,12,0,0,0,0,0,0,"ferrr101","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"dimaj101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",14
"NLS193607070","ALS",2,1,0,0,0,"",0,1,"whitp103","?","whitp103","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","hartg103","8/L8D.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","grovl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","F",1,0,1,6,2,"T","F",4,0,"T","T","durol101","deand102","T","T",0,0,0,0,0,0,2,6,13,"","","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"avere101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",15
"NLS193607070","ALS",2,1,1,0,0,"",0,2,"durol101","?","durol101","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","S8.BX2(86)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"86","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,8,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",2,0,2,7,3,"T","F",0,0,"T","T","deand102","galaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",16
"NLS193607070","ALS",2,1,2,0,2,"",0,2,"deand102","?","deand102","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","T",2,0,2,8,4,"T","F",0,0,"T","T","galaa101","hermb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",17
"NLS193607070","ALS",3,0,0,2,2,"",0,2,"radcr101","?","radcr101","?","deand102","?","deand102","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","13","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"NLS","ALS","NLS",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","higgm101","grovl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"deand102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",18
"NLS193607070","ALS",3,0,1,3,2,"",0,2,"higgm101","?","higgm101","?","deand102","?","deand102","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","grovl101","appll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",19
"NLS193607070","ALS",3,0,2,0,0,"",0,2,"grovl101","?","grovl101","?","deand102","?","deand102","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","appll101","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",20
"NLS193607070","ALS",3,1,0,0,0,"",0,2,"galaa101","?","galaa101","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","8/F8D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NLS","NLS","ALS",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","hermb101","collr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",21
"NLS193607070","ALS",3,1,1,0,0,"",0,2,"hermb101","?","hermb101","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NLS","NLS","ALS",1,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","collr101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",22
"NLS193607070","ALS",3,1,1,0,0,"",0,2,"collr101","?","collr101","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","hermb101","","","7/F78","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"NLS","NLS","ALS",1,"F","F",2,0,0,11,2,"T","F",1,1,"T","T","medwj101","demaf102","T","T",4,2,21,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"radcr101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",23
"NLS193607070","ALS",3,1,2,0,0,"",0,2,"medwj101","?","medwj101","?","grovl101","?","grovl101","?","ferrr101","gehrl101","gehrc101","higgm101","appll101","radcr101","avere101","dimaj101","hermb101","","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"F","T",2,0,0,12,3,"T","F",1,1,"T","T","demaf102","hartg103","T","T",4,2,21,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"radcr101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",24
"NLS193607070","ALS",4,0,0,0,1,"CX",0,2,"appll101","?","appll101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","9/9LF","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"NLS","ALS","NLS",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","gehrc101","dimaj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"demaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",25
"NLS193607070","ALS",4,0,1,0,0,"X",0,2,"gehrc101","?","gehrc101","?","hubbc101","?","hubbc101","?","hartg103","collr101","hermb101","whitp103","durol101","medwj101","galaa101","demaf102","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NLS","ALS","NLS",0,"F","F",0,2,0,10,1,"T","F",0,1,"T","T","dimaj101","gehrl101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"demaf102","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1936AS.EVE.asg.event.csv",26
