"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN197504080","19750408",0,"Tuesday",0,"F","D","PHI","NYN","NYC17","carls001","seavt001","sudoe901","willb901","olsea901","tatat901","","",18527,"17,18","Comly","Comly","1998/06/30 10:27PM","",1,0,0,0,-1,0,0,0,122,9,1,2,6,4,1,1,5,5,"seavt001","carls001","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"banna001",8,"carls001",1,"cling101",7,"millf105",4,"milnj101",3,"torrj101",5,"kingd001",9,"grotj101",2,"unsed101",8,"harrb101",6,"seavt001",1,"","","","",,,51,,,,001000000,000100001,29,3,0,0,1,2,0,0,2,1,9,0,2,0,0,1,2,2,0,1,24,10,0,0,0,29,1,0,1,2,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Tom Seaver","Steve Carlton","(none)","torrj101","Joe Torre","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Mike Anderson","Bob Boone","Alan Bannister","Steve Carlton","Gene Clines","Felix Millan","John Milner","Joe Torre","Dave Kingman","Jerry Grote","Del Unser","Bud Harrelson","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",2
"NYN197504100","19750410",0,"Thursday",0,"F","D","PHI","NYN","NYC17","lonbj101","matlj101","willb901","olsea901","tatat901","sudoe901","","",5964,"17,18","Comly","Comly","1998/06/30 10:45PM","",1,0,0,0,-1,0,0,0,177,11,3,2,14,6,0,2,11,6,"schur101","parkh101","acosc101","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"andem101",9,"boonb001",2,"banna001",8,"lonbj101",1,"cling101",7,"millf105",4,"milnj101",3,"torrj101",5,"kingd001",9,"unsed101",8,"grotj101",2,"harrb101",6,"matlj101",1,"acosc101","parkh101","","",,,66,,,,00101000001,00000002000,42,2,1,0,3,2,0,0,3,0,7,0,1,2,0,5,2,2,0,0,33,15,0,0,0,36,1,0,0,2,2,0,0,3,2,1,0,1,0,0,3,3,3,0,0,33,15,0,2,0,,,,,,,,,,,"Ron Schueler","Harry Parker","Cy Acosta","taylt101","Tony Taylor","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Mike Anderson","Bob Boone","Alan Bannister","Jim Lonborg","Gene Clines","Felix Millan","John Milner","Joe Torre","Dave Kingman","Del Unser","Jerry Grote","Bud Harrelson","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",3
"NYN197504190","19750419",0,"Saturday",215,"F","D","CHN","NYN","NYC17","stons101","seavt001","pryop901","colon901","mcshj901","pelec901","","",28754,"15,17","Comly","Comly","1998/07/03 11:31AM","",1,0,52,0,-1,0,4,3,158,9,4,2,8,5,0,0,8,5,"stons101","seavt001","knowd101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"unsed101",8,"millf105",4,"milnj101",3,"staur001",9,"kingd001",7,"garrw101",5,"heidj101",6,"grotj101",2,"seavt001",1,"knowd101","hallt101","","",,,54,,,,200100001,020000000,33,2,0,2,4,1,0,0,5,0,8,1,0,0,0,2,2,2,0,1,27,13,0,1,0,29,1,0,0,2,2,0,0,3,0,7,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Stone","Tom Seaver","Darold Knowles","lacop101","Pete LaCock","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Steve Stone","Del Unser","Felix Millan","John Milner","Rusty Staub","Dave Kingman","Wayne Garrett","Jack Heidemann","Jerry Grote","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",4
"NYN197504201","19750420",1,"Sunday",107,"F","D","CHN","NYN","NYC17","reusr001","matlj101","colon901","mcshj901","pelec901","pryop901","","",0,"15,17","Comly","Comly","1998/07/03 11:05AM","",1,0,50,0,-1,0,0,0,173,9,6,8,11,11,0,0,8,6,"matlj101","reusr001","apodb101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"mondr001",8,"trilm001",4,"swiss101",2,"reusr001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"kingd001",7,"krane101",3,"heidj101",6,"steaj001",2,"matlj101",1,"zamoo101","apodb101","","",,,51,,,,002030010,34001000x,36,3,0,1,6,0,1,0,4,0,5,0,0,1,0,5,8,8,1,0,24,16,0,2,0,32,2,1,1,8,0,0,0,6,1,3,0,0,2,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Jon Matlack","Rick Reuschel","Bob Apodaca","millf105","Felix Millan","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Rick Monday","Manny Trillo","Steve Swisher","Rick Reuschel","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Dave Kingman","Ed Kranepool","Jack Heidemann","John Stearns","Jon Matlack",,,"1975NYN.EVN.regular.game.csv",5
"NYN197504202","19750420",2,"Sunday",649,"F","N","CHN","NYN","NYC17","hootb001","tater101","mcshj901","pelec901","pryop901","colon901","","",26693,"15,17","Comly","Comly","1998/07/03 11:19AM","",1,0,0,0,-1,0,0,0,137,9,3,4,8,8,2,1,9,7,"tater101","hootb001","baldr101","","kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"hootb001",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"torrj101",3,"kingd001",7,"heidj101",6,"grotj101",2,"tater101",1,"knowd101","baldr101","","",,,51,,,,000000003,00101200x,32,1,0,0,2,0,0,0,7,0,4,0,1,2,0,2,4,4,0,0,24,11,0,1,0,31,0,0,2,4,2,0,0,2,0,3,1,0,1,0,2,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Randy Tate","Burt Hooton","Rick Baldwin","grotj101","Jerry Grote","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Burt Hooton","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Joe Torre","Dave Kingman","Jack Heidemann","Jerry Grote","Randy Tate",,,"1975NYN.EVN.regular.game.csv",6
"NYN197504220","19750422",0,"Tuesday",0,"F","D","SLN","NYN","NYC17","mcgll101","koosj001","weyel901","davis901","pullf901","gormt101","","",9318,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/08 12:24PM","",0,0,0,0,-1,0,0,0,157,9,5,9,9,13,3,2,10,10,"koosj001","mcgll101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"reitk101",5,"hernk001",3,"brine101",6,"mcgll101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"kingd001",7,"krane101",3,"heidj101",6,"grotj101",2,"koosj001",1,"moort101","","","",,,51,,,,000201002,30021012x,37,2,0,1,5,0,1,1,3,0,9,0,0,0,0,5,8,8,0,0,24,7,0,0,0,38,3,0,0,9,0,1,0,4,0,5,0,0,0,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jerry Koosman","Lynn McGlothen","(none)","unsed101","Del Unser","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Ken Reitz","Keith Hernandez","Ed Brinkman","Lynn McGlothen","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Dave Kingman","Ed Kranepool","Jack Heidemann","Jerry Grote","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",7
"NYN197504230","19750423",0,"Wednesday",0,"F","D","SLN","NYN","NYC17","gibsb101","seavt001","davis901","pullf901","gormt101","weyel901","","",14120,"Cardinals/Mets","Greg Beston","Greg Beston","1998/01/08 1:16PM","",0,0,0,0,-1,0,0,0,110,9,1,7,4,9,0,1,4,4,"seavt001","gibsb101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"gibsb101",1,"garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"kingd001",7,"krane101",3,"heidj101",6,"grotj101",2,"seavt001",1,"garmm101","","","",,,51,,,,001000000,00006010x,31,0,0,0,1,0,0,0,1,0,7,1,0,1,0,3,7,7,0,0,24,9,0,1,0,31,1,0,2,7,0,0,0,4,1,3,1,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Bob Gibson","(none)","millf105","Felix Millan","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Keith Hernandez","Ken Reitz","Ed Brinkman","Bob Gibson","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Dave Kingman","Ed Kranepool","Jack Heidemann","Jerry Grote","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",8
"NYN197505020","19750502",0,"Friday",0,"F","N","MON","NYN","NYC17","mcnad102","koosj001","weyel901","davis901","(none)","gormt101","","",13088,"17","Comly","Comly","1998/07/28 10:32PM","",1,0,0,0,-1,0,0,4,127,9,0,3,4,9,2,0,5,12,"koosj001","mcnad102","","","mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"parrl002",5,"footb101",2,"jorgm001",3,"mackp101",4,"mcnad102",1,"unsed101",8,"millf105",4,"staur001",9,"torrj101",5,"kingd001",7,"milnj101",3,"heidj101",6,"grotj101",2,"koosj001",1,"murrd001","","","",,,51,,,,000000000,01001001x,26,1,0,0,0,0,0,0,6,0,5,1,2,3,0,2,3,3,0,0,24,8,0,0,0,31,2,2,0,3,3,1,1,3,2,5,0,0,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Jerry Koosman","Dave McNally","(none)","koosj001","Jerry Koosman","Pepe Mangual","Tim Foli","Gary Carter","Bob Bailey","Larry Parrish","Barry Foote","Mike Jorgensen","Pete Mackanin","Dave McNally","Del Unser","Felix Millan","Rusty Staub","Joe Torre","Dave Kingman","John Milner","Jack Heidemann","Jerry Grote","Jerry Koosman",,,"1975NYN.EVN.regular.game.csv",9
"NYN197505030","19750503",0,"Saturday",0,"F","D","MON","NYN","NYC17","frymw101","webbh101","davis901","pullf901","gormt101","weyel901","","",38803,"17","Comly","Comly","1998/07/28 10:41PM","",1,0,0,0,-1,0,0,0,132,9,3,0,8,1,0,1,9,4,"frymw101","webbh101","","","mangp101",8,"folit001",6,"scott001",7,"jorgm001",3,"parrl002",5,"cartg001",9,"footb101",2,"mackp101",4,"frymw101",1,"unsed101",8,"millf105",4,"staur001",9,"torrj101",5,"kingd001",7,"milnj101",3,"steaj001",2,"harrb101",6,"webbh101",1,"","baldr101","","",,,54,,,,100001001,000000000,33,2,0,0,3,1,0,0,5,0,5,2,0,1,0,1,0,0,1,0,27,11,0,1,0,27,1,0,0,0,0,0,1,3,1,6,0,0,1,0,3,3,3,1,1,27,13,0,2,0,,,,,,,,,,,"Woodie Fryman","Hank Webb","(none)","jorgm001","Mike Jorgensen","Pepe Mangual","Tim Foli","Tony Scott","Mike Jorgensen","Larry Parrish","Gary Carter","Barry Foote","Pete Mackanin","Woodie Fryman","Del Unser","Felix Millan","Rusty Staub","Joe Torre","Dave Kingman","John Milner","John Stearns","Bud Harrelson","Hank Webb",,,"1975NYN.EVN.regular.game.csv",10
"NYN197505060","19750506",0,"Tuesday",805,"F","N","PIT","NYN","NYC17","bretk101","seavt001","craws901","kiblj901","steld901","pullf901","","",8257,"17,19,48","Comly","Comly","1998/07/28 11:59PM","",1,0,0,0,-1,0,4,4,100,8,2,1,6,4,0,0,4,4,"bretk101","seavt001","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"bretk101",1,"cling101",8,"millf105",4,"staur001",9,"torrj101",5,"kingd001",7,"milnj101",3,"grotj101",2,"harrb101",6,"seavt001",1,"","","","",,,45,,,,01010000,0010000x,28,2,0,0,2,1,0,0,1,0,6,0,0,0,0,1,1,1,0,0,21,6,0,0,0,25,0,0,1,1,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,24,15,0,0,0,,,,,,,,,,,"Ken Brett","Tom Seaver","(none)","sangm101","Manny Sanguillen","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Ken Brett","Gene Clines","Felix Millan","Rusty Staub","Joe Torre","Dave Kingman","John Milner","Jerry Grote","Bud Harrelson","Tom Seaver",,,"1975NYN.EVN.regular.game.csv",11
