"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX201704030","CLE",2,0,0,0,0,"X",0,0,"gomey001","?","gomey001","?","darvy001","?","darvy001","?","lucrj001","napom001","odorr001","gallj002","andre001","profj001","gomec002","mazan001","ramij003","","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"TEX","CLE","TEX",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","naqut001","diazy001","T","T",4,5,10,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201704030","CLE",2,0,1,1,0,"1BX",0,0,"naqut001","?","naqut001","?","darvy001","?","darvy001","?","lucrj001","napom001","odorr001","gallj002","andre001","profj001","gomec002","mazan001","ramij003","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12,"TEX","CLE","TEX",0,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","diazy001","almoa001","T","T",4,5,10,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"odorr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201704030","CLE",2,1,0,3,2,"CCBFBBX",0,0,"odorr001","?","odorr001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","","","HR/89/L","T","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","TEX","CLE",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lucrj001","gallj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX201704030","CLE",2,1,0,3,2,"CBBCBFX",0,1,"lucrj001","?","lucrj001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","","","6/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"TEX","TEX","CLE",1,"F","F",1,0,1,5,1,"T","F",0,0,"T","T","gallj002","andre001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"lindf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201704030","CLE",2,1,1,0,0,"X",0,1,"gallj002","?","gallj002","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","","","31/G+","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"TEX","TEX","CLE",1,"F","F",1,0,1,6,2,"T","F",0,0,"T","T","andre001","profj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201704030","CLE",2,1,2,1,0,"BX",0,1,"andre001","?","andre001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","","","D7/L+","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","TEX","CLE",1,"F","F",1,0,1,7,3,"T","F",0,2,"T","T","profj001","gomec002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201704030","CLE",2,1,2,1,0,"BX",0,1,"profj001","?","profj001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","andre001","","31/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","klubc001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"TEX","TEX","CLE",1,"F","T",1,0,1,8,4,"T","F",2,2,"T","T","gomec002","choos001","T","T",0,0,0,6,8,16,0,0,0,"","gomey001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201704030","CLE",3,0,0,0,2,"CSC",0,1,"diazy001","?","diazy001","?","darvy001","?","darvy001","?","lucrj001","napom001","odorr001","gallj002","andre001","profj001","gomec002","mazan001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TEX","CLE","TEX",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","almoa001","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201704030","CLE",3,0,1,3,2,"FFBBFBB",0,1,"almoa001","?","almoa001","?","darvy001","?","darvy001","?","lucrj001","napom001","odorr001","gallj002","andre001","profj001","gomec002","mazan001","","","","W","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","CLE","TEX",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","santc002","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TEX201704030","CLE",3,0,1,1,1,"BC1X",0,1,"santc002","?","santc002","?","darvy001","?","darvy001","?","lucrj001","napom001","odorr001","gallj002","andre001","profj001","gomec002","mazan001","almoa001","","","D9/L.1-3","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","darvy001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TEX","CLE","TEX",0,"F","F",0,1,0,9,2,"T","F",1,6,"T","T","lindf001","branm003","T","T",9,9,19,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mazan001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"TEX201704030","CLE",3,0,1,0,1,"CX",0,1,"lindf001","?","lindf001","?","darvy001","?","darvy001","?","lucrj001","napom001","odorr001","gallj002","andre001","profj001","gomec002","mazan001","","santc002","almoa001","7/SF/L/DP.3-H;2X2(754)","F","F",6,2,2,"T","F",0,"F","T",2,"T","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","754","","F","F","F","F","F","F","F","F","F","","darvy001","darvy001","F","F","F","F","F","","","","",0,7,4,0,7,5,0,0,0,21,"TEX","CLE","TEX",0,"F","T",0,1,0,10,3,"T","F",6,0,"T","T","branm003","encae001","T","T",0,0,0,10,1,20,9,9,19,"","lucrj001","lucrj001",0,0,0,0,0,0,2,1,0,0,1,0,1,"profj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TEX201704030","CLE",3,1,0,0,0,"X",1,1,"gomec002","?","gomec002","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","","","HR/78/F","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TEX","CLE",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","choos001","mazan001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"TEX201704030","CLE",3,1,0,1,2,"FBCX",1,2,"choos001","?","choos001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","","","9/F","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"TEX","TEX","CLE",1,"F","F",2,1,1,10,1,"T","F",0,0,"T","T","mazan001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"almoa001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"TEX201704030","CLE",3,1,1,2,1,"SBBX",1,2,"mazan001","?","mazan001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","","","","S8/G+","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TEX","TEX","CLE",1,"F","F",2,1,1,11,2,"T","F",0,1,"T","T","napom001","odorr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"naqut001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"TEX201704030","CLE",3,1,1,3,1,"BBCBB",1,2,"napom001","?","napom001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","mazan001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"TEX","TEX","CLE",1,"F","F",2,1,1,12,3,"T","F",1,3,"T","T","odorr001","lucrj001","T","T",9,3,24,0,0,0,0,0,0,"gomey001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"TEX201704030","CLE",3,1,1,0,0,"X",1,2,"odorr001","?","odorr001","?","klubc001","?","klubc001","?","gomey001","encae001","ramij003","diazy001","lindf001","branm003","naqut001","almoa001","napom001","mazan001","","HR/8/F.2-H;1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","klubc001","klubc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"TEX","TEX","CLE",1,"F","F",2,1,1,13,4,"T","F",3,0,"T","T","lucrj001","gallj002","T","T",3,4,25,9,3,24,0,0,0,"gomey001","gomey001","",0,0,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
