"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHN201304080","MIL",1,0,2,3,2,"CBB.CFFBF*B",0,0,"lucrj001","?","lucrj001","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","weekr001","braur002","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jacke001","jacke001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","MIL","CHN",0,"F","F",0,0,0,4,4,"F","F",6,7,"T","T","gonza002","maldm001","T","T",0,0,0,4,4,4,7,3,3,"","castw002","castw002",4,4,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",7

"CHN201304080","MIL",1,0,2,3,2,"B*BSBC>B",0,0,"gonza002","?","gonza002","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","lucrj001","weekr001","braur002","W.3-H;2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jacke001","jacke001","jacke001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","MIL","CHN",0,"F","F",0,0,0,5,5,"T","F",7,7,"T","T","maldm001","betay001","T","T",2,5,6,4,4,4,7,3,3,"castw002","castw002","castw002",4,4,0,0,0,0,2,1,1,0,0,0,1,"","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",8

"CHN201304080","MIL",1,0,2,0,0,"X",1,0,"maldm001","?","maldm001","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","gonza002","lucrj001","weekr001","D9/F.3-H;2-H;1-H","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","jacke001","jacke001","jacke001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","MIL","CHN",0,"F","F",1,0,1,6,6,"T","F",7,2,"T","T","betay001","estrm001","T","T",6,6,7,2,5,6,4,4,4,"castw002","castw002","castw002",0,0,0,0,0,0,1,0,0,0,1,0,3,"schin001","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",9

"CHN201304080","MIL",1,0,2,3,0,"IIII",4,0,"betay001","?","betay001","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","maldm001","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jacke001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","MIL","CHN",0,"F","F",4,0,4,7,7,"T","F",2,3,"T","T","estrm001","aokin001","T","T",0,0,0,3,7,8,0,0,0,"","castw002","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",10

"CHN201304080","MIL",1,0,2,1,2,"BCCC",4,0,"estrm001","?","estrm001","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","betay001","maldm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jacke001","jacke001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHN","MIL","CHN",0,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","aokin001","gomec002","T","T",5,8,9,3,7,8,0,0,0,"castw002","castw002","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",11

"CHN201304080","MIL",1,1,0,0,1,"CX",4,0,"dejed001","?","dejed001","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"CHN","CHN","MIL",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","casts001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",12

"CHN201304080","MIL",1,1,1,3,2,"BCBCBC",4,0,"casts001","?","casts001","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHN","CHN","MIL",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","rizza001","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",13

"CHN201304080","MIL",1,1,2,1,0,"BX",4,0,"rizza001","?","rizza001","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"CHN","CHN","MIL",1,"F","T",0,4,0,2,2,"T","F",0,0,"T","T","soria001","schin001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",14

"CHN201304080","MIL",2,0,0,1,0,"BX",4,0,"aokin001","?","aokin001","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","","","D8/F","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","MIL","CHN",0,"T","F",4,0,0,9,0,"T","F",0,2,"T","T","gomec002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dejed001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",15

"CHN201304080","MIL",2,0,0,1,2,"FBFFX",4,0,"gomec002","?","gomec002","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","aokin001","","43/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","jacke001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"CHN","MIL","CHN",0,"F","F",4,0,0,10,1,"T","F",2,4,"T","T","braur002","weekr001","T","T",0,0,0,9,1,14,0,0,0,"","castw002","",1,1,0,0,0,0,4,0,0,3,1,0,0,"lillb001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",16

"CHN201304080","MIL",2,0,1,0,0,"X",4,0,"braur002","?","braur002","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","","aokin001","D8/L+.3-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jacke001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","MIL","CHN",0,"F","F",4,0,0,11,2,"T","F",4,2,"T","T","weekr001","lucrj001","T","T",0,0,0,0,0,0,9,1,14,"","","castw002",0,0,0,0,0,0,1,0,0,0,1,0,1,"dejed001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",17

"CHN201304080","MIL",2,0,1,2,2,"BCBST",5,0,"weekr001","?","weekr001","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","braur002","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jacke001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","MIL","CHN",0,"F","F",5,0,1,12,3,"T","F",2,2,"T","T","lucrj001","gonza002","T","T",0,0,0,7,3,16,0,0,0,"","castw002","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",18

"CHN201304080","MIL",2,0,2,1,0,"*BX",5,0,"lucrj001","?","lucrj001","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","braur002","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jacke001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"CHN","MIL","CHN",0,"F","T",5,0,1,13,4,"T","F",2,2,"T","T","gonza002","maldm001","T","T",0,0,0,7,3,16,0,0,0,"","castw002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lillb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",19

"CHN201304080","MIL",2,1,0,0,1,"FX",5,0,"soria001","?","soria001","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","MIL",1,"T","F",0,5,0,3,0,"T","F",0,1,"T","T","schin001","castw002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"braur002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",20

"CHN201304080","MIL",2,1,0,2,2,"C*BFBFS",5,0,"schin001","?","schin001","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","soria001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","estrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHN","CHN","MIL",1,"F","F",0,5,0,4,1,"T","F",1,1,"T","T","castw002","valbl001","T","T",7,4,19,0,0,0,0,0,0,"lucrj001","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",21

"CHN201304080","MIL",2,1,1,3,2,"CBB1FBX",5,0,"castw002","?","castw002","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","soria001","","","HR/8/F.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","estrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","MIL",1,"F","F",0,5,0,5,2,"T","F",1,0,"T","T","valbl001","lillb001","T","T",7,4,19,0,0,0,0,0,0,"lucrj001","","",3,3,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",22

"CHN201304080","MIL",2,1,1,2,2,"BCFBX",5,2,"valbl001","?","valbl001","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","","","","5/P5F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"CHN","CHN","MIL",1,"F","F",2,5,2,6,3,"T","F",0,0,"T","T","lillb001","jacke001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",23

"CHN201304080","MIL",2,1,2,3,2,"CBBFBX",5,2,"lillb001","?","lillb001","?","estrm001","?","estrm001","?","lucrj001","maldm001","weekr001","betay001","gonza002","braur002","gomec002","aokin001","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CHN","CHN","MIL",1,"F","T",2,5,2,7,4,"T","F",0,0,"T","T","jacke001","dejed001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",24

"CHN201304080","MIL",3,0,0,0,1,"FX",5,2,"gonza002","?","gonza002","?","jacke001","?","jacke001","?","castw002","rizza001","lillb001","valbl001","casts001","soria001","dejed001","schin001","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"CHN","MIL","CHN",0,"T","F",5,2,0,14,0,"T","F",0,0,"T","T","maldm001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2013CHN.EVN.regular.event.csv",25

