"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR201704110","MIL",1,1,1,2,2,"BCCBS",2,1,"martr004","?","martr004","?","peraw001","?","peraw001","?","pinam001","aguij001","villj001","pereh001","arcio002","braur002","broxk001","santd002","","tulot001","morak001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","peraw001","peraw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TOR","TOR","MIL",1,"F","F",1,2,1,4,4,"T","F",6,6,"T","T","smoaj001","pears001","T","T",0,0,0,6,4,10,10,3,9,"","pinam001","pinam001",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",12
"TOR201704110","MIL",1,1,2,2,2,"CFBBT",2,1,"smoaj001","?","smoaj001","?","peraw001","?","peraw001","?","pinam001","aguij001","villj001","pereh001","arcio002","braur002","broxk001","santd002","","tulot001","morak001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","peraw001","peraw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"TOR","TOR","MIL",1,"F","T",1,2,1,5,5,"T","F",6,6,"T","T","pears001","pillk001","T","T",0,0,0,6,4,10,10,3,9,"","pinam001","pinam001",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",13
"TOR201704110","MIL",2,0,0,1,2,"CBFS",2,1,"pereh001","?","pereh001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"TOR","MIL","TOR",0,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","pinam001","arcio002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",14
"TOR201704110","MIL",2,0,1,1,1,"FBX",2,1,"pinam001","?","pinam001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","","","","S9/F+","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","MIL","TOR",0,"F","F",2,1,0,7,1,"T","F",0,1,"T","T","arcio002","villj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",15
"TOR201704110","MIL",2,0,1,1,2,"CBCS",2,1,"arcio002","?","arcio002","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","pinam001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TOR","MIL","TOR",0,"F","F",2,1,0,8,2,"T","F",1,1,"T","T","villj001","broxk001","T","T",2,8,14,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",16
"TOR201704110","MIL",2,0,2,1,1,"FBX",2,1,"villj001","?","villj001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","pinam001","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"TOR","MIL","TOR",0,"F","T",2,1,0,9,3,"T","F",1,1,"T","T","broxk001","braur002","T","T",2,8,14,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"goinr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",17
"TOR201704110","MIL",2,1,0,3,2,"BFBBFC",2,1,"pears001","?","pears001","?","peraw001","?","peraw001","?","pinam001","aguij001","villj001","pereh001","arcio002","braur002","broxk001","santd002","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"TOR","TOR","MIL",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","pillk001","goinr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",18
"TOR201704110","MIL",2,1,1,1,0,"BX",2,1,"pillk001","?","pillk001","?","peraw001","?","peraw001","?","pinam001","aguij001","villj001","pereh001","arcio002","braur002","broxk001","santd002","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"TOR","TOR","MIL",1,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","goinr001","travd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"arcio002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",19
"TOR201704110","MIL",2,1,2,2,0,"BBX",2,1,"goinr001","?","goinr001","?","peraw001","?","peraw001","?","pinam001","aguij001","villj001","pereh001","arcio002","braur002","broxk001","santd002","","","","53/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"TOR","TOR","MIL",1,"F","T",1,2,0,8,2,"T","F",0,0,"T","T","travd001","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"pereh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",20
"TOR201704110","MIL",3,0,0,2,0,"BBX",2,1,"broxk001","?","broxk001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","","","","S9/L","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"TOR","MIL","TOR",0,"T","F",2,1,0,10,0,"T","F",0,1,"T","T","braur002","shawt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bautj002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",21
"TOR201704110","MIL",3,0,0,0,1,"1C1>B",2,1,"braur002","?","braur002","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","broxk001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TOR","MIL","TOR",0,"F","F",2,1,0,11,1,"T","F",1,2,"T","T","shawt001","santd002","T","T",8,2,20,0,0,0,0,0,0,"martr004","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",22
"TOR201704110","MIL",3,0,0,2,1,"1C1>B.BX",2,1,"braur002","?","braur002","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","","broxk001","","43/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"TOR","MIL","TOR",0,"F","F",2,1,0,11,1,"F","F",2,4,"T","T","shawt001","santd002","T","T",0,0,0,8,2,20,0,0,0,"","martr004","",2,2,0,0,0,0,2,1,0,0,1,0,0,"travd001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",23
"TOR201704110","MIL",3,0,1,0,1,"CX",2,1,"shawt001","?","shawt001","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","","","broxk001","FC4/G.3-H","F","F",10,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","happj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TOR","MIL","TOR",0,"F","F",2,1,0,12,2,"T","F",4,1,"T","T","santd002","aguij001","T","T",0,0,0,0,0,0,8,2,20,"","","martr004",0,0,0,0,0,0,2,1,0,0,1,0,1,"travd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",24
"TOR201704110","MIL",3,0,1,2,2,"BCBCS",3,1,"santd002","?","santd002","?","happj001","?","happj001","?","martr004","smoaj001","travd001","goinr001","tulot001","pears001","pillk001","bautj002","shawt001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","happj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"TOR","MIL","TOR",0,"F","F",3,1,1,13,3,"T","F",1,1,"T","T","aguij001","pereh001","T","T",10,4,23,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017TOR.EVA.regular.event.csv",25
