"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO195604170",3,0,"roebe101",1,9,1,"newcd101",1,24,"1956BRO.EVN.regular.sub.csv",2
"BRO195604170",4,1,"willd104",1,9,11,"roebe101",1,40,"1956BRO.EVN.regular.sub.csv",3
"BRO195604170",5,0,"hughj103",1,9,1,"willd104",11,43,"1956BRO.EVN.regular.sub.csv",4
"BRO195604170",6,1,"amors101",1,9,11,"hughj103",1,55,"1956BRO.EVN.regular.sub.csv",5
"BRO195604170",7,0,"labic101",1,9,1,"amors101",11,56,"1956BRO.EVN.regular.sub.csv",6
"BRO195604170",8,1,"jackr102",1,9,11,"labic101",1,75,"1956BRO.EVN.regular.sub.csv",7
"BRO195604170",9,0,"drysd101",1,9,1,"jackr102",11,77,"1956BRO.EVN.regular.sub.csv",8
"BRO195604170",9,1,"blaym101",0,6,3,"lopas101",3,81,"1956BRO.EVN.regular.sub.csv",9
"BRO195604190",1,1,"morgb102",0,7,5,"jonew101",5,6,"1956BRO.EVN.regular.sub.csv",10
"BRO195604190",9,0,"gorbg101",0,5,12,"greej102",9,69,"1956BRO.EVN.regular.sub.csv",11
"BRO195604190",9,1,"gorbg101",0,5,9,"gorbg101",12,73,"1956BRO.EVN.regular.sub.csv",12
"BRO195604190",9,1,"amors101",1,9,11,"erskc101",1,75,"1956BRO.EVN.regular.sub.csv",13
"BRO195604190",10,0,"labic101",1,9,1,"amors101",11,78,"1956BRO.EVN.regular.sub.csv",14
"BRO195604190",10,0,"cimog101",1,1,7,"gillj102",7,81,"1956BRO.EVN.regular.sub.csv",15
"BRO195604190",10,1,"blaym101",0,6,3,"lopas101",3,84,"1956BRO.EVN.regular.sub.csv",16
"BRO195604190",10,1,"zimmd101",1,4,12,"campr102",2,86,"1956BRO.EVN.regular.sub.csv",17
"BRO195604190",10,1,"pilld101",0,9,1,"dickm101",1,86,"1956BRO.EVN.regular.sub.csv",18
"BRO195604190",10,1,"walkr101",1,8,11,"nealc101",4,89,"1956BRO.EVN.regular.sub.csv",19
"BRO195604270",1,1,"zimmd101",1,2,12,"reesp101",6,11,"1956BRO.EVN.regular.sub.csv",20
"BRO195604270",2,0,"zimmd101",1,2,6,"zimmd101",12,18,"1956BRO.EVN.regular.sub.csv",21
"BRO195604270",2,1,"hallb105",0,6,2,"kravd101",2,21,"1956BRO.EVN.regular.sub.csv",22
"BRO195604270",4,0,"walll101",0,8,11,"obrij101",4,35,"1956BRO.EVN.regular.sub.csv",23
"BRO195604270",4,0,"skinb101",0,9,11,"klinr102",1,37,"1956BRO.EVN.regular.sub.csv",24
"BRO195604270",4,1,"swanr101",0,9,1,"skinb101",11,38,"1956BRO.EVN.regular.sub.csv",25
"BRO195604270",4,1,"robec102",0,8,4,"walll101",11,38,"1956BRO.EVN.regular.sub.csv",26
"BRO195604270",7,0,"coled101",0,9,11,"swanr101",1,59,"1956BRO.EVN.regular.sub.csv",27
"BRO195604270",7,1,"mungr101",0,9,1,"coled101",11,63,"1956BRO.EVN.regular.sub.csv",28
"BRO195604270",8,0,"cimog101",1,1,7,"gillj102",7,66,"1956BRO.EVN.regular.sub.csv",29
"BRO195604270",9,0,"delgb101",0,9,11,"mungr101",1,75,"1956BRO.EVN.regular.sub.csv",30
"BRO195604280",5,0,"skinb101",0,1,11,"robec102",4,37,"1956BRO.EVN.regular.sub.csv",31
"BRO195604280",5,1,"obrij101",0,1,4,"skinb101",11,38,"1956BRO.EVN.regular.sub.csv",32
"BRO195604280",9,0,"cimog101",1,1,7,"gillj102",7,72,"1956BRO.EVN.regular.sub.csv",33
"BRO195604291",6,0,"hughj103",1,9,1,"drysd101",1,47,"1956BRO.EVN.regular.sub.csv",34
"BRO195604291",6,1,"clemr101",0,2,8,"skinb101",9,49,"1956BRO.EVN.regular.sub.csv",35
"BRO195604291",6,1,"groad101",0,5,6,"wardp101",5,49,"1956BRO.EVN.regular.sub.csv",36
"BRO195604291",6,1,"walll101",0,6,9,"walll101",8,49,"1956BRO.EVN.regular.sub.csv",37
"BRO195604291",6,1,"coled101",0,7,5,"coled101",6,49,"1956BRO.EVN.regular.sub.csv",38
"BRO195604291",7,1,"amors101",1,9,11,"hughj103",1,60,"1956BRO.EVN.regular.sub.csv",39
"BRO195604291",8,0,"koufs101",1,9,1,"amors101",11,61,"1956BRO.EVN.regular.sub.csv",40
"BRO195604291",8,0,"darnb101",1,9,1,"koufs101",1,69,"1956BRO.EVN.regular.sub.csv",41
"BRO195604291",8,1,"jackr102",1,3,11,"snidd101",8,72,"1956BRO.EVN.regular.sub.csv",42
"BRO195604291",9,0,"cimog101",1,3,8,"jackr102",11,73,"1956BRO.EVN.regular.sub.csv",43
"BRO195604292",2,0,"lehmk101",1,9,1,"loesb101",1,14,"1956BRO.EVN.regular.sub.csv",44
"BRO195604292",2,0,"clemr101",0,2,11,"skinb101",9,14,"1956BRO.EVN.regular.sub.csv",45
"BRO195604292",2,1,"clemr101",0,2,8,"clemr101",11,17,"1956BRO.EVN.regular.sub.csv",46
"BRO195604292",2,1,"walll101",0,6,9,"walll101",8,17,"1956BRO.EVN.regular.sub.csv",47
"BRO195604292",2,1,"groad101",0,5,6,"wardp101",5,17,"1956BRO.EVN.regular.sub.csv",48
"BRO195604292",2,1,"coled101",0,7,5,"coled101",6,17,"1956BRO.EVN.regular.sub.csv",49
"BRO195604292",4,1,"kingn101",0,9,1,"law-v101",1,39,"1956BRO.EVN.regular.sub.csv",50
"BRO195604292",4,1,"newcd101",1,9,11,"lehmk101",1,41,"1956BRO.EVN.regular.sub.csv",51
"BRO195604292",5,0,"roebe101",1,9,1,"newcd101",11,42,"1956BRO.EVN.regular.sub.csv",52
"BRO195604292",7,1,"cimog101",1,9,11,"roebe101",1,65,"1956BRO.EVN.regular.sub.csv",53
"BRO195604292",8,0,"labic101",1,9,1,"cimog101",11,68,"1956BRO.EVN.regular.sub.csv",54
"BRO195604292",9,1,"willd104",1,9,11,"labic101",1,81,"1956BRO.EVN.regular.sub.csv",55
"BRO195605110",5,0,"thomh103",0,9,11,"gomer101",1,37,"1956BRO.EVN.regular.sub.csv",56
"BRO195605110",5,1,"ridzs101",0,9,1,"thomh103",11,40,"1956BRO.EVN.regular.sub.csv",57
"BRO195605110",7,0,"mueld101",0,9,11,"ridzs101",1,58,"1956BRO.EVN.regular.sub.csv",58
"BRO195605110",7,1,"grism101",0,9,1,"mueld101",11,59,"1956BRO.EVN.regular.sub.csv",59
"BRO195605120",7,1,"grism101",0,9,1,"worta101",1,54,"1956BRO.EVN.regular.sub.csv",60
"BRO195605120",8,0,"mueld101",0,7,11,"castf101",5,57,"1956BRO.EVN.regular.sub.csv",61
"BRO195605120",8,1,"thomh103",0,7,5,"mueld101",11,59,"1956BRO.EVN.regular.sub.csv",62
"BRO195605120",9,0,"wilsg101",0,9,11,"grism101",1,62,"1956BRO.EVN.regular.sub.csv",63
"BRO195605130",5,0,"rhodd101",0,9,11,"hearj102",1,35,"1956BRO.EVN.regular.sub.csv",64
"BRO195605130",5,1,"monzr101",0,9,1,"rhodd101",11,36,"1956BRO.EVN.regular.sub.csv",65
"BRO195605130",6,1,"mccaw102",0,9,1,"monzr101",1,48,"1956BRO.EVN.regular.sub.csv",66
"BRO195605130",7,0,"labic101",1,9,1,"newcd101",1,53,"1956BRO.EVN.regular.sub.csv",67
"BRO195605130",7,0,"wilsg101",0,9,11,"mccaw102",1,54,"1956BRO.EVN.regular.sub.csv",68
"BRO195605130",7,1,"wilhh101",0,9,1,"wilsg101",11,56,"1956BRO.EVN.regular.sub.csv",69
"BRO195605130",9,0,"cimog101",1,7,7,"amors101",7,69,"1956BRO.EVN.regular.sub.csv",70
"BRO195605150",4,1,"jackr102",1,9,11,"tempc101",1,34,"1956BRO.EVN.regular.sub.csv",71
"BRO195605150",5,0,"roebe101",1,9,1,"jackr102",11,38,"1956BRO.EVN.regular.sub.csv",72
"BRO195605150",5,0,"frazj101",0,9,11,"pohot101",1,38,"1956BRO.EVN.regular.sub.csv",73
"BRO195605150",5,1,"jackl102",0,9,1,"frazj101",11,42,"1956BRO.EVN.regular.sub.csv",74
"BRO195605150",6,1,"newcd101",1,9,11,"roebe101",1,54,"1956BRO.EVN.regular.sub.csv",75
"BRO195605150",6,1,"nealc101",1,9,12,"newcd101",11,55,"1956BRO.EVN.regular.sub.csv",76
"BRO195605150",7,0,"labic101",1,9,1,"nealc101",12,56,"1956BRO.EVN.regular.sub.csv",77
"BRO195605150",8,0,"hattg101",0,7,11,"smith108",2,67,"1956BRO.EVN.regular.sub.csv",78
"BRO195605150",8,1,"sarnb101",0,7,2,"hattg101",11,68,"1956BRO.EVN.regular.sub.csv",79
"BRO195605150",9,0,"cimog101",1,7,7,"amors101",7,72,"1956BRO.EVN.regular.sub.csv",80
"BRO195605150",9,0,"saueh101",0,9,11,"jackl102",1,73,"1956BRO.EVN.regular.sub.csv",81
"BRO195605160",3,1,"newcd101",1,9,11,"crair101",1,24,"1956BRO.EVN.regular.sub.csv",82
"BRO195605160",4,0,"lehmk101",1,9,1,"newcd101",11,26,"1956BRO.EVN.regular.sub.csv",83
"BRO195605160",4,1,"mcdal101",0,9,1,"wehmh101",1,39,"1956BRO.EVN.regular.sub.csv",84
"BRO195605160",7,0,"morgb102",0,1,11,"blasd101",6,57,"1956BRO.EVN.regular.sub.csv",85
"BRO195605160",7,1,"morgb102",0,1,6,"morgb102",11,61,"1956BRO.EVN.regular.sub.csv",86
"BRO195605160",8,0,"coopw102",0,7,11,"virdb101",8,66,"1956BRO.EVN.regular.sub.csv",87
"BRO195605160",8,1,"branj101",0,7,8,"coopw102",11,68,"1956BRO.EVN.regular.sub.csv",88
"BRO195605160",9,0,"cimog101",1,7,7,"amors101",7,72,"1956BRO.EVN.regular.sub.csv",89
"BRO195605160",9,0,"saueh101",0,9,11,"mcdal101",1,72,"1956BRO.EVN.regular.sub.csv",90
"BRO195605160",9,0,"labic101",1,9,1,"lehmk101",1,76,"1956BRO.EVN.regular.sub.csv",91
"BRO195605180",3,0,"bessd101",1,9,1,"erskc101",1,26,"1956BRO.EVN.regular.sub.csv",92
"BRO195605180",4,1,"jackr102",1,9,11,"bessd101",1,38,"1956BRO.EVN.regular.sub.csv",93
"BRO195605180",5,0,"koufs101",1,9,1,"jackr102",11,39,"1956BRO.EVN.regular.sub.csv",94
"BRO195605180",7,1,"willd104",1,9,11,"koufs101",1,60,"1956BRO.EVN.regular.sub.csv",95
"BRO195605180",8,0,"labic101",1,9,1,"willd104",11,65,"1956BRO.EVN.regular.sub.csv",96
"BRO195605180",8,1,"walkr101",1,9,11,"labic101",1,74,"1956BRO.EVN.regular.sub.csv",97
"BRO195605180",9,0,"roebe101",1,9,1,"walkr101",11,75,"1956BRO.EVN.regular.sub.csv",98
"BRO195605180",10,1,"freeh101",0,9,1,"lawrb103",1,91,"1956BRO.EVN.regular.sub.csv",99
"BRO195605180",10,1,"cimog101",1,9,11,"roebe101",1,91,"1956BRO.EVN.regular.sub.csv",100
"BRO195605190",3,0,"tempc101",1,9,1,"newcd101",1,24,"1956BRO.EVN.regular.sub.csv",101
"BRO195605190",5,1,"nealc101",1,9,11,"tempc101",1,46,"1956BRO.EVN.regular.sub.csv",102
"BRO195605190",6,0,"koufs101",1,9,1,"nealc101",11,47,"1956BRO.EVN.regular.sub.csv",103
"BRO195605190",6,1,"blacj103",0,9,1,"klipj101",1,54,"1956BRO.EVN.regular.sub.csv",104
"BRO195605190",6,1,"freeh101",0,9,1,"blacj103",1,58,"1956BRO.EVN.regular.sub.csv",105
"BRO195605190",7,1,"jackr102",1,9,11,"koufs101",1,65,"1956BRO.EVN.regular.sub.csv",106
"BRO195605190",8,0,"roebe101",1,9,1,"jackr102",11,69,"1956BRO.EVN.regular.sub.csv",107
"BRO195605190",8,0,"robif103",0,2,11,"frazj101",7,69,"1956BRO.EVN.regular.sub.csv",108
"BRO195605190",8,1,"robif103",0,2,7,"robif103",11,73,"1956BRO.EVN.regular.sub.csv",109
"BRO195605190",9,1,"walkr101",1,9,11,"roebe101",1,81,"1956BRO.EVN.regular.sub.csv",110
"BRO195605190",9,1,"zimmd101",1,9,12,"walkr101",11,82,"1956BRO.EVN.regular.sub.csv",111
"BRO195605201",7,0,"labic101",1,9,1,"drysd101",1,53,"1956BRO.EVN.regular.sub.csv",112
"BRO195605201",8,0,"kellf102",0,9,11,"brosj101",1,59,"1956BRO.EVN.regular.sub.csv",113
"BRO195605201",8,1,"lownt101",0,9,1,"kellf102",11,63,"1956BRO.EVN.regular.sub.csv",114
"BRO195605201",9,0,"cimog101",1,7,7,"amors101",7,66,"1956BRO.EVN.regular.sub.csv",115
"BRO195605202",4,0,"newcd101",1,9,1,"lehmk101",1,30,"1956BRO.EVN.regular.sub.csv",116
"BRO195605202",4,0,"amors101",1,6,9,"amors101",7,30,"1956BRO.EVN.regular.sub.csv",117
"BRO195605202",4,0,"furic101",1,7,7,"furic101",9,30,"1956BRO.EVN.regular.sub.csv",118
"BRO195605202",5,0,"amors101",1,6,7,"amors101",9,34,"1956BRO.EVN.regular.sub.csv",119
"BRO195605202",5,0,"furic101",1,7,9,"furic101",7,34,"1956BRO.EVN.regular.sub.csv",120
"BRO195605202",7,0,"kingj101",0,9,11,"rushb101",1,52,"1956BRO.EVN.regular.sub.csv",121
"BRO195605202",7,1,"lownt101",0,9,1,"kingj101",11,54,"1956BRO.EVN.regular.sub.csv",122
"BRO195605202",9,0,"campr102",1,8,2,"walkr101",2,70,"1956BRO.EVN.regular.sub.csv",123
"BRO195605202",9,0,"fondd101",0,9,11,"lownt101",1,72,"1956BRO.EVN.regular.sub.csv",124
"BRO195605220",6,1,"jackr102",1,9,11,"erskc101",1,52,"1956BRO.EVN.regular.sub.csv",125
"BRO195605220",7,0,"labic101",1,9,1,"jackr102",11,53,"1956BRO.EVN.regular.sub.csv",126
"BRO195605220",8,0,"roebe101",1,9,1,"labic101",1,68,"1956BRO.EVN.regular.sub.csv",127
"BRO195605220",8,1,"jolld101",0,9,1,"buhlb101",1,74,"1956BRO.EVN.regular.sub.csv",128
"BRO195605220",8,1,"newcd101",1,9,11,"roebe101",1,75,"1956BRO.EVN.regular.sub.csv",129
"BRO195605220",8,1,"drysd101",1,9,12,"newcd101",11,76,"1956BRO.EVN.regular.sub.csv",130
"BRO195605220",9,0,"zimmd101",1,6,5,"robij103",5,77,"1956BRO.EVN.regular.sub.csv",131
"BRO195605220",9,0,"koufs101",1,9,1,"drysd101",12,77,"1956BRO.EVN.regular.sub.csv",132
"BRO195606150",7,1,"robij103",1,9,11,"magls101",1,55,"1956BRO.EVN.regular.sub.csv",133
"BRO195606150",8,0,"labic101",1,9,1,"robij103",11,59,"1956BRO.EVN.regular.sub.csv",134
"BRO195606150",8,1,"jolld101",0,9,1,"burdl101",1,65,"1956BRO.EVN.regular.sub.csv",135
"BRO195606150",8,1,"zimmd101",1,7,12,"campr102",2,67,"1956BRO.EVN.regular.sub.csv",136
"BRO195606150",8,1,"amors101",1,9,11,"labic101",1,67,"1956BRO.EVN.regular.sub.csv",137
"BRO195606150",8,1,"sleal101",0,9,1,"jolld101",1,67,"1956BRO.EVN.regular.sub.csv",138
"BRO195606150",8,1,"cimog101",1,9,11,"amors101",11,67,"1956BRO.EVN.regular.sub.csv",139
"BRO195606150",9,0,"walkr101",1,7,2,"zimmd101",12,69,"1956BRO.EVN.regular.sub.csv",140
"BRO195606150",9,0,"roebe101",1,9,1,"cimog101",11,69,"1956BRO.EVN.regular.sub.csv",141
"BRO195606160",7,0,"cimog101",1,5,7,"nelsr103",3,48,"1956BRO.EVN.regular.sub.csv",142
"BRO195606160",7,0,"hodgg101",1,6,3,"hodgg101",7,48,"1956BRO.EVN.regular.sub.csv",143
"BRO195606160",7,0,"coviw101",0,5,11,"thomb105",7,48,"1956BRO.EVN.regular.sub.csv",144
"BRO195606160",7,1,"coviw101",0,5,7,"coviw101",11,51,"1956BRO.EVN.regular.sub.csv",145
"BRO195606160",8,0,"tannc101",0,8,11,"logaj101",6,55,"1956BRO.EVN.regular.sub.csv",146
"BRO195606160",8,0,"adcoj101",0,9,11,"conlg101",1,56,"1956BRO.EVN.regular.sub.csv",147
"BRO195606160",8,0,"labic101",1,9,1,"crair101",1,58,"1956BRO.EVN.regular.sub.csv",148
"BRO195606160",8,1,"ocond101",0,1,6,"ocond101",4,63,"1956BRO.EVN.regular.sub.csv",149
"BRO195606160",8,1,"dittj101",0,8,4,"tannc101",11,63,"1956BRO.EVN.regular.sub.csv",150
"BRO195606160",8,1,"johne101",0,9,1,"adcoj101",11,63,"1956BRO.EVN.regular.sub.csv",151
"BRO195606160",8,1,"jolld101",0,9,1,"johne101",1,65,"1956BRO.EVN.regular.sub.csv",152
"BRO195606160",9,0,"burdl101",0,7,12,"crand102",2,69,"1956BRO.EVN.regular.sub.csv",153
"BRO195606160",9,0,"riced101",0,9,11,"jolld101",1,69,"1956BRO.EVN.regular.sub.csv",154
"BRO195606171",5,0,"roebe101",1,9,1,"erskc101",1,39,"1956BRO.EVN.regular.sub.csv",155
"BRO195606171",9,0,"burdl101",0,7,12,"riced101",2,68,"1956BRO.EVN.regular.sub.csv",156
"BRO195606171",9,0,"tannc101",0,9,11,"buhlb101",1,69,"1956BRO.EVN.regular.sub.csv",157
"BRO195606171",9,1,"torrf102",0,6,3,"adcoj101",3,73,"1956BRO.EVN.regular.sub.csv",158
"BRO195606171",9,1,"crand102",0,7,2,"burdl101",12,73,"1956BRO.EVN.regular.sub.csv",159
"BRO195606171",9,1,"johne101",0,9,1,"tannc101",11,73,"1956BRO.EVN.regular.sub.csv",160
"BRO195606171",9,1,"amors101",1,9,11,"roebe101",1,74,"1956BRO.EVN.regular.sub.csv",161
"BRO195606172",6,0,"drysd101",1,9,1,"newcd101",1,41,"1956BRO.EVN.regular.sub.csv",162
"BRO195606172",6,1,"tannc101",0,4,9,"aaroh101",9,44,"1956BRO.EVN.regular.sub.csv",163
"BRO195606172",8,0,"pafka101",0,6,12,"adcoj101",3,59,"1956BRO.EVN.regular.sub.csv",164
"BRO195606172",8,1,"pafka101",0,6,9,"pafka101",12,60,"1956BRO.EVN.regular.sub.csv",165
"BRO195606172",8,1,"torrf102",0,4,3,"tannc101",9,60,"1956BRO.EVN.regular.sub.csv",166
"BRO195606172",8,1,"amors101",1,9,11,"drysd101",1,60,"1956BRO.EVN.regular.sub.csv",167
"BRO195606172",9,0,"labic101",1,9,1,"amors101",11,64,"1956BRO.EVN.regular.sub.csv",168
"BRO195606172",9,1,"zimmd101",1,7,12,"furic101",9,71,"1956BRO.EVN.regular.sub.csv",169
"BRO195606190",3,0,"bessd101",1,9,1,"koufs101",1,23,"1956BRO.EVN.regular.sub.csv",170
"BRO195606190",7,0,"roebe101",1,9,1,"bessd101",1,54,"1956BRO.EVN.regular.sub.csv",171
"BRO195606190",7,1,"lockw101",0,1,7,"lockw101",9,55,"1956BRO.EVN.regular.sub.csv",172
"BRO195606190",7,1,"harmc101",0,5,9,"saueh101",7,55,"1956BRO.EVN.regular.sub.csv",173
"BRO195606190",8,1,"robij103",1,9,11,"roebe101",1,62,"1956BRO.EVN.regular.sub.csv",174
"BRO195606190",9,0,"drysd101",1,9,1,"robij103",11,64,"1956BRO.EVN.regular.sub.csv",175
"BRO195606200",5,0,"hattg101",0,9,11,"mizew101",1,38,"1956BRO.EVN.regular.sub.csv",176
"BRO195606200",5,1,"jackl102",0,9,1,"hattg101",11,40,"1956BRO.EVN.regular.sub.csv",177
"BRO195606200",7,0,"saueh101",0,9,11,"jackl102",1,54,"1956BRO.EVN.regular.sub.csv",178
"BRO195606200",7,1,"kinde101",0,9,1,"saueh101",11,57,"1956BRO.EVN.regular.sub.csv",179
