"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TOR198304190",8,0,"poweh101",1,7,7,"poweh101",9,691983TOR.EVA.regular.sub.csv",44

"TOR198304190",8,0,"mclaj001",1,0,1,"geisd001",1,721983TOR.EVA.regular.sub.csv",45

"TOR198304190",8,1,"martb001",1,5,11,"white002",2,771983TOR.EVA.regular.sub.csv",46

"TOR198304190",8,1,"bonnb001",1,7,11,"poweh101",7,791983TOR.EVA.regular.sub.csv",47

"TOR198304190",8,1,"spild001",0,0,1,"glyne001",1,821983TOR.EVA.regular.sub.csv",48

"TOR198304190",8,1,"ortaj001",1,9,11,"grifa001",6,821983TOR.EVA.regular.sub.csv",49

"TOR198304190",9,0,"martb001",1,5,2,"martb001",11,831983TOR.EVA.regular.sub.csv",50

"TOR198304190",9,0,"bonnb001",1,7,7,"bonnb001",11,831983TOR.EVA.regular.sub.csv",51

"TOR198304190",9,0,"klutm101",1,9,5,"ortaj001",11,831983TOR.EVA.regular.sub.csv",52

"TOR198304190",9,0,"iorgg001",1,8,6,"iorgg001",5,831983TOR.EVA.regular.sub.csv",53

"TOR198304190",9,0,"moffr101",1,0,1,"mclaj001",1,831983TOR.EVA.regular.sub.csv",54

"TOR198304190",9,0,"bandc001",0,8,11,"hassr001",2,851983TOR.EVA.regular.sub.csv",55

"TOR198304190",9,1,"bandc001",0,8,2,"bandc001",11,861983TOR.EVA.regular.sub.csv",56

"TOR198304200",8,1,"heatn001",0,0,1,"sorel001",1,691983TOR.EVA.regular.sub.csv",57

"TOR198304200",9,0,"bonnb001",1,1,7,"colld001",7,721983TOR.EVA.regular.sub.csv",58

"TOR198304290",6,0,"jackr003",1,0,1,"leall001",1,421983TOR.EVA.regular.sub.csv",59

"TOR198304290",6,0,"walkg001",0,9,11,"flets001",6,471983TOR.EVA.regular.sub.csv",60

"TOR198304290",6,1,"dybzj001",0,9,6,"walkg001",11,481983TOR.EVA.regular.sub.csv",61

"TOR198304290",7,0,"geisd001",1,0,1,"jackr003",1,581983TOR.EVA.regular.sub.csv",62

"TOR198304290",7,1,"hillm001",0,7,2,"fiskc001",2,611983TOR.EVA.regular.sub.csv",63

"TOR198304290",7,1,"tidrd001",0,0,1,"dotsr001",1,611983TOR.EVA.regular.sub.csv",64

"TOR198304290",7,1,"klutm101",1,9,11,"grifa001",6,621983TOR.EVA.regular.sub.csv",65

"TOR198304290",7,1,"poweh101",1,1,11,"colld001",7,631983TOR.EVA.regular.sub.csv",66

"TOR198304290",7,1,"iorgg001",1,2,11,"garcd001",4,641983TOR.EVA.regular.sub.csv",67

"TOR198304290",8,0,"mclaj001",1,0,1,"geisd001",1,661983TOR.EVA.regular.sub.csv",68

"TOR198304290",8,0,"poweh101",1,1,7,"poweh101",11,661983TOR.EVA.regular.sub.csv",69

"TOR198304290",8,0,"iorgg001",1,2,4,"iorgg001",11,661983TOR.EVA.regular.sub.csv",70

"TOR198304290",8,0,"mullr001",1,7,6,"mullr001",5,661983TOR.EVA.regular.sub.csv",71

"TOR198304290",8,0,"klutm101",1,9,5,"klutm101",11,661983TOR.EVA.regular.sub.csv",72

"TOR198304290",8,0,"martb001",1,5,2,"white002",2,661983TOR.EVA.regular.sub.csv",73

"TOR198304290",8,1,"kuntr001",0,1,8,"law-r001",8,721983TOR.EVA.regular.sub.csv",74

"TOR198304290",8,1,"ortaj001",1,4,11,"johnc001",10,721983TOR.EVA.regular.sub.csv",75

"TOR198304290",9,0,"ackej001",1,0,1,"mclaj001",1,751983TOR.EVA.regular.sub.csv",76

"TOR198305010",7,1,"mosel001",1,4,12,"johnc001",3,461983TOR.EVA.regular.sub.csv",77

"TOR198305010",7,1,"ortaj001",1,7,12,"klutm101",10,491983TOR.EVA.regular.sub.csv",78

"TOR198305010",7,1,"tidrd001",0,0,1,"bannf001",1,501983TOR.EVA.regular.sub.csv",79

"TOR198305010",8,0,"upshw001",1,1,3,"colld001",7,561983TOR.EVA.regular.sub.csv",80

"TOR198305010",8,0,"bonnb001",1,3,7,"bonnb001",8,561983TOR.EVA.regular.sub.csv",81

"TOR198305010",8,0,"mosel001",1,4,8,"mosel001",12,561983TOR.EVA.regular.sub.csv",82

"TOR198305010",8,0,"hairj001",0,8,11,"law-v001",5,581983TOR.EVA.regular.sub.csv",83

"TOR198305010",8,0,"luzig001",0,9,11,"dybzj001",6,591983TOR.EVA.regular.sub.csv",84

"TOR198305010",8,1,"grayl101",0,8,5,"hairj001",11,611983TOR.EVA.regular.sub.csv",85

"TOR198305010",8,1,"flets001",0,9,6,"luzig001",11,611983TOR.EVA.regular.sub.csv",86

"TOR198305010",8,1,"hickk001",0,0,1,"tidrd001",1,611983TOR.EVA.regular.sub.csv",87

"TOR198305020",4,1,"tanaf001",0,0,1,"darwd001",1,341983TOR.EVA.regular.sub.csv",88

"TOR198305020",4,1,"barfj001",1,8,11,"poweh101",9,341983TOR.EVA.regular.sub.csv",89

"TOR198305020",5,0,"barfj001",1,8,9,"barfj001",11,381983TOR.EVA.regular.sub.csv",90

"TOR198305020",6,0,"jackr003",1,0,1,"clanj001",1,471983TOR.EVA.regular.sub.csv",91

"TOR198305020",6,1,"johnc001",1,6,11,"ortaj001",10,511983TOR.EVA.regular.sub.csv",92

"TOR198305020",6,1,"iorgg001",1,7,11,"mullr001",5,521983TOR.EVA.regular.sub.csv",93

"TOR198305020",7,0,"iorgg001",1,7,5,"iorgg001",11,571983TOR.EVA.regular.sub.csv",94

"TOR198305020",7,0,"bonnb001",1,1,7,"colld001",7,571983TOR.EVA.regular.sub.csv",95

"TOR198305020",7,0,"moffr101",1,0,1,"jackr003",1,601983TOR.EVA.regular.sub.csv",96

"TOR198305020",8,1,"joneo001",0,0,1,"tanaf001",1,691983TOR.EVA.regular.sub.csv",97

"TOR198305030",6,0,"morgm001",1,0,1,"gottj001",1,441983TOR.EVA.regular.sub.csv",98

"TOR198305030",7,1,"mosel001",1,9,11,"grifa001",6,591983TOR.EVA.regular.sub.csv",99

"TOR198305030",7,1,"tobid001",0,0,1,"matlj101",1,591983TOR.EVA.regular.sub.csv",100

"TOR198305030",8,0,"mullr001",1,1,6,"colld001",7,611983TOR.EVA.regular.sub.csv",101

"TOR198305030",8,0,"bonnb001",1,3,7,"bonnb001",8,611983TOR.EVA.regular.sub.csv",102

"TOR198305030",8,0,"mosel001",1,9,8,"mosel001",11,611983TOR.EVA.regular.sub.csv",103

"TOR198305030",8,0,"geisd001",1,0,1,"morgm001",1,611983TOR.EVA.regular.sub.csv",104

"TOR198305030",9,0,"mclaj001",1,0,1,"geisd001",1,711983TOR.EVA.regular.sub.csv",105

"TOR198305030",9,1,"white002",1,7,11,"martb001",2,751983TOR.EVA.regular.sub.csv",106

"TOR198305040",7,1,"butcj001",0,0,1,"honer001",1,561983TOR.EVA.regular.sub.csv",107

"TOR198305060",5,1,"mosel001",1,7,12,"martb001",2,431983TOR.EVA.regular.sub.csv",108

"TOR198305060",6,0,"white002",1,7,2,"mosel001",12,471983TOR.EVA.regular.sub.csv",109

"TOR198305060",7,1,"armsm001",0,0,1,"gural001",1,631983TOR.EVA.regular.sub.csv",110

"TOR198305060",7,1,"tuftb101",0,0,1,"armsm001",1,701983TOR.EVA.regular.sub.csv",111

"TOR198305060",9,0,"geisd001",1,0,1,"stied001",1,851983TOR.EVA.regular.sub.csv",112

"TOR198305070",2,1,"hoodd101",0,0,1,"leond001",1,201983TOR.EVA.regular.sub.csv",113

"TOR198305070",5,0,"geisd001",1,0,1,"clanj001",1,401983TOR.EVA.regular.sub.csv",114

"TOR198305070",5,0,"jackr003",1,0,1,"geisd001",1,421983TOR.EVA.regular.sub.csv",115

"TOR198305070",5,1,"johnc001",1,4,11,"ortaj001",10,451983TOR.EVA.regular.sub.csv",116

"TOR198305070",6,1,"iorgg001",1,7,11,"mullr001",5,531983TOR.EVA.regular.sub.csv",117

"TOR198305070",7,0,"iorgg001",1,7,5,"iorgg001",11,561983TOR.EVA.regular.sub.csv",118

"TOR198305070",7,0,"robel001",0,5,12,"aikew001",3,601983TOR.EVA.regular.sub.csv",119

"TOR198305070",7,0,"moffr101",1,0,1,"jackr003",1,601983TOR.EVA.regular.sub.csv",120

"TOR198305070",7,1,"robel001",0,5,9,"robel001",12,621983TOR.EVA.regular.sub.csv",121

"TOR198305070",7,1,"simpj101",0,8,3,"simpj101",9,621983TOR.EVA.regular.sub.csv",122

"TOR198305070",8,0,"bonnb001",1,1,7,"colld001",7,671983TOR.EVA.regular.sub.csv",123

"TOR198305070",8,0,"geroc101",0,2,11,"washu001",6,701983TOR.EVA.regular.sub.csv",124

"TOR198305070",8,1,"conco001",0,2,6,"geroc101",11,721983TOR.EVA.regular.sub.csv",125

"TOR198305080",5,0,"morgm001",1,0,1,"gottj001",1,351983TOR.EVA.regular.sub.csv",126

"TOR198305080",7,1,"simpj101",0,2,8,"simpj101",9,581983TOR.EVA.regular.sub.csv",127

"TOR198305080",7,1,"geroc101",0,6,9,"otisa001",8,581983TOR.EVA.regular.sub.csv",128

"TOR198305080",8,0,"ackej001",1,0,1,"morgm001",1,611983TOR.EVA.regular.sub.csv",129

"TOR198305080",8,1,"quisd001",0,0,1,"renks101",1,701983TOR.EVA.regular.sub.csv",130

"TOR198305080",9,0,"pryog001",0,5,12,"aikew001",3,731983TOR.EVA.regular.sub.csv",131

"TOR198305080",9,1,"pryog001",0,5,3,"pryog001",12,741983TOR.EVA.regular.sub.csv",132

"TOR198305190",8,0,"mclaj001",1,0,1,"morgm001",1,561983TOR.EVA.regular.sub.csv",133

"TOR198305190",9,0,"bumba001",0,6,12,"singk001",10,631983TOR.EVA.regular.sub.csv",134

"TOR198305190",9,1,"rodra101",0,8,5,"hernl002",5,651983TOR.EVA.regular.sub.csv",135

"TOR198305190",9,1,"ortaj001",1,5,11,"barfj001",9,671983TOR.EVA.regular.sub.csv",136

"TOR198305190",9,1,"stodt001",0,0,1,"mcgrs001",1,671983TOR.EVA.regular.sub.csv",137

"TOR198305190",9,1,"martt001",0,0,1,"stodt001",1,681983TOR.EVA.regular.sub.csv",138

"TOR198305200",4,1,"morod101",0,0,1,"martd001",1,371983TOR.EVA.regular.sub.csv",139

"TOR198305200",4,1,"johnc001",1,4,11,"ortaj001",10,381983TOR.EVA.regular.sub.csv",140

"TOR198305200",6,0,"jackr003",1,0,1,"gottj001",1,471983TOR.EVA.regular.sub.csv",141

"TOR198305200",6,1,"barfj001",1,2,11,"poweh101",9,531983TOR.EVA.regular.sub.csv",142

"TOR198305200",6,1,"welcd101",0,0,1,"morod101",1,551983TOR.EVA.regular.sub.csv",143

"TOR198305200",7,0,"barfj001",1,2,9,"barfj001",11,591983TOR.EVA.regular.sub.csv",144

"TOR198305200",8,0,"moffr101",1,0,1,"jackr003",1,691983TOR.EVA.regular.sub.csv",145

"TOR198305200",9,0,"dwyej001",0,8,11,"hernl002",5,771983TOR.EVA.regular.sub.csv",146

"TOR198305200",9,0,"nolaj001",0,9,11,"dempr001",2,781983TOR.EVA.regular.sub.csv",147

"TOR198305200",9,0,"mclaj001",1,0,1,"moffr101",1,831983TOR.EVA.regular.sub.csv",148

"TOR198305210",5,1,"morod101",0,0,1,"stews001",1,431983TOR.EVA.regular.sub.csv",149

"TOR198305210",6,1,"barfj001",1,2,11,"poweh101",9,541983TOR.EVA.regular.sub.csv",150

"TOR198305210",6,1,"johnc001",1,4,11,"ortaj001",10,561983TOR.EVA.regular.sub.csv",151

"TOR198305210",6,1,"welcd101",0,0,1,"morod101",1,591983TOR.EVA.regular.sub.csv",152

"TOR198305210",7,0,"barfj001",1,2,9,"barfj001",11,601983TOR.EVA.regular.sub.csv",153

"TOR198305220",8,0,"bumba001",0,8,11,"hernl002",5,541983TOR.EVA.regular.sub.csv",154

"TOR198305220",8,1,"rodra101",0,8,5,"bumba001",11,561983TOR.EVA.regular.sub.csv",155

"TOR198305220",8,1,"martt001",0,0,1,"boddm001",1,561983TOR.EVA.regular.sub.csv",156

"TOR198305220",8,1,"johnc001",1,4,11,"ortaj001",10,591983TOR.EVA.regular.sub.csv",157

"TOR198305230",8,0,"johnh001",0,9,11,"trama001",6,581983TOR.EVA.regular.sub.csv",158

"TOR198305230",8,1,"broot001",0,8,6,"broot001",5,601983TOR.EVA.regular.sub.csv",159

"TOR198305230",8,1,"johnh001",0,9,5,"johnh001",11,601983TOR.EVA.regular.sub.csv",160

"TOR198305230",8,1,"bailh101",0,0,1,"wilcm001",1,601983TOR.EVA.regular.sub.csv",161

"TOR198305230",8,1,"iorgg001",1,7,11,"mullr001",5,621983TOR.EVA.regular.sub.csv",162

"TOR198305230",8,1,"barfj001",1,8,11,"poweh101",9,631983TOR.EVA.regular.sub.csv",163

"TOR198305230",9,0,"iorgg001",1,7,5,"iorgg001",11,641983TOR.EVA.regular.sub.csv",164

"TOR198305230",9,0,"barfj001",1,8,9,"barfj001",11,641983TOR.EVA.regular.sub.csv",165

"TOR198305230",9,0,"moffr101",1,0,1,"leall001",1,661983TOR.EVA.regular.sub.csv",166

"TOR198305240",1,0,"ackej001",1,0,1,"morgm001",1,51983TOR.EVA.regular.sub.csv",167

"TOR198305240",3,1,"ruckd001",0,0,1,"ujduj001",1,291983TOR.EVA.regular.sub.csv",168

"TOR198305240",3,1,"martb001",1,5,11,"white002",2,291983TOR.EVA.regular.sub.csv",169

"TOR198305240",4,0,"martb001",1,5,2,"martb001",11,321983TOR.EVA.regular.sub.csv",170

"TOR198305240",4,0,"jackr003",1,0,1,"ackej001",1,361983TOR.EVA.regular.sub.csv",171

"TOR198305240",4,1,"iorgg001",1,7,11,"mullr001",5,381983TOR.EVA.regular.sub.csv",172

"TOR198305240",5,0,"iorgg001",1,7,5,"iorgg001",11,421983TOR.EVA.regular.sub.csv",173

"TOR198305240",5,1,"johnc001",1,4,11,"ortaj001",10,471983TOR.EVA.regular.sub.csv",174

"TOR198305240",5,1,"berej001",0,0,1,"ruckd001",1,501983TOR.EVA.regular.sub.csv",175

"TOR198305240",8,0,"mclaj001",1,0,1,"jackr003",1,651983TOR.EVA.regular.sub.csv",176

"TOR198305240",9,0,"bonnb001",1,2,7,"colld001",7,721983TOR.EVA.regular.sub.csv",177

"TOR198305240",9,0,"grubj001",0,9,11,"trama001",6,721983TOR.EVA.regular.sub.csv",178

"TOR198305250",6,1,"poweh101",1,8,11,"barfj001",9,531983TOR.EVA.regular.sub.csv",179

"TOR198305250",7,0,"poweh101",1,8,9,"poweh101",11,541983TOR.EVA.regular.sub.csv",180

"TOR198305250",7,0,"mclaj001",1,0,1,"gottj001",1,591983TOR.EVA.regular.sub.csv",181

"TOR198305250",7,1,"lopea001",0,0,1,"petrd001",1,621983TOR.EVA.regular.sub.csv",182

"TOR198305250",8,1,"johnc001",1,9,11,"grifa001",6,741983TOR.EVA.regular.sub.csv",183

"TOR198305250",9,0,"iorgg001",1,9,5,"johnc001",11,761983TOR.EVA.regular.sub.csv",184

"TOR198305250",9,0,"mullr001",1,7,6,"mullr001",5,761983TOR.EVA.regular.sub.csv",185

"TOR198305250",9,0,"ackej001",1,0,1,"mclaj001",1,761983TOR.EVA.regular.sub.csv",186

"TOR198305260",4,0,"morgm001",1,0,1,"stied001",1,271983TOR.EVA.regular.sub.csv",187

"TOR198305260",4,1,"stanb001",0,0,1,"ojedb001",1,401983TOR.EVA.regular.sub.csv",188

"TOR198305260",5,1,"mosel001",1,3,11,"bonnb001",8,481983TOR.EVA.regular.sub.csv",189

"TOR198305260",6,0,"mosel001",1,3,8,"mosel001",11,491983TOR.EVA.regular.sub.csv",190

"TOR198305260",6,1,"poweh101",1,5,11,"barfj001",9,551983TOR.EVA.regular.sub.csv",191

"TOR198305260",6,1,"mullr001",1,6,11,"iorgg001",5,561983TOR.EVA.regular.sub.csv",192

"TOR198305260",6,1,"white002",1,7,11,"martb001",2,571983TOR.EVA.regular.sub.csv",193

"TOR198305260",7,0,"poweh101",1,5,9,"poweh101",11,581983TOR.EVA.regular.sub.csv",194

"TOR198305260",7,0,"mullr001",1,6,5,"mullr001",11,581983TOR.EVA.regular.sub.csv",195

"TOR198305260",7,0,"white002",1,7,2,"white002",11,581983TOR.EVA.regular.sub.csv",196

"TOR198305260",7,0,"geisd001",1,0,1,"morgm001",1,581983TOR.EVA.regular.sub.csv",197

"TOR198305260",7,0,"nichr001",0,6,11,"yastc101",10,591983TOR.EVA.regular.sub.csv",198

"TOR198305260",8,1,"ortaj001",1,4,11,"johnc001",10,701983TOR.EVA.regular.sub.csv",199

"TOR198305270",9,1,"klutm101",1,9,11,"grifa001",6,591983TOR.EVA.regular.sub.csv",200

"TOR198305280",2,0,"ackej001",1,0,1,"leall001",1,141983TOR.EVA.regular.sub.csv",201

"TOR198305280",3,1,"cleam001",0,0,1,"browm003",1,261983TOR.EVA.regular.sub.csv",202

"TOR198305280",4,1,"aponl001",0,0,1,"cleam001",1,371983TOR.EVA.regular.sub.csv",203

"TOR198305280",5,0,"jackr003",1,0,1,"ackej001",1,391983TOR.EVA.regular.sub.csv",204

"TOR198305280",7,0,"mclaj001",1,0,1,"jackr003",1,591983TOR.EVA.regular.sub.csv",205

"TOR198305280",8,0,"millr001",0,9,11,"hoffg001",6,671983TOR.EVA.regular.sub.csv",206

"TOR198305280",8,1,"jurae001",0,9,6,"millr001",11,701983TOR.EVA.regular.sub.csv",207

"TOR198305290",6,1,"johnj001",0,0,1,"ecked001",1,501983TOR.EVA.regular.sub.csv",208

"TOR198306140",3,1,"warrm001",0,0,1,"undet001",1,331983TOR.EVA.regular.sub.csv",209

"TOR198306140",4,0,"jackr003",1,0,1,"clanj001",1,381983TOR.EVA.regular.sub.csv",210

"TOR198306140",4,1,"conrt001",0,0,1,"warrm001",1,411983TOR.EVA.regular.sub.csv",211

"TOR198306140",6,0,"klutm101",1,1,5,"garcd001",4,571983TOR.EVA.regular.sub.csv",212

"TOR198306140",6,0,"iorgg001",1,3,4,"iorgg001",5,571983TOR.EVA.regular.sub.csv",213

"TOR198306140",7,0,"clars001",1,0,1,"jackr003",1,681983TOR.EVA.regular.sub.csv",214

"TOR198306140",7,0,"moffr101",1,0,1,"clars001",1,701983TOR.EVA.regular.sub.csv",215

"TOR198306150",4,0,"geisd001",1,0,1,"leall001",1,361983TOR.EVA.regular.sub.csv",216

"TOR198306150",5,0,"ackej001",1,0,1,"geisd001",1,471983TOR.EVA.regular.sub.csv",217

"TOR198306150",6,0,"klutm101",1,1,5,"garcd001",4,511983TOR.EVA.regular.sub.csv",218

"TOR198306150",6,0,"iorgg001",1,3,4,"iorgg001",5,511983TOR.EVA.regular.sub.csv",219

"TOR198306150",7,1,"hancg001",0,3,7,"murpd002",8,611983TOR.EVA.regular.sub.csv",220

"TOR198306150",7,1,"hendr001",0,1,8,"hendr001",7,611983TOR.EVA.regular.sub.csv",221

"TOR198306150",8,0,"poweh101",1,7,3,"upshw001",3,651983TOR.EVA.regular.sub.csv",222

"TOR198306150",8,0,"white002",1,8,2,"martb001",2,651983TOR.EVA.regular.sub.csv",223

"TOR198306150",8,0,"mullr001",1,9,6,"grifa001",6,651983TOR.EVA.regular.sub.csv",224

"TOR198306150",8,1,"philt001",0,8,4,"loped001",4,681983TOR.EVA.regular.sub.csv",225

"TOR198306150",9,0,"clars001",1,0,1,"ackej001",1,731983TOR.EVA.regular.sub.csv",226

"TOR198306150",9,1,"meyed001",0,3,7,"hancg001",7,771983TOR.EVA.regular.sub.csv",227

"TOR198306160",6,1,"undet001",0,0,1,"mccas001",1,441983TOR.EVA.regular.sub.csv",228

"TOR198306160",6,1,"johnc001",1,4,11,"ortaj001",10,451983TOR.EVA.regular.sub.csv",229

"TOR198306160",6,1,"jonej001",0,0,1,"undet001",1,471983TOR.EVA.regular.sub.csv",230

"TOR198306160",7,1,"davim002",0,2,8,"davim002",9,591983TOR.EVA.regular.sub.csv",231

"TOR198306160",7,1,"meyed001",0,3,9,"murpd002",8,591983TOR.EVA.regular.sub.csv",232

"TOR198306160",7,1,"pagem001",0,7,7,"hancg001",7,591983TOR.EVA.regular.sub.csv",233

"TOR198306160",7,1,"ciasd101",0,8,2,"heatm001",2,591983TOR.EVA.regular.sub.csv",234

"TOR198306160",7,1,"burgt001",0,0,1,"jonej001",1,591983TOR.EVA.regular.sub.csv",235

"TOR198306160",7,1,"barfj001",1,8,11,"poweh101",9,621983TOR.EVA.regular.sub.csv",236

"TOR198306160",8,0,"barfj001",1,8,9,"barfj001",11,631983TOR.EVA.regular.sub.csv",237

"TOR198306160",8,1,"bakes101",0,0,1,"burgt001",1,671983TOR.EVA.regular.sub.csv",238

"TOR198306160",9,0,"mclaj001",1,0,1,"gottj001",1,721983TOR.EVA.regular.sub.csv",239

"TOR198306170",3,1,"mclab102",0,0,1,"travb101",1,271983TOR.EVA.regular.sub.csv",240

"TOR198306170",5,1,"boonb001",0,9,2,"fergj101",2,411983TOR.EVA.regular.sub.csv",241

"TOR198306170",6,1,"benij001",0,3,9,"jackr001",9,481983TOR.EVA.regular.sub.csv",242

"TOR198306170",7,1,"browc001",0,0,1,"mclab102",1,581983TOR.EVA.regular.sub.csv",243

"TOR198306170",8,1,"mullr001",1,1,11,"klutm101",5,681983TOR.EVA.regular.sub.csv",244

"TOR198306170",9,0,"mullr001",1,1,5,"mullr001",11,691983TOR.EVA.regular.sub.csv",245

"TOR198306180",8,0,"mclaj001",1,0,1,"clanj001",1,551983TOR.EVA.regular.sub.csv",246

"TOR198306180",8,1,"hassa001",0,0,1,"forsk001",1,631983TOR.EVA.regular.sub.csv",247

"TOR198306180",8,1,"sancl001",0,0,1,"hassa001",1,641983TOR.EVA.regular.sub.csv",248

"TOR198306180",8,1,"johnc001",1,4,11,"ortaj001",10,641983TOR.EVA.regular.sub.csv",249

"TOR198306180",9,0,"wilfr001",0,8,11,"folit001",6,691983TOR.EVA.regular.sub.csv",250

"TOR198306180",9,0,"clars001",1,0,1,"mclaj001",1,731983TOR.EVA.regular.sub.csv",251

"TOR198306180",9,1,"clarb002",0,3,7,"jackr001",9,751983TOR.EVA.regular.sub.csv",252

"TOR198306180",9,1,"benij001",0,2,9,"benij001",7,751983TOR.EVA.regular.sub.csv",253

"TOR198306180",9,1,"adamr001",0,8,6,"wilfr001",11,751983TOR.EVA.regular.sub.csv",254

"TOR198306180",9,1,"barfj001",1,8,11,"poweh101",9,751983TOR.EVA.regular.sub.csv",255

