"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195504120",1,1,"schub101",0,9,1,"lawrb103",1,12,"1955CHN.EVN.regular.sub.csv",2
"CHN195504120",2,1,"jacot101",0,9,1,"schub101",1,21,"1955CHN.EVN.regular.sub.csv",3
"CHN195504120",4,1,"lapap102",0,9,1,"jacot101",1,43,"1955CHN.EVN.regular.sub.csv",4
"CHN195504120",7,0,"ellih101",0,9,11,"lapap102",1,63,"1955CHN.EVN.regular.sub.csv",5
"CHN195504120",7,1,"mofoh101",0,9,1,"ellih101",11,66,"1955CHN.EVN.regular.sub.csv",6
"CHN195504120",9,0,"hemus101",0,9,11,"mofoh101",1,84,"1955CHN.EVN.regular.sub.csv",7
"CHN195504200",2,0,"andrj102",1,9,1,"jones105",1,17,"1955CHN.EVN.regular.sub.csv",8
"CHN195504200",7,1,"tappt101",1,9,11,"andrj102",1,62,"1955CHN.EVN.regular.sub.csv",9
"CHN195504200",8,0,"thorb101",1,9,1,"tappt101",11,63,"1955CHN.EVN.regular.sub.csv",10
"CHN195504200",9,1,"speab101",1,9,11,"thorb101",1,80,"1955CHN.EVN.regular.sub.csv",11
"CHN195504200",9,1,"jeffh101",1,3,12,"baumf101",9,84,"1955CHN.EVN.regular.sub.csv",12
"CHN195504200",9,1,"robih101",0,9,1,"burdl101",1,84,"1955CHN.EVN.regular.sub.csv",13
"CHN195504220",7,1,"speab101",1,8,11,"chith101",2,52,"1955CHN.EVN.regular.sub.csv",14
"CHN195504220",7,1,"morgv101",1,9,11,"minnp101",1,53,"1955CHN.EVN.regular.sub.csv",15
"CHN195504220",7,1,"minar101",0,9,1,"stalg103",1,55,"1955CHN.EVN.regular.sub.csv",16
"CHN195504220",8,0,"mccuc101",1,8,2,"speab101",11,56,"1955CHN.EVN.regular.sub.csv",17
"CHN195504220",8,0,"pollh101",1,9,1,"morgv101",11,56,"1955CHN.EVN.regular.sub.csv",18
"CHN195504220",9,0,"borkb101",0,6,11,"baile101",2,66,"1955CHN.EVN.regular.sub.csv",19
"CHN195504230",6,0,"davij103",1,9,1,"hackw102",1,39,"1955CHN.EVN.regular.sub.csv",20
"CHN195504230",7,0,"adamb103",0,7,11,"baile101",2,46,"1955CHN.EVN.regular.sub.csv",21
"CHN195504230",7,1,"semia101",0,7,2,"adamb103",11,48,"1955CHN.EVN.regular.sub.csv",22
"CHN195504230",8,0,"greej102",0,9,11,"nuxhj101",1,51,"1955CHN.EVN.regular.sub.csv",23
"CHN195504230",8,1,"lanej101",0,9,1,"greej102",11,55,"1955CHN.EVN.regular.sub.csv",24
"CHN195504230",9,0,"jablr101",0,5,11,"gorbg101",7,60,"1955CHN.EVN.regular.sub.csv",25
"CHN195504240",7,0,"harmc101",0,7,12,"baile101",2,50,"1955CHN.EVN.regular.sub.csv",26
"CHN195504240",7,0,"thurb101",0,9,11,"fowla101",1,51,"1955CHN.EVN.regular.sub.csv",27
"CHN195504240",7,0,"gorbg101",0,1,11,"tempj101",4,52,"1955CHN.EVN.regular.sub.csv",28
"CHN195504240",7,1,"lanej101",0,1,1,"gorbg101",11,53,"1955CHN.EVN.regular.sub.csv",29
"CHN195504240",7,1,"landh101",0,7,2,"harmc101",12,53,"1955CHN.EVN.regular.sub.csv",30
"CHN195504240",7,1,"bridr101",0,9,4,"thurb101",11,53,"1955CHN.EVN.regular.sub.csv",31
"CHN195504240",9,0,"kingj101",1,4,7,"saueh101",7,66,"1955CHN.EVN.regular.sub.csv",32
"CHN195505100",3,0,"speab101",1,5,3,"speab101",7,15,"1955CHN.EVN.regular.sub.csv",33
"CHN195505100",3,0,"kingj101",1,7,7,"fondd101",3,15,"1955CHN.EVN.regular.sub.csv",34
"CHN195505100",7,1,"merrl102",1,1,11,"bolgj101",8,49,"1955CHN.EVN.regular.sub.csv",35
"CHN195505100",8,0,"merrl102",1,1,8,"merrl102",11,52,"1955CHN.EVN.regular.sub.csv",36
"CHN195505100",8,1,"amors101",0,5,7,"amors101",9,57,"1955CHN.EVN.regular.sub.csv",37
"CHN195505100",8,1,"furic101",0,7,9,"robij103",7,57,"1955CHN.EVN.regular.sub.csv",38
"CHN195505100",9,1,"baumf101",1,9,11,"hackw102",1,66,"1955CHN.EVN.regular.sub.csv",39
"CHN195505110",2,0,"shubg101",0,9,11,"meyer101",1,16,"1955CHN.EVN.regular.sub.csv",40
"CHN195505110",2,1,"labic101",0,9,1,"shubg101",11,18,"1955CHN.EVN.regular.sub.csv",41
"CHN195505110",4,0,"kellf102",0,9,11,"labic101",1,34,"1955CHN.EVN.regular.sub.csv",42
"CHN195505110",4,0,"jeffh101",1,9,1,"andrj102",1,35,"1955CHN.EVN.regular.sub.csv",43
"CHN195505110",4,1,"blacj103",0,9,1,"kellf102",11,40,"1955CHN.EVN.regular.sub.csv",44
"CHN195505110",6,0,"newcd101",0,9,11,"blacj103",1,51,"1955CHN.EVN.regular.sub.csv",45
"CHN195505110",6,1,"podrj101",0,9,1,"newcd101",11,54,"1955CHN.EVN.regular.sub.csv",46
"CHN195505110",7,0,"davij103",1,9,1,"jeffh101",1,62,"1955CHN.EVN.regular.sub.csv",47
"CHN195505110",7,1,"saueh101",1,3,11,"speab101",7,65,"1955CHN.EVN.regular.sub.csv",48
"CHN195505110",7,1,"amors101",0,5,9,"amors101",7,65,"1955CHN.EVN.regular.sub.csv",49
"CHN195505110",7,1,"furic101",0,8,7,"furic101",9,65,"1955CHN.EVN.regular.sub.csv",50
"CHN195505110",7,1,"coopw102",1,5,11,"tappt101",9,67,"1955CHN.EVN.regular.sub.csv",51
"CHN195505110",7,1,"loesb101",0,9,1,"podrj101",1,67,"1955CHN.EVN.regular.sub.csv",52
"CHN195505110",7,1,"bolgj101",1,5,12,"coopw102",11,68,"1955CHN.EVN.regular.sub.csv",53
"CHN195505110",8,0,"mikse101",1,1,9,"mikse101",8,70,"1955CHN.EVN.regular.sub.csv",54
"CHN195505110",8,0,"kingj101",1,3,7,"saueh101",11,70,"1955CHN.EVN.regular.sub.csv",55
"CHN195505110",8,0,"bolgj101",1,5,8,"bolgj101",12,70,"1955CHN.EVN.regular.sub.csv",56
"CHN195505110",8,0,"hoakd101",0,9,11,"loesb101",1,70,"1955CHN.EVN.regular.sub.csv",57
"CHN195505110",8,1,"roebe101",0,9,1,"hoakd101",11,75,"1955CHN.EVN.regular.sub.csv",58
"CHN195505110",9,0,"howed102",0,5,11,"amors101",9,80,"1955CHN.EVN.regular.sub.csv",59
"CHN195505120",3,0,"montf101",0,9,11,"kingn101",1,23,"1955CHN.EVN.regular.sub.csv",60
"CHN195505120",3,1,"law-v101",0,9,1,"montf101",11,25,"1955CHN.EVN.regular.sub.csv",61
"CHN195505120",9,0,"kingj101",1,3,7,"speab101",7,69,"1955CHN.EVN.regular.sub.csv",62
"CHN195505120",9,0,"wardp101",0,9,11,"law-v101",1,70,"1955CHN.EVN.regular.sub.csv",63
"CHN195505120",9,0,"mejir101",0,9,12,"wardp101",11,72,"1955CHN.EVN.regular.sub.csv",64
"CHN195505140",5,1,"grism101",0,9,1,"antoj103",1,35,"1955CHN.EVN.regular.sub.csv",65
"CHN195505140",5,1,"tappt101",1,8,11,"bolgj101",8,35,"1955CHN.EVN.regular.sub.csv",66
"CHN195505140",6,0,"mikse101",1,1,8,"mikse101",9,39,"1955CHN.EVN.regular.sub.csv",67
"CHN195505140",6,0,"tappt101",1,8,9,"tappt101",11,39,"1955CHN.EVN.regular.sub.csv",68
"CHN195505140",8,0,"rhodd101",0,9,11,"grism101",1,57,"1955CHN.EVN.regular.sub.csv",69
"CHN195505140",8,1,"wilhh101",0,9,1,"rhodd101",11,60,"1955CHN.EVN.regular.sub.csv",70
"CHN195505140",8,1,"kingj101",1,4,12,"saueh101",7,62,"1955CHN.EVN.regular.sub.csv",71
"CHN195505140",9,0,"kingj101",1,4,7,"kingj101",12,67,"1955CHN.EVN.regular.sub.csv",72
"CHN195505151",7,1,"baumf101",1,8,11,"chith101",2,55,"1955CHN.EVN.regular.sub.csv",73
"CHN195505151",8,0,"mccuc101",1,8,2,"baumf101",11,57,"1955CHN.EVN.regular.sub.csv",74
"CHN195505151",8,1,"liddd101",0,9,1,"hearj102",1,65,"1955CHN.EVN.regular.sub.csv",75
"CHN195505151",9,0,"kingj101",1,3,7,"speab101",7,68,"1955CHN.EVN.regular.sub.csv",76
"CHN195505152",5,0,"andrj102",1,9,1,"perkh101",1,44,"1955CHN.EVN.regular.sub.csv",77
"CHN195505152",5,0,"mueld101",0,6,11,"hofmb101",3,45,"1955CHN.EVN.regular.sub.csv",78
"CHN195505152",5,1,"mueld101",0,6,9,"mueld101",11,49,"1955CHN.EVN.regular.sub.csv",79
"CHN195505152",5,1,"lockw101",0,7,3,"lockw101",7,49,"1955CHN.EVN.regular.sub.csv",80
"CHN195505152",5,1,"irvim101",0,4,7,"irvim101",9,49,"1955CHN.EVN.regular.sub.csv",81
"CHN195505152",7,1,"merrl102",1,9,11,"andrj102",1,66,"1955CHN.EVN.regular.sub.csv",82
"CHN195505152",8,0,"coheh101",1,9,1,"merrl102",11,70,"1955CHN.EVN.regular.sub.csv",83
"CHN195505152",8,1,"baumf101",1,9,11,"coheh101",1,78,"1955CHN.EVN.regular.sub.csv",84
"CHN195505152",9,0,"jeffh101",1,9,1,"baumf101",11,79,"1955CHN.EVN.regular.sub.csv",85
"CHN195505181",6,1,"tappt101",1,7,11,"mccuc101",2,50,"1955CHN.EVN.regular.sub.csv",86
"CHN195505181",6,1,"kippt101",0,9,1,"simmc101",1,51,"1955CHN.EVN.regular.sub.csv",87
"CHN195505181",6,1,"baumf101",1,8,11,"bolgj101",8,51,"1955CHN.EVN.regular.sub.csv",88
"CHN195505181",7,0,"tappt101",1,7,9,"tappt101",11,53,"1955CHN.EVN.regular.sub.csv",89
"CHN195505181",7,0,"mikse101",1,1,8,"mikse101",9,53,"1955CHN.EVN.regular.sub.csv",90
"CHN195505181",7,0,"chith101",1,8,2,"baumf101",11,53,"1955CHN.EVN.regular.sub.csv",91
"CHN195505181",7,0,"gorbg101",0,9,11,"kippt101",1,54,"1955CHN.EVN.regular.sub.csv",92
"CHN195505181",7,1,"lovel102",0,9,1,"gorbg101",11,59,"1955CHN.EVN.regular.sub.csv",93
"CHN195505181",8,0,"blaym101",0,8,11,"morgb102",4,65,"1955CHN.EVN.regular.sub.csv",94
"CHN195505181",8,0,"lopas101",0,9,11,"lovel102",1,66,"1955CHN.EVN.regular.sub.csv",95
"CHN195505181",8,1,"smalr101",0,8,4,"blaym101",11,67,"1955CHN.EVN.regular.sub.csv",96
"CHN195505181",8,1,"meyej101",0,9,1,"lopas101",11,67,"1955CHN.EVN.regular.sub.csv",97
"CHN195505181",9,0,"kingj101",1,4,7,"saueh101",7,71,"1955CHN.EVN.regular.sub.csv",98
"CHN195505181",9,0,"jeffh101",1,9,1,"jones105",1,73,"1955CHN.EVN.regular.sub.csv",99
"CHN195505182",4,0,"jeffh101",1,9,1,"andrj102",1,32,"1955CHN.EVN.regular.sub.csv",100
"CHN195505182",5,1,"lovel102",0,9,1,"dickm101",1,48,"1955CHN.EVN.regular.sub.csv",101
"CHN195505182",6,0,"smalr101",0,9,11,"lovel102",1,54,"1955CHN.EVN.regular.sub.csv",102
"CHN195505182",6,1,"kippt101",0,9,1,"smalr101",11,58,"1955CHN.EVN.regular.sub.csv",103
"CHN195505182",8,0,"kingj101",1,3,7,"speab101",7,69,"1955CHN.EVN.regular.sub.csv",104
"CHN195505182",8,0,"gorbg101",0,9,11,"kippt101",1,70,"1955CHN.EVN.regular.sub.csv",105
"CHN195505182",8,1,"coled103",0,9,1,"gorbg101",11,73,"1955CHN.EVN.regular.sub.csv",106
"CHN195505251",7,0,"sarnb101",0,7,11,"riced101",2,48,"1955CHN.EVN.regular.sub.csv",107
"CHN195505251",7,1,"sarnb101",0,7,2,"sarnb101",11,49,"1955CHN.EVN.regular.sub.csv",108
"CHN195505251",8,0,"ellih101",0,8,11,"grama101",6,53,"1955CHN.EVN.regular.sub.csv",109
"CHN195505251",8,0,"hemus101",0,9,11,"jackl102",1,54,"1955CHN.EVN.regular.sub.csv",110
"CHN195505251",8,1,"stepb102",0,8,6,"ellih101",11,56,"1955CHN.EVN.regular.sub.csv",111
"CHN195505251",8,1,"lapap102",0,9,1,"hemus101",11,56,"1955CHN.EVN.regular.sub.csv",112
"CHN195505251",9,0,"kingj101",1,3,7,"speab101",7,59,"1955CHN.EVN.regular.sub.csv",113
"CHN195505252",1,1,"tiefb101",0,9,1,"lawrb103",1,9,"1955CHN.EVN.regular.sub.csv",114
"CHN195505252",5,0,"hemus101",0,8,11,"grama101",6,42,"1955CHN.EVN.regular.sub.csv",115
"CHN195505252",5,0,"stepb102",0,9,11,"tiefb101",1,43,"1955CHN.EVN.regular.sub.csv",116
"CHN195505252",5,1,"lapap102",0,8,1,"hemus101",11,44,"1955CHN.EVN.regular.sub.csv",117
"CHN195505252",5,1,"stepb102",0,9,6,"stepb102",11,44,"1955CHN.EVN.regular.sub.csv",118
"CHN195505252",7,0,"kingj101",1,3,7,"speab101",7,55,"1955CHN.EVN.regular.sub.csv",119
"CHN195505252",7,0,"frazj101",0,8,11,"lapap102",1,59,"1955CHN.EVN.regular.sub.csv",120
"CHN195505252",7,1,"schub101",0,8,1,"frazj101",11,60,"1955CHN.EVN.regular.sub.csv",121
"CHN195505252",8,0,"ellih101",0,9,11,"stepb102",6,64,"1955CHN.EVN.regular.sub.csv",122
"CHN195505252",8,1,"ellih101",0,9,9,"ellih101",11,67,"1955CHN.EVN.regular.sub.csv",123
"CHN195505252",8,1,"moonw101",0,6,8,"moonw101",9,67,"1955CHN.EVN.regular.sub.csv",124
"CHN195505252",8,1,"schod101",0,2,6,"virdb101",8,67,"1955CHN.EVN.regular.sub.csv",125
"CHN195505260",6,0,"hemus101",0,9,11,"joneg101",1,40,"1955CHN.EVN.regular.sub.csv",126
"CHN195505260",6,1,"lawrb103",0,9,1,"hemus101",11,45,"1955CHN.EVN.regular.sub.csv",127
"CHN195505260",8,0,"moonw101",0,9,11,"lawrb103",1,56,"1955CHN.EVN.regular.sub.csv",128
"CHN195505260",8,1,"smitf104",0,9,1,"moonw101",11,59,"1955CHN.EVN.regular.sub.csv",129
"CHN195505270",5,0,"coheh101",1,9,1,"jones105",1,43,"1955CHN.EVN.regular.sub.csv",130
"CHN195505270",5,1,"merrl102",1,9,11,"coheh101",1,47,"1955CHN.EVN.regular.sub.csv",131
"CHN195505270",6,0,"andrj102",1,9,1,"merrl102",11,51,"1955CHN.EVN.regular.sub.csv",132
"CHN195505270",6,1,"chith101",1,8,11,"mccuc101",2,58,"1955CHN.EVN.regular.sub.csv",133
"CHN195505270",6,1,"baumf101",1,9,11,"andrj102",1,59,"1955CHN.EVN.regular.sub.csv",134
"CHN195505270",7,0,"chith101",1,8,2,"chith101",11,60,"1955CHN.EVN.regular.sub.csv",135
"CHN195505270",7,0,"jeffh101",1,9,1,"baumf101",11,60,"1955CHN.EVN.regular.sub.csv",136
"CHN195505270",8,1,"buhlb101",0,9,1,"conlg101",1,73,"1955CHN.EVN.regular.sub.csv",137
"CHN195505270",9,1,"coopw102",1,9,11,"jeffh101",1,79,"1955CHN.EVN.regular.sub.csv",138
"CHN195505280",6,0,"thomb105",0,5,11,"pafka101",5,44,"1955CHN.EVN.regular.sub.csv",139
"CHN195505280",6,1,"dittj101",0,5,4,"thomb105",11,46,"1955CHN.EVN.regular.sub.csv",140
"CHN195505280",6,1,"ocond101",0,2,5,"ocond101",4,46,"1955CHN.EVN.regular.sub.csv",141
"CHN195505280",6,1,"johne101",0,9,1,"nichc102",1,53,"1955CHN.EVN.regular.sub.csv",142
"CHN195505280",7,0,"adcoj101",0,9,11,"johne101",1,56,"1955CHN.EVN.regular.sub.csv",143
"CHN195505280",7,1,"robih101",0,9,1,"adcoj101",11,57,"1955CHN.EVN.regular.sub.csv",144
"CHN195505290",4,1,"kingj101",1,5,12,"tappt101",9,40,"1955CHN.EVN.regular.sub.csv",145
"CHN195505290",5,0,"kingj101",1,5,9,"kingj101",12,41,"1955CHN.EVN.regular.sub.csv",146
"CHN195505290",5,0,"thomb105",0,9,11,"burdl101",1,42,"1955CHN.EVN.regular.sub.csv",147
"CHN195505290",5,0,"jeffh101",1,9,1,"rushb101",1,47,"1955CHN.EVN.regular.sub.csv",148
"CHN195505290",5,1,"johne101",0,9,1,"thomb105",11,49,"1955CHN.EVN.regular.sub.csv",149
"CHN195505290",7,1,"pendj101",0,7,5,"pafka101",5,66,"1955CHN.EVN.regular.sub.csv",150
"CHN195505290",8,0,"whitc101",0,9,11,"johne101",1,75,"1955CHN.EVN.regular.sub.csv",151
"CHN195505290",8,1,"vargr101",0,9,1,"whitc101",11,76,"1955CHN.EVN.regular.sub.csv",152
"CHN195506140",3,1,"merrl102",1,9,11,"jones105",1,23,"1955CHN.EVN.regular.sub.csv",153
"CHN195506140",4,0,"hilld102",1,9,1,"merrl102",11,25,"1955CHN.EVN.regular.sub.csv",154
"CHN195506140",7,1,"speab101",1,8,11,"mccuc101",2,57,"1955CHN.EVN.regular.sub.csv",155
"CHN195506140",7,1,"coopw102",1,9,11,"hilld102",1,58,"1955CHN.EVN.regular.sub.csv",156
"CHN195506140",8,0,"coopw102",1,9,2,"coopw102",11,60,"1955CHN.EVN.regular.sub.csv",157
"CHN195506140",8,0,"perkh101",1,8,1,"speab101",11,60,"1955CHN.EVN.regular.sub.csv",158
"CHN195506140",9,1,"saueh101",1,8,11,"perkh101",1,73,"1955CHN.EVN.regular.sub.csv",159
"CHN195506140",9,1,"bolgj101",1,8,12,"saueh101",11,74,"1955CHN.EVN.regular.sub.csv",160
"CHN195506150",7,0,"irvim101",0,8,11,"westw101",2,50,"1955CHN.EVN.regular.sub.csv",161
"CHN195506150",7,0,"gords101",0,9,11,"hearj102",1,51,"1955CHN.EVN.regular.sub.csv",162
"CHN195506150",7,0,"hofmb101",0,1,11,"willd102",4,52,"1955CHN.EVN.regular.sub.csv",163
"CHN195506150",7,1,"kattr101",0,8,2,"irvim101",11,55,"1955CHN.EVN.regular.sub.csv",164
"CHN195506150",7,1,"gielp101",0,9,1,"gords101",11,55,"1955CHN.EVN.regular.sub.csv",165
"CHN195506150",7,1,"hofmb101",0,1,4,"hofmb101",11,55,"1955CHN.EVN.regular.sub.csv",166
"CHN195506150",9,0,"davij103",1,9,1,"minnp101",1,68,"1955CHN.EVN.regular.sub.csv",167
"CHN195506150",9,0,"jeffh101",1,9,1,"davij103",1,72,"1955CHN.EVN.regular.sub.csv",168
"CHN195506150",9,1,"speab101",1,9,11,"jeffh101",1,80,"1955CHN.EVN.regular.sub.csv",169
"CHN195506160",5,0,"hofmb101",0,1,11,"willd102",4,37,"1955CHN.EVN.regular.sub.csv",170
"CHN195506160",5,1,"hofmb101",0,1,4,"hofmb101",11,38,"1955CHN.EVN.regular.sub.csv",171
"CHN195506160",8,0,"taylb102",0,8,11,"westw101",2,55,"1955CHN.EVN.regular.sub.csv",172
"CHN195506160",8,0,"rhodd101",0,9,11,"monzr101",1,56,"1955CHN.EVN.regular.sub.csv",173
"CHN195506160",8,1,"kattr101",0,8,2,"taylb102",11,59,"1955CHN.EVN.regular.sub.csv",174
"CHN195506160",8,1,"wilhh101",0,9,1,"rhodd101",11,59,"1955CHN.EVN.regular.sub.csv",175
"CHN195506170",7,1,"coopw102",1,1,11,"mikse101",9,56,"1955CHN.EVN.regular.sub.csv",176
"CHN195506170",8,0,"kingj101",1,1,9,"coopw102",11,57,"1955CHN.EVN.regular.sub.csv",177
"CHN195506170",9,1,"mccuc101",1,7,11,"fondd101",3,70,"1955CHN.EVN.regular.sub.csv",178
"CHN195506180",8,0,"gorbg101",0,9,11,"rober102",1,55,"1955CHN.EVN.regular.sub.csv",179
"CHN195506180",8,1,"mrozr101",0,9,1,"gorbg101",11,59,"1955CHN.EVN.regular.sub.csv",180
"CHN195506191",2,0,"eastj102",0,6,12,"semia101",2,13,"1955CHN.EVN.regular.sub.csv",181
"CHN195506191",2,1,"blaym101",0,6,3,"eastj102",12,14,"1955CHN.EVN.regular.sub.csv",182
"CHN195506191",2,1,"lopas101",0,3,2,"lopas101",3,14,"1955CHN.EVN.regular.sub.csv",183
"CHN195506191",8,1,"meyej101",0,9,1,"negrr101",1,59,"1955CHN.EVN.regular.sub.csv",184
"CHN195506191",9,0,"lowrp101",0,5,11,"greej102",9,63,"1955CHN.EVN.regular.sub.csv",185
"CHN195506191",9,1,"lowrp101",0,5,9,"lowrp101",11,66,"1955CHN.EVN.regular.sub.csv",186
"CHN195506191",10,1,"speab101",1,8,11,"chith101",2,76,"1955CHN.EVN.regular.sub.csv",187
"CHN195506191",10,1,"coopw102",1,9,11,"davij103",1,77,"1955CHN.EVN.regular.sub.csv",188
"CHN195506191",11,0,"jeffh101",1,8,1,"speab101",11,79,"1955CHN.EVN.regular.sub.csv",189
"CHN195506191",11,0,"coopw102",1,9,2,"coopw102",11,79,"1955CHN.EVN.regular.sub.csv",190
"CHN195506191",14,0,"gorbg101",0,5,11,"lowrp101",9,102,"1955CHN.EVN.regular.sub.csv",191
"CHN195506191",14,1,"gorbg101",0,5,9,"gorbg101",11,103,"1955CHN.EVN.regular.sub.csv",192
"CHN195506192",3,1,"millb103",0,9,1,"wehmh101",1,27,"1955CHN.EVN.regular.sub.csv",193
"CHN195506192",5,0,"morgb102",0,9,11,"millb103",1,40,"1955CHN.EVN.regular.sub.csv",194
"CHN195506192",5,0,"pollh101",1,9,1,"hilld102",1,45,"1955CHN.EVN.regular.sub.csv",195
"CHN195506192",5,1,"kippt101",0,9,1,"morgb102",11,46,"1955CHN.EVN.regular.sub.csv",196
"CHN195506192",6,0,"greej102",0,9,11,"kippt101",1,53,"1955CHN.EVN.regular.sub.csv",197
"CHN195506192",6,0,"simmc101",0,9,12,"greej102",11,54,"1955CHN.EVN.regular.sub.csv",198
"CHN195506192",6,1,"kuzab101",0,9,1,"simmc101",12,55,"1955CHN.EVN.regular.sub.csv",199
"CHN195506192",7,0,"hackw102",1,9,1,"pollh101",1,65,"1955CHN.EVN.regular.sub.csv",200
"CHN195506210",11,0,"hoakd101",0,4,12,"campr102",2,75,"1955CHN.EVN.regular.sub.csv",201
"CHN195506210",11,0,"jeffh101",1,9,1,"hackw102",1,79,"1955CHN.EVN.regular.sub.csv",202
"CHN195506210",11,0,"davij103",1,9,1,"jeffh101",1,83,"1955CHN.EVN.regular.sub.csv",203
"CHN195506210",11,0,"kellf102",0,4,11,"hoakd101",12,84,"1955CHN.EVN.regular.sub.csv",204
"CHN195506210",11,1,"walkr101",0,4,2,"kellf102",11,85,"1955CHN.EVN.regular.sub.csv",205
"CHN195506210",11,1,"speab101",1,9,11,"davij103",1,85,"1955CHN.EVN.regular.sub.csv",206
"CHN195506220",6,1,"hughj103",0,9,1,"meyer101",1,47,"1955CHN.EVN.regular.sub.csv",207
"CHN195506220",7,1,"speab101",1,8,11,"mccuc101",2,53,"1955CHN.EVN.regular.sub.csv",208
"CHN195506220",7,1,"kingj101",1,9,11,"rushb101",1,54,"1955CHN.EVN.regular.sub.csv",209
"CHN195506220",8,0,"chith101",1,8,2,"speab101",11,57,"1955CHN.EVN.regular.sub.csv",210
