"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA192604130",7,0,"schaw101",0,7,11,"dixol101",2,551926CHA.EVA.regular.sub.csv",2

"CHA192604130",7,0,"bennh102",0,9,11,"gastm101",1,571926CHA.EVA.regular.sub.csv",3

"CHA192604130",7,1,"schaw101",0,7,2,"schaw101",11,591926CHA.EVA.regular.sub.csv",4

"CHA192604130",7,1,"ballw101",0,9,1,"bennh102",11,591926CHA.EVA.regular.sub.csv",5

"CHA192604130",7,1,"david102",0,9,1,"ballw101",1,651926CHA.EVA.regular.sub.csv",6

"CHA192604130",8,0,"dursc101",0,2,11,"gerbw101",6,671926CHA.EVA.regular.sub.csv",7

"CHA192604130",8,1,"lamob101",0,2,6,"dursc101",11,721926CHA.EVA.regular.sub.csv",8

"CHA192604130",9,0,"hargp101",0,9,11,"david102",1,791926CHA.EVA.regular.sub.csv",9

"CHA192604150",1,1,"boles101",0,9,1,"zacht101",1,141926CHA.EVA.regular.sub.csv",10

"CHA192604150",9,0,"bennh102",0,9,11,"boles101",1,771926CHA.EVA.regular.sub.csv",11

"CHA192604150",9,0,"dursc101",0,2,11,"gerbw101",6,791926CHA.EVA.regular.sub.csv",12

"CHA192604160",3,0,"riceh101",0,9,11,"robec101",1,201926CHA.EVA.regular.sub.csv",13

"CHA192604160",3,1,"jonnc101",0,9,1,"riceh101",11,231926CHA.EVA.regular.sub.csv",14

"CHA192604160",8,0,"schaw101",0,9,11,"jonnc101",1,591926CHA.EVA.regular.sub.csv",15

"CHA192604160",8,1,"giarj101",0,9,1,"schaw101",11,611926CHA.EVA.regular.sub.csv",16

"CHA192604160",9,0,"bennh102",0,2,11,"lamob101",6,661926CHA.EVA.regular.sub.csv",17

"CHA192604170",8,1,"hunnb101",1,4,12,"sheee101",3,551926CHA.EVA.regular.sub.csv",18

"CHA192604170",9,0,"mccuh101",1,4,3,"hunnb101",12,581926CHA.EVA.regular.sub.csv",19

"CHA192604170",9,1,"veltp101",1,9,11,"thomt103",1,641926CHA.EVA.regular.sub.csv",20

"CHA192604170",9,1,"grabj101",1,1,11,"harrs102",8,651926CHA.EVA.regular.sub.csv",21

"CHA192604190",1,0,"leved101",1,9,1,"blant101",1,71926CHA.EVA.regular.sub.csv",22

"CHA192604190",7,1,"grabj101",1,9,11,"leved101",1,581926CHA.EVA.regular.sub.csv",23

"CHA192604190",8,0,"conns101",1,9,1,"grabj101",11,591926CHA.EVA.regular.sub.csv",24

"CHA192604190",9,1,"hunnb101",1,6,11,"gullt102",9,761926CHA.EVA.regular.sub.csv",25

"CHA192604200",6,0,"thomt103",1,9,1,"thurs101",1,441926CHA.EVA.regular.sub.csv",26

"CHA192604200",6,1,"mostj101",1,1,11,"harrs102",8,481926CHA.EVA.regular.sub.csv",27

"CHA192604200",7,0,"mostj101",1,1,8,"mostj101",11,521926CHA.EVA.regular.sub.csv",28

"CHA192604200",8,1,"veltp101",1,9,11,"thomt103",1,681926CHA.EVA.regular.sub.csv",29

"CHA192604200",9,0,"edwaj102",1,9,1,"veltp101",11,731926CHA.EVA.regular.sub.csv",30

"CHA192604200",9,1,"barrb105",1,6,11,"gullt102",9,771926CHA.EVA.regular.sub.csv",31

"CHA192604200",9,1,"hunnb101",1,6,12,"barrb105",11,781926CHA.EVA.regular.sub.csv",32

"CHA192604200",9,1,"grabj101",1,9,11,"edwaj102",1,801926CHA.EVA.regular.sub.csv",33

"CHA192605030",1,0,"harrs102",1,6,9,"barrb105",9,51926CHA.EVA.regular.sub.csv",34

"CHA192605030",8,1,"grabj101",1,6,11,"harrs102",9,701926CHA.EVA.regular.sub.csv",35

"CHA192605030",9,0,"gullt102",1,6,9,"grabj101",11,731926CHA.EVA.regular.sub.csv",36

"CHA192605030",9,0,"winga101",0,6,11,"warnj101",5,761926CHA.EVA.regular.sub.csv",37

"CHA192605030",9,1,"mullb101",0,6,5,"winga101",11,781926CHA.EVA.regular.sub.csv",38

"CHA192605040",3,0,"hunnb101",1,6,5,"kammw101",5,191926CHA.EVA.regular.sub.csv",39

"CHA192605040",4,0,"winga101",0,9,11,"welle101",1,351926CHA.EVA.regular.sub.csv",40

"CHA192605040",4,1,"barfc101",0,9,1,"winga101",11,391926CHA.EVA.regular.sub.csv",41

"CHA192605040",8,0,"fothb101",0,6,11,"warnj101",5,681926CHA.EVA.regular.sub.csv",42

"CHA192605040",8,1,"mullb101",0,6,5,"fothb101",11,711926CHA.EVA.regular.sub.csv",43

"CHA192605040",9,0,"bluel101",0,9,11,"barfc101",1,741926CHA.EVA.regular.sub.csv",44

"CHA192605050",4,0,"manuh101",0,9,11,"hollk101",1,321926CHA.EVA.regular.sub.csv",45

"CHA192605050",4,0,"edwaj102",1,9,1,"thomt103",1,331926CHA.EVA.regular.sub.csv",46

"CHA192605050",4,1,"johna101",0,9,1,"manuh101",11,371926CHA.EVA.regular.sub.csv",47

"CHA192605050",6,0,"fothb101",0,9,11,"johna101",1,531926CHA.EVA.regular.sub.csv",48

"CHA192605050",6,0,"steem102",1,9,1,"edwaj102",1,561926CHA.EVA.regular.sub.csv",49

"CHA192605050",6,1,"fothb101",0,9,9,"fothb101",11,621926CHA.EVA.regular.sub.csv",50

"CHA192605050",6,1,"daush101",0,5,1,"heilh101",9,621926CHA.EVA.regular.sub.csv",51

"CHA192605050",6,1,"morer102",1,9,11,"steem102",1,621926CHA.EVA.regular.sub.csv",52

"CHA192605050",7,0,"conns101",1,9,1,"morer102",11,671926CHA.EVA.regular.sub.csv",53

"CHA192605050",7,1,"mccuh101",1,7,11,"schar103",2,741926CHA.EVA.regular.sub.csv",54

"CHA192605050",8,0,"mccuh101",1,7,2,"mccuh101",11,761926CHA.EVA.regular.sub.csv",55

"CHA192605050",8,1,"croub101",1,9,11,"conns101",1,801926CHA.EVA.regular.sub.csv",56

"CHA192605050",9,0,"leved101",1,9,1,"croub101",11,841926CHA.EVA.regular.sub.csv",57

"CHA192605270",8,0,"manuh101",0,7,11,"tavej101",6,711926CHA.EVA.regular.sub.csv",58

"CHA192605270",8,0,"neunj101",0,9,11,"hollk101",1,731926CHA.EVA.regular.sub.csv",59

"CHA192605270",8,1,"orouf101",0,7,6,"manuh101",11,751926CHA.EVA.regular.sub.csv",60

"CHA192605270",8,1,"welle101",0,9,1,"neunj101",11,751926CHA.EVA.regular.sub.csv",61

"CHA192605280",4,0,"steem102",1,9,1,"thurs101",1,261926CHA.EVA.regular.sub.csv",62

"CHA192605280",7,1,"bergm103",1,9,11,"steem102",1,631926CHA.EVA.regular.sub.csv",63

"CHA192605280",8,0,"conns101",1,9,1,"bergm103",11,661926CHA.EVA.regular.sub.csv",64

"CHA192605280",9,1,"scote101",1,9,11,"conns101",1,791926CHA.EVA.regular.sub.csv",65

"CHA192605290",9,0,"manuh101",0,6,11,"warnj101",5,661926CHA.EVA.regular.sub.csv",66

"CHA192605290",9,1,"orouf101",0,6,5,"manuh101",11,701926CHA.EVA.regular.sub.csv",67

"CHA192605290",9,1,"morer102",1,7,12,"kammw101",5,731926CHA.EVA.regular.sub.csv",68

"CHA192605300",7,1,"welle101",0,9,1,"daush101",1,641926CHA.EVA.regular.sub.csv",69

"CHA192605300",8,0,"neunj101",0,8,11,"manic101",2,711926CHA.EVA.regular.sub.csv",70

"CHA192605300",8,0,"manuh101",0,9,11,"welle101",1,721926CHA.EVA.regular.sub.csv",71

"CHA192605300",8,1,"woodl101",0,8,2,"neunj101",11,731926CHA.EVA.regular.sub.csv",72

"CHA192605300",8,1,"gibss101",0,9,1,"manuh101",11,731926CHA.EVA.regular.sub.csv",73

"CHA192606050",2,1,"russj103",0,9,1,"ehmkh101",1,231926CHA.EVA.regular.sub.csv",74

"CHA192606050",9,0,"bratf101",0,7,11,"hanef101",5,751926CHA.EVA.regular.sub.csv",75

"CHA192606070",1,0,"edwaj102",1,9,1,"thomt103",1,41926CHA.EVA.regular.sub.csv",76

"CHA192606070",7,0,"bratf101",0,9,11,"ruffr101",1,561926CHA.EVA.regular.sub.csv",77

"CHA192606070",7,1,"wingt101",0,9,1,"bratf101",11,581926CHA.EVA.regular.sub.csv",78

