"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS200304120",5,0,"woods001",1,0,1,"martp001",1,41,"2003BOS.EVA.regular.sub.csv",2
"BOS200304120",7,0,"fox-c001",1,0,1,"woods001",1,56,"2003BOS.EVA.regular.sub.csv",3
"BOS200304120",7,1,"ryanb001",0,0,1,"johnj007",1,63,"2003BOS.EVA.regular.sub.csv",4
"BOS200304120",8,0,"mendr001",1,0,1,"fox-c001",1,65,"2003BOS.EVA.regular.sub.csv",5
"BOS200304120",8,0,"moram002",0,4,11,"conij001",3,69,"2003BOS.EVA.regular.sub.csv",6
"BOS200304120",8,1,"moram002",0,4,9,"moram002",11,71,"2003BOS.EVA.regular.sub.csv",7
"BOS200304120",8,1,"gibbj002",0,5,3,"gibbj002",9,71,"2003BOS.EVA.regular.sub.csv",8
"BOS200304120",8,1,"bauer001",0,0,1,"ryanb001",1,71,"2003BOS.EVA.regular.sub.csv",9
"BOS200304120",9,0,"howrb001",1,0,1,"mendr001",1,76,"2003BOS.EVA.regular.sub.csv",10
"BOS200304130",7,1,"ryanb001",0,0,1,"loper001",1,54,"2003BOS.EVA.regular.sub.csv",11
"BOS200304130",7,1,"jackd003",1,9,12,"varij001",2,55,"2003BOS.EVA.regular.sub.csv",12
"BOS200304130",8,0,"mirad001",1,9,2,"jackd003",12,58,"2003BOS.EVA.regular.sub.csv",13
"BOS200304130",8,0,"waket001",1,0,1,"lowed001",1,58,"2003BOS.EVA.regular.sub.csv",14
"BOS200304130",8,1,"robew001",0,0,1,"ryanb001",1,61,"2003BOS.EVA.regular.sub.csv",15
"BOS200304150",5,1,"venam002",0,0,1,"biern001",1,44,"2003BOS.EVA.regular.sub.csv",16
"BOS200304150",6,1,"coloj001",0,0,1,"venam002",1,51,"2003BOS.EVA.regular.sub.csv",17
"BOS200304150",8,0,"muelb001",1,2,5,"muelb001",4,63,"2003BOS.EVA.regular.sub.csv",18
"BOS200304150",8,0,"jackd003",1,5,4,"millk005",3,63,"2003BOS.EVA.regular.sub.csv",19
"BOS200304150",8,0,"hills002",1,6,3,"hills002",5,63,"2003BOS.EVA.regular.sub.csv",20
"BOS200304150",8,0,"mendr001",1,0,1,"fossc001",1,63,"2003BOS.EVA.regular.sub.csv",21
"BOS200304150",8,0,"timlm001",1,0,1,"mendr001",1,68,"2003BOS.EVA.regular.sub.csv",22
"BOS200304150",8,0,"andem003",0,5,11,"easld001",5,69,"2003BOS.EVA.regular.sub.csv",23
"BOS200304150",8,1,"andem003",0,5,4,"andem003",11,72,"2003BOS.EVA.regular.sub.csv",24
"BOS200304150",8,1,"shumt001",0,8,5,"shumt001",4,72,"2003BOS.EVA.regular.sub.csv",25
"BOS200304150",8,1,"levia001",0,0,1,"coloj001",1,72,"2003BOS.EVA.regular.sub.csv",26
"BOS200304150",8,1,"ortid001",1,9,11,"mirad001",2,73,"2003BOS.EVA.regular.sub.csv",27
"BOS200304150",9,0,"varij001",1,9,2,"ortid001",11,75,"2003BOS.EVA.regular.sub.csv",28
"BOS200304150",9,1,"walkt002",1,5,11,"jackd003",4,81,"2003BOS.EVA.regular.sub.csv",29
"BOS200304150",9,1,"seayb001",0,0,1,"levia001",1,81,"2003BOS.EVA.regular.sub.csv",30
"BOS200304150",9,1,"harpt002",0,0,1,"seayb001",1,82,"2003BOS.EVA.regular.sub.csv",31
"BOS200304160",7,0,"tolak001",1,0,1,"burkj001",1,56,"2003BOS.EVA.regular.sub.csv",32
"BOS200304160",7,1,"harpt002",0,0,1,"parrs001",1,57,"2003BOS.EVA.regular.sub.csv",33
"BOS200304160",7,1,"rolld001",0,5,9,"marta001",9,57,"2003BOS.EVA.regular.sub.csv",34
"BOS200304160",8,0,"fox-c001",1,0,1,"tolak001",1,60,"2003BOS.EVA.regular.sub.csv",35
"BOS200304160",8,1,"cartl002",0,0,1,"harpt002",1,67,"2003BOS.EVA.regular.sub.csv",36
"BOS200304160",8,1,"jackd003",1,5,12,"ortid001",3,70,"2003BOS.EVA.regular.sub.csv",37
"BOS200304160",9,0,"muelb001",1,5,5,"jackd003",12,76,"2003BOS.EVA.regular.sub.csv",38
"BOS200304160",9,0,"hills002",1,6,3,"hills002",5,76,"2003BOS.EVA.regular.sub.csv",39
"BOS200304160",9,0,"lyonb003",1,0,1,"fox-c001",1,76,"2003BOS.EVA.regular.sub.csv",40
"BOS200304170",6,1,"venam002",0,0,1,"kennj001",1,50,"2003BOS.EVA.regular.sub.csv",41
"BOS200304170",7,1,"mccls002",0,0,1,"venam002",1,54,"2003BOS.EVA.regular.sub.csv",42
"BOS200304170",8,0,"nixot001",1,5,9,"millk005",9,58,"2003BOS.EVA.regular.sub.csv",43
"BOS200304170",8,0,"timlm001",1,0,1,"martp001",1,58,"2003BOS.EVA.regular.sub.csv",44
"BOS200304180",7,1,"tam-j001",0,0,1,"hendm001",1,61,"2003BOS.EVA.regular.sub.csv",45
"BOS200304180",7,1,"millt002",0,0,1,"tam-j001",1,69,"2003BOS.EVA.regular.sub.csv",46
"BOS200304180",7,1,"muelb001",1,7,11,"ortid001",10,69,"2003BOS.EVA.regular.sub.csv",47
"BOS200304180",8,0,"tolak001",1,0,1,"waket001",1,70,"2003BOS.EVA.regular.sub.csv",48
"BOS200304180",8,1,"lintd001",0,0,1,"millt002",1,74,"2003BOS.EVA.regular.sub.csv",49
"BOS200304180",9,0,"fox-c001",1,0,1,"tolak001",1,79,"2003BOS.EVA.regular.sub.csv",50
"BOS200304180",9,0,"myerg001",0,9,11,"bordm001",6,81,"2003BOS.EVA.regular.sub.csv",51
"BOS200304190",5,1,"creed001",0,0,1,"sturt001",1,55,"2003BOS.EVA.regular.sub.csv",52
"BOS200304190",5,1,"tam-j001",0,0,1,"creed001",1,57,"2003BOS.EVA.regular.sub.csv",53
"BOS200304190",6,0,"shiej001",1,0,1,"lowed001",1,58,"2003BOS.EVA.regular.sub.csv",54
"BOS200304190",7,1,"polic001",0,0,1,"tam-j001",1,71,"2003BOS.EVA.regular.sub.csv",55
"BOS200304190",8,1,"escok001",0,0,1,"polic001",1,79,"2003BOS.EVA.regular.sub.csv",56
"BOS200304190",9,0,"lyonb003",1,0,1,"shiej001",1,82,"2003BOS.EVA.regular.sub.csv",57
"BOS200304200",7,0,"mendr001",1,0,1,"fossc001",1,58,"2003BOS.EVA.regular.sub.csv",58
"BOS200304200",7,1,"millt002",0,0,1,"hallr001",1,66,"2003BOS.EVA.regular.sub.csv",59
"BOS200304200",7,1,"ramim002",1,4,11,"ortid001",3,66,"2003BOS.EVA.regular.sub.csv",60
"BOS200304200",7,1,"lopea003",0,0,1,"millt002",1,67,"2003BOS.EVA.regular.sub.csv",61
"BOS200304200",8,0,"ramim002",1,4,7,"ramim002",11,69,"2003BOS.EVA.regular.sub.csv",62
"BOS200304200",8,0,"hills002",1,7,3,"hills002",5,69,"2003BOS.EVA.regular.sub.csv",63
"BOS200304200",8,0,"muelb001",1,8,5,"giamj002",7,69,"2003BOS.EVA.regular.sub.csv",64
"BOS200304200",8,0,"timlm001",1,0,1,"mendr001",1,69,"2003BOS.EVA.regular.sub.csv",65
"BOS200304200",8,0,"cataf001",0,6,11,"wilst003",2,70,"2003BOS.EVA.regular.sub.csv",66
"BOS200304200",8,1,"myerg001",0,2,2,"johnr008",9,72,"2003BOS.EVA.regular.sub.csv",67
"BOS200304200",8,1,"cataf001",0,6,9,"cataf001",11,72,"2003BOS.EVA.regular.sub.csv",68
"BOS200304200",9,1,"polic001",0,0,1,"lopea003",1,80,"2003BOS.EVA.regular.sub.csv",69
"BOS200304210",3,0,"woods001",1,0,1,"burkj001",1,23,"2003BOS.EVA.regular.sub.csv",70
"BOS200304210",6,0,"bergd002",0,5,11,"phelj001",10,54,"2003BOS.EVA.regular.sub.csv",71
"BOS200304210",6,0,"tolak001",1,0,1,"woods001",1,55,"2003BOS.EVA.regular.sub.csv",72
"BOS200304210",7,0,"mendr001",1,0,1,"tolak001",1,64,"2003BOS.EVA.regular.sub.csv",73
"BOS200304210",7,1,"lopea003",0,0,1,"lidlc001",1,68,"2003BOS.EVA.regular.sub.csv",74
"BOS200304210",8,1,"polic001",0,0,1,"lopea003",1,76,"2003BOS.EVA.regular.sub.csv",75
"BOS200304210",8,1,"walkt002",1,9,11,"jackd003",6,79,"2003BOS.EVA.regular.sub.csv",76
"BOS200304210",9,0,"muelb001",1,2,6,"muelb001",4,81,"2003BOS.EVA.regular.sub.csv",77
"BOS200304210",9,0,"walkt002",1,9,4,"walkt002",11,81,"2003BOS.EVA.regular.sub.csv",78
"BOS200304210",9,0,"lyonb003",1,0,1,"mendr001",1,81,"2003BOS.EVA.regular.sub.csv",79
"BOS200304210",9,1,"escok001",0,0,1,"polic001",1,85,"2003BOS.EVA.regular.sub.csv",80
"BOS200304210",9,1,"johnr008",0,2,9,"cataf001",9,85,"2003BOS.EVA.regular.sub.csv",81
"BOS200304290",6,1,"grimj001",0,0,1,"georc002",1,50,"2003BOS.EVA.regular.sub.csv",82
"BOS200304290",7,0,"timlm001",1,0,1,"waket001",1,57,"2003BOS.EVA.regular.sub.csv",83
"BOS200304290",7,1,"carrd001",0,0,1,"grimj001",1,60,"2003BOS.EVA.regular.sub.csv",84
"BOS200304290",8,0,"embra001",1,0,1,"timlm001",1,63,"2003BOS.EVA.regular.sub.csv",85
"BOS200304290",8,1,"jackd003",1,5,12,"millk005",10,70,"2003BOS.EVA.regular.sub.csv",86
"BOS200304290",8,1,"hillj001",0,0,1,"carrd001",1,72,"2003BOS.EVA.regular.sub.csv",87
"BOS200304290",9,0,"lyonb003",1,0,1,"embra001",1,76,"2003BOS.EVA.regular.sub.csv",88
"BOS200304290",9,0,"maynb001",0,8,11,"difem001",2,77,"2003BOS.EVA.regular.sub.csv",89
"BOS200304290",9,0,"relad001",0,9,11,"feblc001",4,78,"2003BOS.EVA.regular.sub.csv",90
"BOS200304300",6,1,"grimj001",0,0,1,"may-d002",1,47,"2003BOS.EVA.regular.sub.csv",91
"BOS200304300",7,1,"lopea002",0,0,1,"grimj001",1,53,"2003BOS.EVA.regular.sub.csv",92
"BOS200304300",7,1,"damoj001",1,7,12,"ortid001",10,54,"2003BOS.EVA.regular.sub.csv",93
"BOS200304300",7,1,"nixot001",1,9,11,"jackd003",8,55,"2003BOS.EVA.regular.sub.csv",94
"BOS200304300",8,0,"nixot001",1,9,8,"nixot001",11,59,"2003BOS.EVA.regular.sub.csv",95
"BOS200304300",8,0,"mendr001",1,0,1,"lowed001",1,59,"2003BOS.EVA.regular.sub.csv",96
"BOS200304300",8,1,"wilsk001",0,0,1,"lopea002",1,69,"2003BOS.EVA.regular.sub.csv",97
"BOS200304300",9,0,"feblc001",0,2,12,"randj002",5,71,"2003BOS.EVA.regular.sub.csv",98
"BOS200304300",9,0,"lyonb003",1,0,1,"mendr001",1,72,"2003BOS.EVA.regular.sub.csv",99
"BOS200304300",9,0,"embra001",1,0,1,"lyonb003",1,76,"2003BOS.EVA.regular.sub.csv",100
"BOS200304300",9,1,"feblc001",0,2,4,"feblc001",12,77,"2003BOS.EVA.regular.sub.csv",101
"BOS200304300",9,1,"relad001",0,7,5,"relad001",4,77,"2003BOS.EVA.regular.sub.csv",102
"BOS200304300",9,1,"macdm001",0,0,1,"wilsk001",1,77,"2003BOS.EVA.regular.sub.csv",103
"BOS200304300",9,1,"carrd001",0,0,1,"macdm001",1,83,"2003BOS.EVA.regular.sub.csv",104
"BOS200305010",1,0,"woods001",1,0,1,"fossc001",1,4,"2003BOS.EVA.regular.sub.csv",105
"BOS200305010",6,0,"timlm001",1,0,1,"woods001",1,48,"2003BOS.EVA.regular.sub.csv",106
"BOS200305010",6,1,"wilsk001",0,0,1,"snydk001",1,50,"2003BOS.EVA.regular.sub.csv",107
"BOS200305010",7,1,"grimj001",0,0,1,"wilsk001",1,61,"2003BOS.EVA.regular.sub.csv",108
"BOS200305010",8,0,"shiej001",1,0,1,"timlm001",1,64,"2003BOS.EVA.regular.sub.csv",109
"BOS200305010",8,1,"jackd003",1,8,12,"giamj002",10,69,"2003BOS.EVA.regular.sub.csv",110
"BOS200305010",8,1,"varij001",1,9,11,"mirad001",2,69,"2003BOS.EVA.regular.sub.csv",111
"BOS200305010",8,1,"maynb001",0,8,2,"difem001",2,70,"2003BOS.EVA.regular.sub.csv",112
"BOS200305010",9,0,"varij001",1,9,2,"varij001",11,74,"2003BOS.EVA.regular.sub.csv",113
"BOS200305010",9,0,"lyonb003",1,0,1,"shiej001",1,74,"2003BOS.EVA.regular.sub.csv",114
"BOS200305020",7,0,"tolak001",1,0,1,"burkj001",1,58,"2003BOS.EVA.regular.sub.csv",115
"BOS200305020",7,1,"hawkl001",0,0,1,"lohsk001",1,63,"2003BOS.EVA.regular.sub.csv",116
"BOS200305020",7,1,"romej001",0,0,1,"hawkl001",1,65,"2003BOS.EVA.regular.sub.csv",117
"BOS200305020",7,1,"hills002",1,8,11,"giamj002",10,67,"2003BOS.EVA.regular.sub.csv",118
"BOS200305020",7,1,"santj003",0,0,1,"romej001",1,69,"2003BOS.EVA.regular.sub.csv",119
"BOS200305020",8,0,"mendr001",1,0,1,"tolak001",1,73,"2003BOS.EVA.regular.sub.csv",120
"BOS200305020",8,0,"embra001",1,0,1,"mendr001",1,76,"2003BOS.EVA.regular.sub.csv",121
"BOS200305020",8,0,"cuddm001",0,7,11,"seart001",3,76,"2003BOS.EVA.regular.sub.csv",122
"BOS200305020",8,0,"shiej001",1,0,1,"embra001",1,80,"2003BOS.EVA.regular.sub.csv",123
"BOS200305020",8,1,"cuddm001",0,7,3,"cuddm001",11,83,"2003BOS.EVA.regular.sub.csv",124
"BOS200305020",8,1,"print001",0,4,2,"lecrm001",2,83,"2003BOS.EVA.regular.sub.csv",125
"BOS200305020",9,1,"rincj001",0,0,1,"santj003",1,91,"2003BOS.EVA.regular.sub.csv",126
"BOS200305030",4,1,"fiort001",0,0,1,"reedr002",1,29,"2003BOS.EVA.regular.sub.csv",127
"BOS200305030",6,1,"rincj001",0,0,1,"fiort001",1,51,"2003BOS.EVA.regular.sub.csv",128
"BOS200305030",8,1,"cuddm001",0,5,9,"huntt001",8,67,"2003BOS.EVA.regular.sub.csv",129
"BOS200305030",8,1,"mohrd001",0,8,8,"mohrd001",9,67,"2003BOS.EVA.regular.sub.csv",130
"BOS200305040",6,0,"timlm001",1,0,1,"waket001",1,53,"2003BOS.EVA.regular.sub.csv",131
"BOS200305040",7,0,"shiej001",1,0,1,"timlm001",1,61,"2003BOS.EVA.regular.sub.csv",132
"BOS200305040",7,0,"miend001",0,4,12,"lecrm001",10,61,"2003BOS.EVA.regular.sub.csv",133
"BOS200305040",7,1,"romej001",0,0,1,"rogek001",1,68,"2003BOS.EVA.regular.sub.csv",134
"BOS200305040",8,0,"tolak001",1,0,1,"shiej001",1,72,"2003BOS.EVA.regular.sub.csv",135
"BOS200305040",8,0,"kielb001",0,4,11,"miend001",10,74,"2003BOS.EVA.regular.sub.csv",136
"BOS200305040",8,1,"varij001",1,8,11,"giamj002",10,78,"2003BOS.EVA.regular.sub.csv",137
"BOS200305040",9,0,"lyonb003",1,0,1,"tolak001",1,80,"2003BOS.EVA.regular.sub.csv",138
"BOS200305040",9,1,"guare001",0,0,1,"romej001",1,84,"2003BOS.EVA.regular.sub.csv",139
"BOS200305130",7,1,"cordf002",0,0,1,"thomj005",1,49,"2003BOS.EVA.regular.sub.csv",140
"BOS200305130",8,0,"embra001",1,0,1,"burkj001",1,52,"2003BOS.EVA.regular.sub.csv",141
"BOS200305130",8,1,"jackd003",1,9,12,"varij001",2,58,"2003BOS.EVA.regular.sub.csv",142
"BOS200305130",8,1,"shoub001",0,0,1,"cordf002",1,63,"2003BOS.EVA.regular.sub.csv",143
"BOS200305130",8,1,"muelb001",1,6,11,"ortid001",10,63,"2003BOS.EVA.regular.sub.csv",144
"BOS200305130",9,0,"mirad001",1,9,2,"jackd003",12,64,"2003BOS.EVA.regular.sub.csv",145
"BOS200305130",9,0,"lyonb003",1,0,1,"embra001",1,64,"2003BOS.EVA.regular.sub.csv",146
"BOS200305130",9,0,"perrh001",0,8,11,"diaze002",2,67,"2003BOS.EVA.regular.sub.csv",147
"BOS200305130",9,0,"sadld001",0,5,12,"gonzj002",9,67,"2003BOS.EVA.regular.sub.csv",148
