"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN200504240",8,0,"mattm001",1,7,1,"aybam001",1,70,"2005NYN.EVN.regular.sub.csv",96
"NYN200504240",8,0,"churr001",0,4,12,"guilj001",9,74,"2005NYN.EVN.regular.sub.csv",97
"NYN200504240",8,0,"koo-d001",1,7,1,"mattm001",1,77,"2005NYN.EVN.regular.sub.csv",98
"NYN200504240",8,1,"carrj001",0,3,4,"vidrj001",4,78,"2005NYN.EVN.regular.sub.csv",99
"NYN200504240",8,1,"churr001",0,4,9,"churr001",12,78,"2005NYN.EVN.regular.sub.csv",100
"NYN200504240",8,1,"davij004",0,9,7,"hernl003",1,78,"2005NYN.EVN.regular.sub.csv",101
"NYN200504240",8,1,"eiscj001",0,5,1,"sledt001",7,78,"2005NYN.EVN.regular.sub.csv",102
"NYN200504240",8,1,"cairm001",1,7,11,"koo-d001",1,80,"2005NYN.EVN.regular.sub.csv",103
"NYN200504240",8,1,"majeg001",0,5,1,"eiscj001",1,80,"2005NYN.EVN.regular.sub.csv",104
"NYN200504240",9,0,"dejem001",1,7,1,"cairm001",11,84,"2005NYN.EVN.regular.sub.csv",105
"NYN200504250",6,1,"grybk001",0,9,1,"ramih002",1,49,"2005NYN.EVN.regular.sub.csv",106
"NYN200504250",7,1,"berna001",0,9,1,"grybk001",1,54,"2005NYN.EVN.regular.sub.csv",107
"NYN200504250",7,1,"miend001",1,9,11,"heila001",1,54,"2005NYN.EVN.regular.sub.csv",108
"NYN200504250",8,0,"hernr001",1,6,1,"woodc001",3,57,"2005NYN.EVN.regular.sub.csv",109
"NYN200504250",8,0,"miend001",1,9,3,"miend001",11,57,"2005NYN.EVN.regular.sub.csv",110
"NYN200504250",8,0,"orr-p001",0,9,11,"berna001",1,59,"2005NYN.EVN.regular.sub.csv",111
"NYN200504250",8,1,"color001",0,9,1,"orr-p001",11,63,"2005NYN.EVN.regular.sub.csv",112
"NYN200504250",9,0,"loopb001",1,4,1,"piazm001",2,66,"2005NYN.EVN.regular.sub.csv",113
"NYN200504250",9,0,"castr002",1,6,2,"hernr001",1,66,"2005NYN.EVN.regular.sub.csv",114
"NYN200504250",9,0,"franj002",0,9,11,"color001",1,71,"2005NYN.EVN.regular.sub.csv",115
"NYN200504260",7,1,"andem003",1,9,11,"martp001",1,55,"2005NYN.EVN.regular.sub.csv",116
"NYN200504260",7,1,"reitc001",0,9,1,"smolj001",1,58,"2005NYN.EVN.regular.sub.csv",117
"NYN200504260",8,0,"bellh001",1,9,1,"andem003",11,59,"2005NYN.EVN.regular.sub.csv",118
"NYN200504260",9,0,"dejem001",1,9,1,"bellh001",1,65,"2005NYN.EVN.regular.sub.csv",119
"NYN200504260",9,1,"kolbd001",0,9,1,"reitc001",1,68,"2005NYN.EVN.regular.sub.csv",120
"NYN200504260",9,1,"cairm001",1,7,11,"castr002",2,68,"2005NYN.EVN.regular.sub.csv",121
"NYN200504260",9,1,"valee002",1,9,11,"dejem001",1,70,"2005NYN.EVN.regular.sub.csv",122
"NYN200504260",9,1,"piazm001",1,2,11,"matsk001",4,72,"2005NYN.EVN.regular.sub.csv",123
"NYN200504260",9,1,"fostj001",0,9,1,"kolbd001",1,75,"2005NYN.EVN.regular.sub.csv",124
"NYN200504270",5,0,"aybam001",1,9,1,"glavt001",1,43,"2005NYN.EVN.regular.sub.csv",125
"NYN200504270",5,1,"woodc001",1,9,11,"aybam001",1,45,"2005NYN.EVN.regular.sub.csv",126
"NYN200504270",6,0,"bellh001",1,9,1,"woodc001",11,50,"2005NYN.EVN.regular.sub.csv",127
"NYN200504270",7,1,"cairm001",1,9,11,"bellh001",1,61,"2005NYN.EVN.regular.sub.csv",128
"NYN200504270",8,0,"hernr001",1,9,1,"cairm001",11,66,"2005NYN.EVN.regular.sub.csv",129
"NYN200504270",8,0,"langr002",0,9,11,"hampm001",1,66,"2005NYN.EVN.regular.sub.csv",130
"NYN200504270",8,1,"sosaj002",0,3,1,"jordb001",7,70,"2005NYN.EVN.regular.sub.csv",131
"NYN200504270",8,1,"langr002",0,9,7,"langr002",11,70,"2005NYN.EVN.regular.sub.csv",132
"NYN200504270",8,1,"reitc001",0,3,1,"sosaj002",1,73,"2005NYN.EVN.regular.sub.csv",133
"NYN200504270",9,0,"loopb001",1,9,1,"hernr001",1,76,"2005NYN.EVN.regular.sub.csv",134
"NYN200504270",9,1,"berna001",0,3,1,"reitc001",1,79,"2005NYN.EVN.regular.sub.csv",135
"NYN200504270",9,1,"andem003",1,9,11,"loopb001",1,79,"2005NYN.EVN.regular.sub.csv",136
"NYN200505020",7,0,"offej001",0,9,11,"liebj001",1,55,"2005NYN.EVN.regular.sub.csv",137
"NYN200505020",7,1,"adamt001",0,9,1,"offej001",11,56,"2005NYN.EVN.regular.sub.csv",138
"NYN200505020",7,1,"andem003",1,9,11,"martp001",1,56,"2005NYN.EVN.regular.sub.csv",139
"NYN200505020",7,1,"gearg001",0,9,1,"adamt001",1,62,"2005NYN.EVN.regular.sub.csv",140
"NYN200505020",8,0,"dejem001",1,9,1,"andem003",11,68,"2005NYN.EVN.regular.sub.csv",141
"NYN200505020",8,1,"valee002",1,9,11,"dejem001",1,72,"2005NYN.EVN.regular.sub.csv",142
"NYN200505020",9,0,"bellh001",1,9,1,"valee002",11,75,"2005NYN.EVN.regular.sub.csv",143
"NYN200505030",4,0,"aybam001",1,9,1,"glavt001",1,38,"2005NYN.EVN.regular.sub.csv",144
"NYN200505030",5,1,"valee002",1,9,11,"aybam001",1,47,"2005NYN.EVN.regular.sub.csv",145
"NYN200505030",6,0,"ringr001",1,9,1,"valee002",11,49,"2005NYN.EVN.regular.sub.csv",146
"NYN200505030",8,0,"woodc001",1,3,8,"beltc001",8,65,"2005NYN.EVN.regular.sub.csv",147
"NYN200505030",8,0,"castr002",1,4,2,"floyc001",7,65,"2005NYN.EVN.regular.sub.csv",148
"NYN200505030",8,0,"koo-d001",1,5,1,"piazm001",2,65,"2005NYN.EVN.regular.sub.csv",149
"NYN200505030",8,0,"cairm001",1,9,7,"ringr001",1,65,"2005NYN.EVN.regular.sub.csv",150
"NYN200505030",8,1,"fulta001",0,9,1,"myerb001",1,70,"2005NYN.EVN.regular.sub.csv",151
"NYN200505030",9,0,"bellh001",1,5,1,"koo-d001",1,75,"2005NYN.EVN.regular.sub.csv",152
"NYN200505030",9,0,"offej001",0,9,11,"fulta001",1,78,"2005NYN.EVN.regular.sub.csv",153
"NYN200505030",9,1,"howar001",0,1,3,"rollj001",6,79,"2005NYN.EVN.regular.sub.csv",154
"NYN200505030",9,1,"peret003",0,7,6,"peret003",3,79,"2005NYN.EVN.regular.sub.csv",155
"NYN200505030",9,1,"worrt002",0,9,1,"offej001",11,79,"2005NYN.EVN.regular.sub.csv",156
"NYN200505030",9,1,"andem003",1,5,11,"bellh001",1,79,"2005NYN.EVN.regular.sub.csv",157
"NYN200505040",7,1,"reyej001",1,9,11,"seo-j001",1,50,"2005NYN.EVN.regular.sub.csv",158
"NYN200505040",8,0,"hernr001",1,1,1,"matsk001",4,55,"2005NYN.EVN.regular.sub.csv",159
"NYN200505040",8,0,"cairm001",1,2,4,"cairm001",3,55,"2005NYN.EVN.regular.sub.csv",160
"NYN200505040",8,0,"woodc001",1,6,3,"woodc001",6,55,"2005NYN.EVN.regular.sub.csv",161
"NYN200505040",8,0,"reyej001",1,9,6,"reyej001",11,55,"2005NYN.EVN.regular.sub.csv",162
"NYN200505040",8,0,"offej001",0,9,11,"wolfr001",1,57,"2005NYN.EVN.regular.sub.csv",163
"NYN200505040",8,1,"gearg001",0,9,1,"offej001",11,58,"2005NYN.EVN.regular.sub.csv",164
"NYN200505040",9,0,"loopb001",1,1,1,"hernr001",1,61,"2005NYN.EVN.regular.sub.csv",165
"NYN200505040",9,0,"castr002",1,4,2,"piazm001",2,61,"2005NYN.EVN.regular.sub.csv",166
"NYN200505050",5,0,"heila001",1,9,1,"bensk001",1,47,"2005NYN.EVN.regular.sub.csv",167
"NYN200505050",5,1,"madsr001",0,5,1,"belld002",5,54,"2005NYN.EVN.regular.sub.csv",168
"NYN200505050",5,1,"polap001",0,9,5,"padiv001",1,54,"2005NYN.EVN.regular.sub.csv",169
"NYN200505050",8,0,"offej001",0,5,11,"madsr001",1,71,"2005NYN.EVN.regular.sub.csv",170
"NYN200505050",8,1,"worrt002",0,5,1,"offej001",11,73,"2005NYN.EVN.regular.sub.csv",171
"NYN200505050",8,1,"andem003",1,9,11,"heila001",1,73,"2005NYN.EVN.regular.sub.csv",172
"NYN200505050",9,0,"dejem001",1,4,1,"piazm001",2,80,"2005NYN.EVN.regular.sub.csv",173
"NYN200505050",9,0,"castr002",1,9,2,"andem003",11,80,"2005NYN.EVN.regular.sub.csv",174
"NYN200505050",9,0,"loopb001",1,4,1,"dejem001",1,86,"2005NYN.EVN.regular.sub.csv",175
"NYN200505130",8,0,"castr002",1,5,2,"piazm001",2,47,"2005NYN.EVN.regular.sub.csv",176
"NYN200505130",8,0,"hernr001",1,9,1,"glavt001",1,49,"2005NYN.EVN.regular.sub.csv",177
"NYN200505130",8,0,"edmoj001",0,8,11,"moliy001",2,49,"2005NYN.EVN.regular.sub.csv",178
"NYN200505130",8,0,"mabrj001",0,9,11,"marqj001",1,50,"2005NYN.EVN.regular.sub.csv",179
"NYN200505130",8,1,"reyea001",0,8,1,"edmoj001",11,52,"2005NYN.EVN.regular.sub.csv",180
"NYN200505130",8,1,"diaze002",0,9,2,"mabrj001",11,52,"2005NYN.EVN.regular.sub.csv",181
"NYN200505130",8,1,"andem003",1,9,11,"hernr001",1,55,"2005NYN.EVN.regular.sub.csv",182
"NYN200505130",9,0,"loopb001",1,9,1,"andem003",11,56,"2005NYN.EVN.regular.sub.csv",183
"NYN200505140",6,1,"diazv001",1,9,11,"martp001",1,51,"2005NYN.EVN.regular.sub.csv",184
"NYN200505140",6,1,"thomb002",0,9,1,"muldm001",1,51,"2005NYN.EVN.regular.sub.csv",185
"NYN200505140",7,0,"bellh001",1,9,1,"diazv001",11,56,"2005NYN.EVN.regular.sub.csv",186
"NYN200505140",7,0,"seabs001",0,9,11,"thomb002",1,57,"2005NYN.EVN.regular.sub.csv",187
"NYN200505140",7,1,"kingr001",0,9,1,"seabs001",11,59,"2005NYN.EVN.regular.sub.csv",188
"NYN200505140",7,1,"tavaj001",0,9,1,"kingr001",1,60,"2005NYN.EVN.regular.sub.csv",189
"NYN200505140",8,0,"hernr001",1,9,1,"bellh001",1,63,"2005NYN.EVN.regular.sub.csv",190
"NYN200505140",8,0,"walkl001",0,7,11,"tagus001",7,68,"2005NYN.EVN.regular.sub.csv",191
"NYN200505140",8,1,"mabrj001",0,5,7,"mabrj001",9,70,"2005NYN.EVN.regular.sub.csv",192
"NYN200505140",8,1,"walkl001",0,7,9,"walkl001",11,70,"2005NYN.EVN.regular.sub.csv",193
"NYN200505140",8,1,"andem003",1,9,11,"hernr001",1,72,"2005NYN.EVN.regular.sub.csv",194
"NYN200505140",9,0,"dejem001",1,9,1,"andem003",11,73,"2005NYN.EVN.regular.sub.csv",195
"NYN200505140",9,0,"sandr002",0,9,11,"tavaj001",1,73,"2005NYN.EVN.regular.sub.csv",196
"NYN200505140",9,1,"moliy001",0,8,2,"diaze002",2,77,"2005NYN.EVN.regular.sub.csv",197
"NYN200505140",9,1,"isrij001",0,9,1,"sandr002",11,77,"2005NYN.EVN.regular.sub.csv",198
"NYN200505150",6,0,"aybam001",1,8,1,"matsk001",4,42,"2005NYN.EVN.regular.sub.csv",199
"NYN200505150",6,0,"cairm001",1,9,4,"heila001",1,42,"2005NYN.EVN.regular.sub.csv",200
"NYN200505150",7,1,"valee002",1,8,11,"aybam001",1,54,"2005NYN.EVN.regular.sub.csv",201
"NYN200505150",8,0,"koo-d001",1,8,1,"valee002",11,55,"2005NYN.EVN.regular.sub.csv",202
"NYN200505150",8,1,"florr001",0,9,1,"morrm001",1,61,"2005NYN.EVN.regular.sub.csv",203
"NYN200505150",9,0,"pujoa001",0,6,11,"mabrj001",3,63,"2005NYN.EVN.regular.sub.csv",204
"NYN200505150",9,0,"bellh001",1,8,1,"koo-d001",1,63,"2005NYN.EVN.regular.sub.csv",205
"NYN200505150",9,1,"tagus001",0,4,8,"edmoj001",8,65,"2005NYN.EVN.regular.sub.csv",206
"NYN200505150",9,1,"pujoa001",0,6,3,"pujoa001",11,65,"2005NYN.EVN.regular.sub.csv",207
"NYN200505150",9,1,"isrij001",0,9,1,"florr001",1,65,"2005NYN.EVN.regular.sub.csv",208
"NYN200505160",6,1,"stonr001",0,9,1,"wilsp001",1,48,"2005NYN.EVN.regular.sub.csv",209
"NYN200505160",8,0,"bergw001",0,9,11,"stonr001",1,62,"2005NYN.EVN.regular.sub.csv",210
"NYN200505160",8,0,"koo-d001",1,9,1,"bensk001",1,64,"2005NYN.EVN.regular.sub.csv",211
"NYN200505160",8,1,"cofft001",0,9,1,"bergw001",11,65,"2005NYN.EVN.regular.sub.csv",212
"NYN200505170",7,0,"dejem001",1,9,1,"ishik001",1,46,"2005NYN.EVN.regular.sub.csv",213
"NYN200505170",7,1,"andem003",1,9,11,"dejem001",1,53,"2005NYN.EVN.regular.sub.csv",214
"NYN200505170",8,0,"hernr001",1,9,1,"andem003",11,55,"2005NYN.EVN.regular.sub.csv",215
"NYN200505170",8,0,"jimed001",0,9,11,"ortir002",1,55,"2005NYN.EVN.regular.sub.csv",216
"NYN200505170",8,1,"merck001",0,9,1,"jimed001",11,58,"2005NYN.EVN.regular.sub.csv",217
"NYN200505170",9,0,"koo-d001",1,5,1,"piazm001",2,63,"2005NYN.EVN.regular.sub.csv",218
"NYN200505170",9,0,"difem001",1,9,2,"hernr001",1,63,"2005NYN.EVN.regular.sub.csv",219
"NYN200505170",9,0,"bergw001",0,4,12,"grifk002",8,65,"2005NYN.EVN.regular.sub.csv",220
"NYN200505170",9,0,"loopb001",1,5,1,"koo-d001",1,66,"2005NYN.EVN.regular.sub.csv",221
"NYN200505180",6,1,"valee002",1,9,11,"glavt001",1,54,"2005NYN.EVN.regular.sub.csv",222
"NYN200505180",6,1,"weatd001",0,9,1,"milte001",1,57,"2005NYN.EVN.regular.sub.csv",223
"NYN200505180",7,0,"bellh001",1,9,1,"valee002",11,60,"2005NYN.EVN.regular.sub.csv",224
"NYN200505180",7,0,"koo-d001",1,9,1,"bellh001",1,64,"2005NYN.EVN.regular.sub.csv",225
"NYN200505180",7,0,"dejem001",1,9,1,"koo-d001",1,66,"2005NYN.EVN.regular.sub.csv",226
"NYN200505180",7,1,"beltc001",1,9,11,"dejem001",1,72,"2005NYN.EVN.regular.sub.csv",227
"NYN200505180",7,1,"merck001",0,9,1,"weatd001",1,72,"2005NYN.EVN.regular.sub.csv",228
"NYN200505180",8,0,"camem001",1,3,9,"camem001",8,73,"2005NYN.EVN.regular.sub.csv",229
"NYN200505180",8,0,"hernr001",1,7,1,"woodc001",9,73,"2005NYN.EVN.regular.sub.csv",230
"NYN200505180",8,0,"beltc001",1,9,8,"beltc001",11,73,"2005NYN.EVN.regular.sub.csv",231
"NYN200505180",8,0,"cruzj003",0,9,11,"merck001",1,75,"2005NYN.EVN.regular.sub.csv",232
"NYN200505180",8,1,"gravd001",0,9,1,"cruzj003",11,76,"2005NYN.EVN.regular.sub.csv",233
"NYN200505180",8,1,"andem003",1,7,11,"hernr001",1,82,"2005NYN.EVN.regular.sub.csv",234
"NYN200505180",9,0,"difem001",1,4,2,"piazm001",2,84,"2005NYN.EVN.regular.sub.csv",235
"NYN200505180",9,0,"aybam001",1,7,1,"andem003",11,84,"2005NYN.EVN.regular.sub.csv",236
"NYN200505200",6,0,"sierr001",0,9,11,"browk001",1,53,"2005NYN.EVN.regular.sub.csv",237
"NYN200505200",6,0,"bellh001",1,9,1,"zambv001",1,54,"2005NYN.EVN.regular.sub.csv",238
"NYN200505200",6,1,"sturt001",0,9,1,"sierr001",11,56,"2005NYN.EVN.regular.sub.csv",239
"NYN200505200",7,1,"andem003",1,9,11,"bellh001",1,62,"2005NYN.EVN.regular.sub.csv",240
"NYN200505200",7,1,"stanm003",0,9,1,"sturt001",1,66,"2005NYN.EVN.regular.sub.csv",241
"NYN200505200",8,0,"dejem001",1,9,1,"andem003",11,67,"2005NYN.EVN.regular.sub.csv",242
"NYN200505200",8,0,"giamj001",0,9,11,"stanm003",1,70,"2005NYN.EVN.regular.sub.csv",243
"NYN200505200",8,1,"gordt001",0,9,1,"giamj001",11,72,"2005NYN.EVN.regular.sub.csv",244
"NYN200505200",8,1,"valee002",1,9,11,"dejem001",1,76,"2005NYN.EVN.regular.sub.csv",245
"NYN200505200",9,0,"hernr001",1,9,1,"valee002",11,77,"2005NYN.EVN.regular.sub.csv",246
"NYN200505200",9,0,"heila001",1,9,1,"hernr001",1,83,"2005NYN.EVN.regular.sub.csv",247
"NYN200505200",9,1,"rivem002",0,9,1,"gordt001",1,84,"2005NYN.EVN.regular.sub.csv",248
