"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE195504270","19550427",0,"Wednesday",0,"F","D","WS1","CLE","CLE07","portb102","wynne101","mckib901","flahr901","chyln901","berrc103","","",2393,"Senators","D Lamoureaux","D Lamoureaux","1999/06/16 12:47PM","",0,0,0,0,-1,0,0,0,286,17,5,6,11,11,0,1,10,18,"houta101","stobc101","","","yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"edwab101",2,"snydj105",6,"portb102",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"strig102",6,"altoj101",3,"hegaj101",2,"wynne101",1,"stobc101","houta101","","",,,101,,,,00300020000000000,21002000000000001,61,1,0,2,5,0,0,1,4,0,10,1,0,2,0,4,6,6,0,0,50,17,0,2,0,54,3,0,1,6,4,1,1,14,4,11,0,1,1,0,5,5,5,0,0,51,21,0,2,0,,,,,,,,,,,"Art Houtteman","Chuck Stobbs","(none)","avilb101","Bobby Avila","Eddie Yost","Ernie Oravetz","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Bruce Edwards","Jerry Snyder","Bob Porterfield","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","George Strickland","Joe Altobelli","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",7

"CLE195504290","19550429",0,"Friday",0,"F","N","BAL","CLE","CLE07","byrdh101","garcm101","flahr901","chyln901","berrc103","mckib901","","",9014,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/01/20 12:02PM","",0,0,0,0,-1,0,0,0,154,9,5,2,8,8,0,1,7,8,"moorr101","garcm101","","","cox-b101",5,"waite101",3,"dierc101",8,"woodg101",9,"coang101",7,"smith106",2,"younb101",4,"miraw101",6,"byrdh101",1,"smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"kiner101",7,"wertv101",3,"strig102",6,"narah101",2,"garcm101",1,"moorr101","houta101","","",,,54,,,,000001004,020000000,35,2,0,0,5,0,0,0,4,0,6,0,0,0,0,2,2,2,0,0,27,4,0,0,0,33,1,0,0,2,1,0,0,3,0,4,0,0,0,0,4,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Ray Moore","Mike Garcia","(none)","miraw101","Willie Miranda","Billy Cox","Eddie Waitkus","Chuck Diering","Gene Woodling","Gil Coan","Hal Smith","Bobby Young","Willie Miranda","Harry Byrd","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Ralph Kiner","Vic Wertz","George Strickland","Hal Naragon","Mike Garcia",,1955CLE.EVA.regular.game.csv",8

"CLE195504300","19550430",0,"Saturday",0,"F","D","BAL","CLE","CLE07","rogos101","lemob101","chyln901","berrc103","mckib901","flahr901","","",4608,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/01/20 12:10PM","",0,0,0,0,-1,0,0,0,129,9,2,5,4,6,2,1,3,4,"lemob101","rogos101","","","cox-b101",5,"waite101",3,"dierc101",8,"woodg101",9,"coang101",7,"mossl101",2,"younb101",4,"miraw101",6,"rogos101",1,"smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"dobyl101",8,"kiner101",7,"strig102",6,"hegaj101",2,"lemob101",1,"kretl101","","","",,,51,,,,000002000,00030020x,31,0,0,0,2,0,0,0,1,0,7,0,1,0,0,3,5,5,0,0,24,8,0,0,0,28,0,0,1,5,1,0,0,4,1,6,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Lemon","Saul Rogovin","(none)","kiner101","Ralph Kiner","Billy Cox","Eddie Waitkus","Chuck Diering","Gene Woodling","Gil Coan","Les Moss","Bobby Young","Willie Miranda","Saul Rogovin","Al Smith","Bobby Avila","Vic Wertz","Al Rosen","Larry Doby","Ralph Kiner","George Strickland","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",9

"CLE195505011","19550501",1,"Sunday",0,"F","D","BOS","CLE","CLE07","sullf101","fellb101","nappl901","grieb901","ricej901","stevj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/06/17 12:34PM","",0,0,0,0,-1,0,0,0,124,9,0,2,1,8,0,1,2,13,"fellb101","sullf101","","","goodb101",4,"hattg101",5,"throf101",7,"whits103",2,"zaucn101",3,"jensj101",9,"klaub101",6,"pierj102",8,"sullf101",1,"smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"dobyl101",8,"kiner101",7,"strig102",6,"hegaj101",2,"fellb101",1,"","","","",,,51,,,,000000000,01000100x,26,0,0,0,0,1,0,1,1,0,2,0,0,2,0,1,2,2,0,0,24,5,0,0,0,32,2,1,0,2,0,0,0,7,1,7,0,0,0,0,1,0,0,0,0,27,5,0,2,0,,,,,,,,,,,"Bob Feller","Frank Sullivan","(none)","hegaj101","Jim Hegan","Billy Goodman","Grady Hatton","Faye Throneberry","Sammy White","Norm Zauchin","Jackie Jensen","Billy Klaus","Jim Piersall","Frank Sullivan","Al Smith","Bobby Avila","Vic Wertz","Al Rosen","Larry Doby","Ralph Kiner","George Strickland","Jim Hegan","Bob Feller",,1955CLE.EVA.regular.game.csv",10

"CLE195505012","19550501",2,"Sunday",0,"F","D","BOS","CLE","CLE07","brewt101","scorh101","grieb901","ricej901","stevj901","nappl901","","",26595,"Indians","D Lamoureaux","D Lamoureaux","1999/06/17 12:40PM","",0,0,0,0,-1,0,0,0,115,9,1,2,4,6,0,0,6,4,"scorh101","brewt101","","","goodb101",4,"olsok101",8,"throf101",7,"meles101",9,"whits103",2,"zaucn101",3,"lepct101",5,"frieo101",6,"brewt101",1,"smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"dobyl101",8,"kiner101",7,"strig102",6,"foilh101",2,"scorh101",1,"","","","",,,51,,,,010000000,20000000x,29,2,0,0,1,1,0,0,4,0,16,1,0,1,0,1,2,2,0,0,24,8,0,3,0,26,2,0,0,2,0,0,0,4,0,2,0,1,3,0,1,1,1,0,0,27,3,0,1,0,,,,,,,,,,,"Herb Score","Tom Brewer","(none)","dobyl101","Larry Doby","Billy Goodman","Karl Olson","Faye Throneberry","Sam Mele","Sammy White","Norm Zauchin","Ted Lepcio","Owen Friend","Tom Brewer","Al Smith","Bobby Avila","Vic Wertz","Al Rosen","Larry Doby","Ralph Kiner","George Strickland","Hank Foiles","Herb Score",,1955CLE.EVA.regular.game.csv",11

"CLE195505020","19550502",0,"Monday",0,"F","D","BOS","CLE","CLE07","kemmr101","wynne101","ricej901","stevj901","nappl901","grieb901","","",2549,"Indians","D Lamoureaux","D Lamoureaux","1999/06/17 12:47PM","",0,0,0,0,-1,0,0,0,140,9,2,4,6,4,0,0,8,5,"wynne101","kemmr101","","","goodb101",4,"pierj102",8,"throf101",7,"whits103",2,"aggah101",3,"jensj101",9,"lepct101",5,"klaub101",6,"kemmr101",1,"smita102",9,"avilb101",4,"wertv101",3,"kiner101",7,"poped101",8,"majeh101",5,"strig102",6,"hegaj101",2,"wynne101",1,"hurdt101","","","",,,51,,,,000001001,31000000x,32,2,0,1,2,0,1,0,4,0,6,0,0,0,0,3,4,4,0,0,24,1,0,0,0,28,1,0,1,4,0,0,0,5,0,7,1,0,0,0,1,2,2,1,0,27,1,0,0,0,,,,,,,,,,,"Early Wynn","Russ Kemmerer","(none)","poped101","Dave Pope","Billy Goodman","Jim Piersall","Faye Throneberry","Sammy White","Harry Agganis","Jackie Jensen","Ted Lepcio","Billy Klaus","Russ Kemmerer","Al Smith","Bobby Avila","Vic Wertz","Ralph Kiner","Dave Pope","Hank Majeski","George Strickland","Jim Hegan","Early Wynn",,1955CLE.EVA.regular.game.csv",12

"CLE195505030","19550503",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","lopae101","garcm101","stevj901","nappl901","grieb901","ricej901","","",24813,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/17 2:21PM","",0,0,0,0,-1,0,0,0,150,9,4,7,8,10,1,0,7,3,"garcm101","lopae101","narlr101","","baueh101",9,"norei101",7,"mantm101",8,"berry101",2,"collj101",3,"carea101",5,"mcdog101",4,"huntb105",6,"lopae101",1,"smita102",9,"avilb101",4,"wertv101",3,"kiner101",7,"poped101",8,"majeh101",5,"strig102",6,"foilh101",2,"garcm101",1,"morgt101","narlr101","","",,,51,,,,000013000,10020040x,34,2,0,1,4,0,0,0,4,0,5,0,0,1,0,2,4,4,0,0,24,10,0,1,0,32,1,0,2,5,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Garcia","Eddie Lopat","Ray Narleski","","(none)","Hank Bauer","Irv Noren","Mickey Mantle","Yogi Berra","Joe Collins","Andy Carey","Gil McDougald","Billy Hunter","Eddie Lopat","Al Smith","Bobby Avila","Vic Wertz","Ralph Kiner","Dave Pope","Hank Majeski","George Strickland","Hank Foiles","Mike Garcia",,1955CLE.EVA.regular.game.csv",13

"CLE195505040","19550504",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","fordw101","lemob101","nappl901","grieb901","ricej901","stevj901","","",27160,"Yankees","D Lamoureaux","D Lamoureaux","1999/06/27 1:49AM","",0,0,0,0,-1,0,0,0,187,9,11,5,10,5,0,0,5,4,"morgt101","lemob101","","","baueh101",9,"norei101",7,"mantm101",8,"berry101",2,"collj101",3,"carea101",5,"mcdog101",4,"huntb105",6,"fordw101",1,"smita102",9,"avilb101",4,"wertv101",3,"kiner101",7,"poped101",8,"majeh101",5,"strig102",6,"hegaj101",2,"lemob101",1,"morgt101","narlr101","","",,,54,,,,301000043,023000000,37,0,0,2,11,0,0,0,6,0,9,0,0,0,0,3,5,5,0,0,27,6,0,0,0,32,1,0,1,5,0,0,1,3,0,10,0,0,0,0,2,11,11,2,0,27,7,0,0,0,,,,,,,,,,,"Tom Morgan","Bob Lemon","(none)","mcdog101","Gil McDougald","Hank Bauer","Irv Noren","Mickey Mantle","Yogi Berra","Joe Collins","Andy Carey","Gil McDougald","Billy Hunter","Whitey Ford","Al Smith","Bobby Avila","Vic Wertz","Ralph Kiner","Dave Pope","Hank Majeski","George Strickland","Jim Hegan","Bob Lemon",,1955CLE.EVA.regular.game.csv",14

