"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL199704160",8,1,"boehb001",0,0,1,"lloyg001",1,81,"1997MIL.EVA.regular.sub.csv",55
"MIL199704160",9,0,"joned001",1,0,1,"wickb001",1,84,"1997MIL.EVA.regular.sub.csv",56
"MIL199704170",4,0,"villr001",1,0,1,"mcanj001",1,31,"1997MIL.EVA.regular.sub.csv",57
"MIL199704170",7,0,"miraa001",1,0,1,"villr001",1,53,"1997MIL.EVA.regular.sub.csv",58
"MIL199704170",7,1,"nelsj001",0,0,1,"petta001",1,62,"1997MIL.EVA.regular.sub.csv",59
"MIL199704170",8,1,"stanm003",0,0,1,"nelsj001",1,67,"1997MIL.EVA.regular.sub.csv",60
"MIL199704170",8,1,"boehb001",0,0,1,"stanm003",1,68,"1997MIL.EVA.regular.sub.csv",61
"MIL199704170",9,0,"carrc001",1,6,8,"newfm001",7,73,"1997MIL.EVA.regular.sub.csv",62
"MIL199704170",9,0,"willg001",1,8,7,"willg001",8,73,"1997MIL.EVA.regular.sub.csv",63
"MIL199704170",9,0,"wickb001",1,0,1,"miraa001",1,77,"1997MIL.EVA.regular.sub.csv",64
"MIL199704170",9,1,"burnj001",1,9,11,"mathm001",2,78,"1997MIL.EVA.regular.sub.csv",65
"MIL199704170",9,1,"lloyg001",0,0,1,"boehb001",1,78,"1997MIL.EVA.regular.sub.csv",66
"MIL199704170",9,1,"diaze003",1,9,11,"burnj001",11,78,"1997MIL.EVA.regular.sub.csv",67
"MIL199704170",9,1,"weatd001",0,0,1,"lloyg001",1,82,"1997MIL.EVA.regular.sub.csv",68
"MIL199704240",7,0,"villr001",1,0,1,"eldrc001",1,57,"1997MIL.EVA.regular.sub.csv",69
"MIL199704240",7,0,"florb001",1,0,1,"villr001",1,59,"1997MIL.EVA.regular.sub.csv",70
"MIL199704240",7,1,"klins002",0,0,1,"nagyc001",1,65,"1997MIL.EVA.regular.sub.csv",71
"MIL199704240",7,1,"miesm001",1,6,11,"burnj001",9,65,"1997MIL.EVA.regular.sub.csv",72
"MIL199704240",8,0,"miesm001",1,6,9,"miesm001",11,66,"1997MIL.EVA.regular.sub.csv",73
"MIL199704240",8,1,"plune001",0,0,1,"klins002",1,70,"1997MIL.EVA.regular.sub.csv",74
"MIL199704240",8,1,"levij001",1,9,11,"mathm001",2,72,"1997MIL.EVA.regular.sub.csv",75
"MIL199704240",9,0,"levij001",1,9,2,"levij001",11,74,"1997MIL.EVA.regular.sub.csv",76
"MIL199704240",9,0,"miraa001",1,0,1,"florb001",1,74,"1997MIL.EVA.regular.sub.csv",77
"MIL199704240",9,0,"wickb001",1,0,1,"miraa001",1,79,"1997MIL.EVA.regular.sub.csv",78
"MIL199704240",9,1,"curtc001",0,6,8,"ramim002",9,80,"1997MIL.EVA.regular.sub.csv",79
"MIL199704240",9,1,"gileb002",0,8,9,"gileb002",8,80,"1997MIL.EVA.regular.sub.csv",80
"MIL199704240",9,1,"mesaj001",0,0,1,"plune001",1,80,"1997MIL.EVA.regular.sub.csv",81
"MIL199704250",6,0,"florb001",1,0,1,"karls001",1,48,"1997MIL.EVA.regular.sub.csv",82
"MIL199704250",6,0,"villr001",1,0,1,"florb001",1,50,"1997MIL.EVA.regular.sub.csv",83
"MIL199704250",7,0,"mercj001",1,0,1,"villr001",1,58,"1997MIL.EVA.regular.sub.csv",84
"MIL199704250",9,0,"gileb002",0,6,11,"ramim002",9,72,"1997MIL.EVA.regular.sub.csv",85
"MIL199704250",9,1,"gileb002",0,6,9,"gileb002",11,76,"1997MIL.EVA.regular.sub.csv",86
"MIL199704250",9,1,"jackm001",0,0,1,"herso001",1,76,"1997MIL.EVA.regular.sub.csv",87
"MIL199704260",5,1,"mcdoj001",0,0,1,"colob001",1,50,"1997MIL.EVA.regular.sub.csv",88
"MIL199704260",6,0,"wickb001",1,0,1,"mcanj001",1,54,"1997MIL.EVA.regular.sub.csv",89
"MIL199704260",7,1,"klins002",0,0,1,"mcdoj001",1,68,"1997MIL.EVA.regular.sub.csv",90
"MIL199704260",7,1,"jackm001",0,0,1,"klins002",1,69,"1997MIL.EVA.regular.sub.csv",91
"MIL199704260",8,1,"levij001",1,9,11,"mathm001",2,79,"1997MIL.EVA.regular.sub.csv",92
"MIL199704260",9,0,"levij001",1,9,2,"levij001",11,81,"1997MIL.EVA.regular.sub.csv",93
"MIL199704260",9,0,"joned001",1,0,1,"wickb001",1,81,"1997MIL.EVA.regular.sub.csv",94
"MIL199704260",9,0,"curtc001",0,6,12,"ramim002",9,82,"1997MIL.EVA.regular.sub.csv",95
"MIL199704260",9,1,"curtc001",0,6,8,"curtc001",12,85,"1997MIL.EVA.regular.sub.csv",96
"MIL199704260",9,1,"gileb002",0,8,9,"gileb002",8,85,"1997MIL.EVA.regular.sub.csv",97
"MIL199704260",9,1,"mesaj001",0,0,1,"jackm001",1,85,"1997MIL.EVA.regular.sub.csv",98
"MIL199704260",9,1,"unrot001",1,3,12,"nilsd001",3,87,"1997MIL.EVA.regular.sub.csv",99
"MIL199704270",7,0,"florb001",1,0,1,"damij001",1,51,"1997MIL.EVA.regular.sub.csv",100
"MIL199704270",8,1,"plune001",0,0,1,"ogeac001",1,66,"1997MIL.EVA.regular.sub.csv",101
"MIL199704270",9,0,"joned001",1,0,1,"florb001",1,72,"1997MIL.EVA.regular.sub.csv",102
"MIL199704270",9,1,"assep001",0,0,1,"plune001",1,78,"1997MIL.EVA.regular.sub.csv",103
"MIL199704280",1,1,"santj001",0,0,1,"olivd001",1,16,"1997MIL.EVA.regular.sub.csv",104
"MIL199704280",5,1,"levij001",1,3,11,"nilsd001",10,52,"1997MIL.EVA.regular.sub.csv",105
"MIL199704280",6,0,"unrot001",1,4,3,"jahaj001",3,55,"1997MIL.EVA.regular.sub.csv",106
"MIL199704280",6,0,"miraa001",1,0,1,"mcdob001",1,63,"1997MIL.EVA.regular.sub.csv",107
"MIL199704280",6,1,"vosbe001",0,0,1,"santj001",1,65,"1997MIL.EVA.regular.sub.csv",108
"MIL199704280",7,0,"carrc001",1,6,8,"newfm001",7,69,"1997MIL.EVA.regular.sub.csv",109
"MIL199704280",7,0,"willg001",1,7,7,"willg001",8,69,"1997MIL.EVA.regular.sub.csv",110
"MIL199704280",7,0,"palmd002",0,8,11,"ripkb001",5,74,"1997MIL.EVA.regular.sub.csv",111
"MIL199704280",7,0,"mercj001",1,0,1,"miraa001",1,74,"1997MIL.EVA.regular.sub.csv",112
"MIL199704280",7,1,"palmd002",0,8,5,"palmd002",11,75,"1997MIL.EVA.regular.sub.csv",113
"MIL199704280",8,1,"merch001",0,2,2,"rodri001",2,83,"1997MIL.EVA.regular.sub.csv",114
"MIL199704280",9,0,"malos001",1,0,1,"mercj001",1,90,"1997MIL.EVA.regular.sub.csv",115
"MIL199704280",9,0,"simmm001",0,9,11,"gil-b001",6,93,"1997MIL.EVA.regular.sub.csv",116
"MIL199705050",5,1,"lewir001",0,0,1,"telgd001",1,47,"1997MIL.EVA.regular.sub.csv",117
"MIL199705050",6,0,"fettm001",1,0,1,"karls001",1,51,"1997MIL.EVA.regular.sub.csv",118
"MIL199705050",7,0,"wickb001",1,0,1,"fettm001",1,60,"1997MIL.EVA.regular.sub.csv",119
"MIL199705050",7,0,"miesm001",1,5,9,"newfm001",7,60,"1997MIL.EVA.regular.sub.csv",120
"MIL199705050",7,0,"burnj001",1,1,7,"burnj001",9,60,"1997MIL.EVA.regular.sub.csv",121
"MIL199705050",7,0,"staim001",0,9,11,"bourr001",6,65,"1997MIL.EVA.regular.sub.csv",122
"MIL199705050",7,0,"batit001",0,9,12,"staim001",11,66,"1997MIL.EVA.regular.sub.csv",123
"MIL199705050",7,1,"batit001",0,9,6,"batit001",12,69,"1997MIL.EVA.regular.sub.csv",124
"MIL199705050",7,1,"acrem001",0,0,1,"lewir001",1,69,"1997MIL.EVA.regular.sub.csv",125
"MIL199705050",8,1,"groob001",0,0,1,"acrem001",1,80,"1997MIL.EVA.regular.sub.csv",126
"MIL199705050",9,0,"joned001",1,0,1,"wickb001",1,84,"1997MIL.EVA.regular.sub.csv",127
"MIL199705050",9,0,"magad001",0,9,11,"batit001",6,85,"1997MIL.EVA.regular.sub.csv",128
"MIL199705060",1,1,"magad001",0,4,3,"mcgwm001",3,4,"1997MIL.EVA.regular.sub.csv",129
"MIL199705060",6,0,"florb001",1,0,1,"mcdob001",1,53,"1997MIL.EVA.regular.sub.csv",130
"MIL199705060",7,0,"youne002",0,2,12,"giamj001",7,59,"1997MIL.EVA.regular.sub.csv",131
"MIL199705060",7,0,"villr001",1,0,1,"florb001",1,62,"1997MIL.EVA.regular.sub.csv",132
"MIL199705060",7,0,"willg002",0,8,11,"maynb001",2,64,"1997MIL.EVA.regular.sub.csv",133
"MIL199705060",7,1,"youne002",0,2,8,"youne002",12,65,"1997MIL.EVA.regular.sub.csv",134
"MIL199705060",7,1,"mashd001",0,1,7,"mashd001",8,65,"1997MIL.EVA.regular.sub.csv",135
"MIL199705060",7,1,"willg002",0,8,2,"willg002",11,65,"1997MIL.EVA.regular.sub.csv",136
"MIL199705060",7,1,"smala001",0,0,1,"adamw001",1,65,"1997MIL.EVA.regular.sub.csv",137
"MIL199705060",8,1,"levij001",1,9,11,"mathm001",2,74,"1997MIL.EVA.regular.sub.csv",138
"MIL199705060",9,0,"levij001",1,9,2,"levij001",11,76,"1997MIL.EVA.regular.sub.csv",139
"MIL199705060",9,1,"taylb001",0,0,1,"smala001",1,81,"1997MIL.EVA.regular.sub.csv",140
"MIL199705060",9,1,"carrc001",1,4,12,"jahaj001",3,84,"1997MIL.EVA.regular.sub.csv",141
"MIL199705060",9,1,"lorem001",1,5,12,"newfm001",7,86,"1997MIL.EVA.regular.sub.csv",142
"MIL199705070",7,0,"fettm001",1,0,1,"damij001",1,51,"1997MIL.EVA.regular.sub.csv",143
"MIL199705070",7,1,"monts001",0,0,1,"karss001",1,56,"1997MIL.EVA.regular.sub.csv",144
"MIL199705070",7,1,"levij001",1,9,11,"mathm001",2,57,"1997MIL.EVA.regular.sub.csv",145
"MIL199705070",7,1,"smala001",0,0,1,"monts001",1,63,"1997MIL.EVA.regular.sub.csv",146
"MIL199705070",8,0,"levij001",1,9,2,"levij001",11,64,"1997MIL.EVA.regular.sub.csv",147
"MIL199705070",8,0,"carrc001",1,5,8,"newfm001",7,64,"1997MIL.EVA.regular.sub.csv",148
"MIL199705070",8,0,"willg001",1,7,7,"willg001",8,64,"1997MIL.EVA.regular.sub.csv",149
"MIL199705070",8,1,"groob001",0,0,1,"smala001",1,71,"1997MIL.EVA.regular.sub.csv",150
"MIL199705070",8,1,"wengd001",0,0,1,"groob001",1,73,"1997MIL.EVA.regular.sub.csv",151
"MIL199705070",9,0,"joned001",1,0,1,"fettm001",1,74,"1997MIL.EVA.regular.sub.csv",152
"MIL199705070",9,0,"magad001",0,8,11,"willg002",2,77,"1997MIL.EVA.regular.sub.csv",153
"MIL199705070",9,0,"mohlm001",0,8,12,"magad001",11,78,"1997MIL.EVA.regular.sub.csv",154
"MIL199705070",9,0,"staim001",0,9,11,"batit001",6,78,"1997MIL.EVA.regular.sub.csv",155
"MIL199705090",7,1,"delur001",0,0,1,"hases001",1,57,"1997MIL.EVA.regular.sub.csv",156
"MIL199705090",8,0,"wickb001",1,0,1,"eldrc001",1,61,"1997MIL.EVA.regular.sub.csv",157
"MIL199705090",8,0,"palmo001",0,7,12,"murre001",10,68,"1997MIL.EVA.regular.sub.csv",158
"MIL199705090",8,1,"mcelc001",0,0,1,"delur001",1,70,"1997MIL.EVA.regular.sub.csv",159
"MIL199705090",9,0,"joned001",1,0,1,"wickb001",1,74,"1997MIL.EVA.regular.sub.csv",160
"MIL199705100",7,0,"mercj001",1,0,1,"karls001",1,53,"1997MIL.EVA.regular.sub.csv",161
"MIL199705100",7,0,"villr001",1,0,1,"mercj001",1,56,"1997MIL.EVA.regular.sub.csv",162
"MIL199705100",7,1,"jamem001",0,0,1,"dickj001",1,60,"1997MIL.EVA.regular.sub.csv",163
"MIL199705100",8,0,"palmo001",0,6,12,"murre001",10,65,"1997MIL.EVA.regular.sub.csv",164
"MIL199705100",8,0,"fettm001",1,0,1,"villr001",1,66,"1997MIL.EVA.regular.sub.csv",165
"MIL199705100",8,0,"howej002",0,8,11,"grebc001",4,66,"1997MIL.EVA.regular.sub.csv",166
"MIL199705100",8,1,"alicl001",0,8,4,"howej002",11,68,"1997MIL.EVA.regular.sub.csv",167
"MIL199705100",9,1,"holtm001",0,0,1,"jamem001",1,78,"1997MIL.EVA.regular.sub.csv",168
"MIL199705100",10,0,"joned001",1,0,1,"fettm001",1,79,"1997MIL.EVA.regular.sub.csv",169
"MIL199705100",10,1,"delur001",0,0,1,"holtm001",1,83,"1997MIL.EVA.regular.sub.csv",170
"MIL199705100",10,1,"carrc001",1,4,12,"jahaj001",10,84,"1997MIL.EVA.regular.sub.csv",171
"MIL199705110",2,1,"leyrj001",0,8,2,"fabrj001",2,22,"1997MIL.EVA.regular.sub.csv",172
"MIL199705110",6,0,"villr001",1,0,1,"mcdob001",1,56,"1997MIL.EVA.regular.sub.csv",173
"MIL199705110",6,1,"harrp001",0,0,1,"finlc001",1,57,"1997MIL.EVA.regular.sub.csv",174
"MIL199705110",8,0,"wickb001",1,0,1,"villr001",1,68,"1997MIL.EVA.regular.sub.csv",175
"MIL199705110",9,0,"joned001",1,0,1,"wickb001",1,74,"1997MIL.EVA.regular.sub.csv",176
"MIL199705120",4,1,"sands002",0,0,1,"wolcb001",1,41,"1997MIL.EVA.regular.sub.csv",177
"MIL199705120",8,0,"fettm001",1,0,1,"damij001",1,68,"1997MIL.EVA.regular.sub.csv",178
"MIL199705120",8,1,"husoj001",1,4,12,"nilsd001",3,78,"1997MIL.EVA.regular.sub.csv",179
"MIL199705120",8,1,"carrc001",1,5,12,"miesm001",9,79,"1997MIL.EVA.regular.sub.csv",180
"MIL199705120",8,1,"mccag001",0,0,1,"sands002",1,79,"1997MIL.EVA.regular.sub.csv",181
"MIL199705120",9,0,"carrc001",1,5,8,"carrc001",12,80,"1997MIL.EVA.regular.sub.csv",182
"MIL199705120",9,0,"husoj001",1,4,3,"husoj001",12,80,"1997MIL.EVA.regular.sub.csv",183
"MIL199705120",9,0,"joned001",1,0,1,"fettm001",1,80,"1997MIL.EVA.regular.sub.csv",184
"MIL199705120",9,0,"burnj001",1,2,9,"burnj001",8,80,"1997MIL.EVA.regular.sub.csv",185
"MIL199705120",9,0,"wilsd001",0,9,11,"marzj001",2,81,"1997MIL.EVA.regular.sub.csv",186
"MIL199705130",8,0,"wickb001",1,0,1,"mercj001",1,54,"1997MIL.EVA.regular.sub.csv",187
"MIL199705130",8,0,"lorem001",1,6,4,"lorem001",6,54,"1997MIL.EVA.regular.sub.csv",188
"MIL199705130",8,0,"valej003",1,8,6,"diaze003",4,54,"1997MIL.EVA.regular.sub.csv",189
"MIL199705130",8,1,"jahaj001",1,5,11,"newfm001",10,61,"1997MIL.EVA.regular.sub.csv",190
"MIL199705130",9,0,"fettm001",1,0,1,"wickb001",1,62,"1997MIL.EVA.regular.sub.csv",191
"MIL199705130",9,0,"husoj001",1,3,3,"nilsd001",3,62,"1997MIL.EVA.regular.sub.csv",192
"MIL199705130",9,0,"amarr001",0,1,12,"coraj001",4,63,"1997MIL.EVA.regular.sub.csv",193
"MIL199705130",9,1,"espia001",0,1,4,"amarr001",12,70,"1997MIL.EVA.regular.sub.csv",194
"MIL199705130",9,1,"charn001",0,0,1,"johnr005",1,70,"1997MIL.EVA.regular.sub.csv",195
"MIL199705200",5,1,"tromm001",0,0,1,"rodrf001",1,46,"1997MIL.EVA.regular.sub.csv",196
"MIL199705200",7,0,"miraa001",1,0,1,"eldrc001",1,58,"1997MIL.EVA.regular.sub.csv",197
"MIL199705200",8,0,"florb001",1,0,1,"miraa001",1,65,"1997MIL.EVA.regular.sub.csv",198
"MIL199705200",8,0,"mearp001",0,8,11,"walkt002",5,65,"1997MIL.EVA.regular.sub.csv",199
"MIL199705200",8,1,"mearp001",0,8,6,"mearp001",11,71,"1997MIL.EVA.regular.sub.csv",200
"MIL199705200",8,1,"hockd001",0,9,5,"hockd001",6,71,"1997MIL.EVA.regular.sub.csv",201
"MIL199705200",8,1,"swing001",0,0,1,"tromm001",1,71,"1997MIL.EVA.regular.sub.csv",202
"MIL199705200",8,1,"nauld001",0,0,1,"swing001",1,74,"1997MIL.EVA.regular.sub.csv",203
"MIL199705200",8,1,"guare001",0,0,1,"nauld001",1,75,"1997MIL.EVA.regular.sub.csv",204
"MIL199705200",8,1,"newfm001",1,7,11,"valej003",6,75,"1997MIL.EVA.regular.sub.csv",205
"MIL199705200",8,1,"aguir001",0,0,1,"guare001",1,76,"1997MIL.EVA.regular.sub.csv",206
"MIL199705200",8,1,"lorem001",1,8,11,"husoj001",4,76,"1997MIL.EVA.regular.sub.csv",207
"MIL199705200",9,0,"lorem001",1,8,6,"lorem001",11,77,"1997MIL.EVA.regular.sub.csv",208
"MIL199705200",9,0,"diaze003",1,7,4,"newfm001",11,77,"1997MIL.EVA.regular.sub.csv",209
"MIL199705200",9,0,"joned001",1,0,1,"florb001",1,77,"1997MIL.EVA.regular.sub.csv",210
"MIL199705210",5,1,"jarvk001",0,0,1,"aldrs001",1,43,"1997MIL.EVA.regular.sub.csv",211
"MIL199705210",6,0,"wickb001",1,0,1,"mcdob001",1,51,"1997MIL.EVA.regular.sub.csv",212
"MIL199705210",9,0,"joned001",1,0,1,"wickb001",1,70,"1997MIL.EVA.regular.sub.csv",213
"MIL199705210",9,0,"willg001",1,1,7,"willg001",8,70,"1997MIL.EVA.regular.sub.csv",214
"MIL199705210",9,0,"burnj001",1,5,8,"newfm001",7,70,"1997MIL.EVA.regular.sub.csv",215
"MIL199705210",9,0,"stahs001",0,9,11,"mearp001",6,71,"1997MIL.EVA.regular.sub.csv",216
"MIL199705300",4,1,"camem001",0,3,8,"thomf001",3,24,"1997MIL.EVA.regular.sub.csv",217
"MIL199705300",4,1,"martd002",0,2,3,"martd002",8,24,"1997MIL.EVA.regular.sub.csv",218
"MIL199705310",7,1,"willa002",1,6,11,"miesm001",9,56,"1997MIL.EVA.regular.sub.csv",219
"MIL199705310",7,1,"dunnt001",1,6,12,"willa002",11,57,"1997MIL.EVA.regular.sub.csv",220
"MIL199705310",7,1,"simab001",0,0,1,"navaj001",1,58,"1997MIL.EVA.regular.sub.csv",221
"MIL199705310",8,0,"dunnt001",1,6,9,"dunnt001",12,61,"1997MIL.EVA.regular.sub.csv",222
"MIL199705310",8,0,"wickb001",1,0,1,"mcdob001",1,61,"1997MIL.EVA.regular.sub.csv",223
"MIL199705310",8,0,"camem001",0,5,12,"bainh001",10,64,"1997MIL.EVA.regular.sub.csv",224
"MIL199705310",8,1,"castt001",0,0,1,"simab001",1,70,"1997MIL.EVA.regular.sub.csv",225
"MIL199705310",9,0,"joned001",1,0,1,"wickb001",1,71,"1997MIL.EVA.regular.sub.csv",226
"MIL199705310",9,0,"lewid001",0,8,11,"snopc001",5,71,"1997MIL.EVA.regular.sub.csv",227
"MIL199706010",7,0,"husoj001",1,8,3,"willa002",3,50,"1997MIL.EVA.regular.sub.csv",228
"MIL199706010",7,0,"villr001",1,0,1,"mercj001",1,54,"1997MIL.EVA.regular.sub.csv",229
"MIL199706010",7,0,"lewid001",0,8,12,"karkr001",2,55,"1997MIL.EVA.regular.sub.csv",230
"MIL199706010",7,1,"penat001",0,8,2,"lewid001",12,56,"1997MIL.EVA.regular.sub.csv",231
"MIL199706010",7,1,"mcelc001",0,0,1,"drabd001",1,56,"1997MIL.EVA.regular.sub.csv",232
"MIL199706010",7,1,"simab001",0,0,1,"mcelc001",1,59,"1997MIL.EVA.regular.sub.csv",233
"MIL199706010",7,1,"castt001",0,0,1,"simab001",1,60,"1997MIL.EVA.regular.sub.csv",234
"MIL199706010",8,0,"wickb001",1,0,1,"villr001",1,63,"1997MIL.EVA.regular.sub.csv",235
"MIL199706010",8,1,"karcm001",0,0,1,"castt001",1,71,"1997MIL.EVA.regular.sub.csv",236
"MIL199706010",8,1,"hernr001",0,0,1,"karcm001",1,72,"1997MIL.EVA.regular.sub.csv",237
"MIL199706010",9,0,"joned001",1,0,1,"wickb001",1,76,"1997MIL.EVA.regular.sub.csv",238
"MIL199706010",9,0,"fabrj001",0,8,11,"penat001",2,78,"1997MIL.EVA.regular.sub.csv",239
"MIL199706020",6,1,"castc002",0,0,1,"alvaw001",1,54,"1997MIL.EVA.regular.sub.csv",240
"MIL199706020",7,0,"fettm001",1,0,1,"karls001",1,55,"1997MIL.EVA.regular.sub.csv",241
"MIL199706020",7,0,"martd002",0,9,11,"lewid001",8,55,"1997MIL.EVA.regular.sub.csv",242
"MIL199706020",7,1,"martd002",0,9,9,"martd002",11,60,"1997MIL.EVA.regular.sub.csv",243
"MIL199706020",7,1,"camem001",0,6,8,"camem001",9,60,"1997MIL.EVA.regular.sub.csv",244
"MIL199706020",8,0,"guilo001",0,7,11,"snopc001",5,67,"1997MIL.EVA.regular.sub.csv",245
"MIL199706020",8,0,"bainh001",0,8,11,"karkr001",2,68,"1997MIL.EVA.regular.sub.csv",246
"MIL199706020",8,0,"villr001",1,0,1,"fettm001",1,68,"1997MIL.EVA.regular.sub.csv",247
"MIL199706020",8,1,"penat001",0,8,2,"bainh001",11,71,"1997MIL.EVA.regular.sub.csv",248
