"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO193105200",7,0,"higha101",0,9,11,"stoua101",1,531931BRO.EVN.regular.sub.csv",96

"BRO193105200",7,0,"hafec101",0,1,11,"adams101",5,541931BRO.EVN.regular.sub.csv",97

"BRO193105200",7,1,"lindj102",0,1,1,"hafec101",11,581931BRO.EVN.regular.sub.csv",98

"BRO193105200",7,1,"higha101",0,9,5,"higha101",11,581931BRO.EVN.regular.sub.csv",99

"BRO193105200",9,0,"bladr102",0,1,11,"lindj102",1,721931BRO.EVN.regular.sub.csv",100

"BRO193105200",9,0,"heimf101",1,9,1,"luqud101",1,731931BRO.EVN.regular.sub.csv",101

"BRO193105200",9,0,"mancg101",0,2,11,"watkg101",9,731931BRO.EVN.regular.sub.csv",102

"BRO193105200",9,0,"huntj102",0,1,12,"bladr102",11,731931BRO.EVN.regular.sub.csv",103

"BRO193105200",9,0,"kauft101",0,5,11,"orsae101",7,761931BRO.EVN.regular.sub.csv",104

"BRO193105200",9,1,"huntj102",0,1,9,"huntj102",12,771931BRO.EVN.regular.sub.csv",105

"BRO193105200",9,1,"kauft101",0,5,7,"kauft101",11,771931BRO.EVN.regular.sub.csv",106

"BRO193105200",9,1,"hallb104",0,2,1,"mancg101",11,771931BRO.EVN.regular.sub.csv",107

"BRO193105200",9,1,"flowj101",1,9,11,"heimf101",1,771931BRO.EVN.regular.sub.csv",108

"BRO193105200",9,1,"bresr101",1,2,11,"odoul101",7,791931BRO.EVN.regular.sub.csv",109

"BRO193105231",5,1,"flowj101",1,9,11,"clarw101",1,451931BRO.EVN.regular.sub.csv",110

"BRO193105231",6,0,"heimf101",1,9,1,"flowj101",11,471931BRO.EVN.regular.sub.csv",111

"BRO193105231",7,1,"lombe101",1,9,11,"heimf101",1,621931BRO.EVN.regular.sub.csv",112

"BRO193105231",7,1,"warnj101",1,9,12,"lombe101",11,631931BRO.EVN.regular.sub.csv",113

"BRO193105231",8,0,"quinj102",1,9,1,"warnj101",12,641931BRO.EVN.regular.sub.csv",114

"BRO193105231",8,0,"bricf101",0,9,11,"ellij103",1,671931BRO.EVN.regular.sub.csv",115

"BRO193105231",8,0,"willh102",0,8,12,"davis101",2,671931BRO.EVN.regular.sub.csv",116

"BRO193105231",8,0,"mccuh101",0,1,11,"lee-h101",8,681931BRO.EVN.regular.sub.csv",117

"BRO193105231",8,0,"moorc101",1,9,1,"quinj102",1,691931BRO.EVN.regular.sub.csv",118

"BRO193105231",8,0,"matte101",1,9,1,"moorc101",1,721931BRO.EVN.regular.sub.csv",119

"BRO193105231",8,1,"renst101",0,1,2,"mccuh101",11,731931BRO.EVN.regular.sub.csv",120

"BRO193105231",8,1,"shieb101",0,8,1,"willh102",12,731931BRO.EVN.regular.sub.csv",121

"BRO193105231",8,1,"bricf101",0,9,8,"bricf101",11,731931BRO.EVN.regular.sub.csv",122

"BRO193105231",8,1,"ellih102",0,8,1,"shieb101",1,781931BRO.EVN.regular.sub.csv",123

"BRO193105231",9,0,"shauj101",1,9,1,"matte101",1,821931BRO.EVN.regular.sub.csv",124

"BRO193105231",9,1,"odoul101",1,9,11,"shauj101",1,861931BRO.EVN.regular.sub.csv",125

"BRO193105231",9,1,"booni101",1,1,11,"thomf106",4,871931BRO.EVN.regular.sub.csv",126

"BRO193105232",8,1,"flowj101",1,1,11,"thomf106",4,641931BRO.EVN.regular.sub.csv",127

"BRO193105232",9,0,"flowj101",1,1,4,"flowj101",11,671931BRO.EVN.regular.sub.csv",128

"BRO193105232",9,0,"heimf101",1,9,1,"day-c101",1,721931BRO.EVN.regular.sub.csv",129

"BRO193105240",7,0,"kostf102",0,8,11,"renst101",2,551931BRO.EVN.regular.sub.csv",130

"BRO193105240",7,0,"mccuh101",0,9,11,"dudlc101",1,561931BRO.EVN.regular.sub.csv",131

"BRO193105240",7,1,"davis101",0,8,2,"kostf102",11,621931BRO.EVN.regular.sub.csv",132

"BRO193105240",7,1,"stonl101",0,9,1,"mccuh101",11,621931BRO.EVN.regular.sub.csv",133

"BRO193105240",8,1,"bresr101",1,8,11,"thomf106",4,751931BRO.EVN.regular.sub.csv",134

"BRO193105240",9,0,"finnn101",1,8,4,"bresr101",11,761931BRO.EVN.regular.sub.csv",135

"BRO193105240",9,1,"flowj101",1,9,11,"phelr101",1,791931BRO.EVN.regular.sub.csv",136

"BRO193105240",9,1,"bengr101",0,9,1,"stonl101",1,811931BRO.EVN.regular.sub.csv",137

"BRO193105240",10,0,"luqud101",1,9,1,"flowj101",11,851931BRO.EVN.regular.sub.csv",138

"BRO193105260",3,1,"bresr101",1,9,11,"shauj101",1,241931BRO.EVN.regular.sub.csv",139

"BRO193105260",4,0,"day-c101",1,9,1,"bresr101",11,261931BRO.EVN.regular.sub.csv",140

"BRO193105260",4,0,"thomf106",1,7,4,"finnn101",4,261931BRO.EVN.regular.sub.csv",141

"BRO193105260",5,1,"flowj101",1,9,11,"day-c101",1,411931BRO.EVN.regular.sub.csv",142

"BRO193105260",6,0,"heimf101",1,9,1,"flowj101",11,441931BRO.EVN.regular.sub.csv",143

"BRO193105260",7,1,"lopea102",1,9,11,"heimf101",1,571931BRO.EVN.regular.sub.csv",144

"BRO193105260",8,0,"quinj102",1,9,1,"lopea102",11,591931BRO.EVN.regular.sub.csv",145

"BRO193105260",9,1,"wrigg102",1,9,11,"quinj102",1,791931BRO.EVN.regular.sub.csv",146

"BRO193105311",7,0,"richl103",0,7,11,"cronb101",2,521931BRO.EVN.regular.sub.csv",147

"BRO193105311",7,1,"boola101",0,7,2,"richl103",11,541931BRO.EVN.regular.sub.csv",148

"BRO193105311",7,1,"haidh101",0,9,1,"seibs101",1,591931BRO.EVN.regular.sub.csv",149

"BRO193105311",8,0,"dreeb101",0,9,11,"haidh101",1,611931BRO.EVN.regular.sub.csv",150

"BRO193105311",8,1,"mcafb101",0,9,1,"dreeb101",11,651931BRO.EVN.regular.sub.csv",151

"BRO193105311",9,0,"cantb102",0,5,12,"sheee101",3,701931BRO.EVN.regular.sub.csv",152

"BRO193106140",9,0,"quinj102",1,9,1,"shauj101",1,721931BRO.EVN.regular.sub.csv",153

"BRO193106140",9,0,"mosoj101",0,9,11,"frenl101",1,721931BRO.EVN.regular.sub.csv",154

"BRO193106181",5,1,"bushg101",0,9,1,"sweel101",1,461931BRO.EVN.regular.sub.csv",155

"BRO193106181",6,0,"moorj104",0,9,11,"bushg101",1,541931BRO.EVN.regular.sub.csv",156

"BRO193106181",6,1,"teacb101",0,9,1,"moorj104",11,551931BRO.EVN.regular.sub.csv",157

"BRO193106181",8,0,"tayld101",0,9,11,"teacb101",1,721931BRO.EVN.regular.sub.csv",158

"BRO193106181",8,1,"warnl101",0,9,1,"tayld101",11,731931BRO.EVN.regular.sub.csv",159

"BRO193106181",8,1,"thomf106",1,8,12,"lombe101",2,751931BRO.EVN.regular.sub.csv",160

"BRO193106181",9,0,"lopea102",1,8,2,"thomf106",12,771931BRO.EVN.regular.sub.csv",161

"BRO193106182",7,0,"day-c101",1,9,1,"luqud101",1,501931BRO.EVN.regular.sub.csv",162

"BRO193106182",8,0,"sladg101",1,6,6,"wrigg102",6,611931BRO.EVN.regular.sub.csv",163

"BRO193106182",8,1,"bresr101",1,9,11,"day-c101",1,681931BRO.EVN.regular.sub.csv",164

"BRO193106182",9,0,"moorc101",1,9,1,"bresr101",11,701931BRO.EVN.regular.sub.csv",165

"BRO193106190",4,0,"heimf101",1,9,1,"shauj101",1,351931BRO.EVN.regular.sub.csv",166

"BRO193106190",5,0,"quinj102",1,9,1,"heimf101",1,491931BRO.EVN.regular.sub.csv",167

"BRO193106190",7,1,"sladg101",1,9,11,"quinj102",1,681931BRO.EVN.regular.sub.csv",168

"BRO193106190",8,0,"moorc101",1,9,1,"sladg101",11,731931BRO.EVN.regular.sub.csv",169

"BRO193106190",8,1,"lopea102",1,9,11,"moorc101",1,821931BRO.EVN.regular.sub.csv",170

"BRO193106190",9,0,"day-c101",1,9,1,"lopea102",11,831931BRO.EVN.regular.sub.csv",171

"BRO193106200",8,0,"quinj102",1,9,1,"thurs101",1,631931BRO.EVN.regular.sub.csv",172

"BRO193106200",8,1,"sweel101",0,9,1,"rootc101",1,661931BRO.EVN.regular.sub.csv",173

"BRO193106200",8,1,"lombe101",1,6,11,"sladg101",6,681931BRO.EVN.regular.sub.csv",174

"BRO193106200",8,1,"blaks101",0,9,1,"sweel101",1,681931BRO.EVN.regular.sub.csv",175

"BRO193106200",8,1,"thomf106",1,6,12,"lombe101",11,691931BRO.EVN.regular.sub.csv",176

"BRO193106200",9,0,"wrigg102",1,6,6,"thomf106",12,711931BRO.EVN.regular.sub.csv",177

"BRO193106210",8,0,"moorj104",0,8,11,"jurgb101",5,711931BRO.EVN.regular.sub.csv",178

"BRO193106210",8,0,"tayld101",0,9,11,"warnl101",1,721931BRO.EVN.regular.sub.csv",179

"BRO193106210",8,1,"belll101",0,8,5,"moorj104",11,751931BRO.EVN.regular.sub.csv",180

"BRO193106210",8,1,"teacb101",0,9,1,"tayld101",11,751931BRO.EVN.regular.sub.csv",181

"BRO193106210",9,0,"vancd101",1,9,1,"phelr101",1,821931BRO.EVN.regular.sub.csv",182

"BRO193106210",9,0,"blaif101",0,9,11,"teacb101",1,851931BRO.EVN.regular.sub.csv",183

"BRO193106210",9,1,"sweel101",0,9,1,"blaif101",11,861931BRO.EVN.regular.sub.csv",184

"BRO193106210",9,1,"malop103",0,9,1,"sweel101",1,881931BRO.EVN.regular.sub.csv",185

"BRO193106220",10,1,"thomf106",1,9,12,"clarw101",1,811931BRO.EVN.regular.sub.csv",186

"BRO193106241",9,0,"bennf101",0,8,11,"thevt101",6,711931BRO.EVN.regular.sub.csv",187

"BRO193106241",9,0,"grosh102",0,9,11,"frenl101",1,721931BRO.EVN.regular.sub.csv",188

"BRO193106242",7,0,"phile102",0,7,11,"grace101",2,541931BRO.EVN.regular.sub.csv",189

"BRO193106242",7,1,"phile102",0,7,2,"phile102",11,561931BRO.EVN.regular.sub.csv",190

"BRO193106242",8,0,"bennf101",0,9,11,"kremr101",1,601931BRO.EVN.regular.sub.csv",191

"BRO193106242",8,1,"swets101",0,9,1,"bennf101",11,641931BRO.EVN.regular.sub.csv",192

"BRO193106242",9,0,"grosh102",0,8,11,"thevt101",6,711931BRO.EVN.regular.sub.csv",193

"BRO193106242",9,0,"finnh101",0,9,11,"swets101",1,721931BRO.EVN.regular.sub.csv",194

"BRO193106250",8,1,"thomf106",1,8,12,"lopea102",2,541931BRO.EVN.regular.sub.csv",195

"BRO193106250",9,0,"lombe101",1,8,2,"thomf106",12,571931BRO.EVN.regular.sub.csv",196

"BRO193106260",1,1,"lindj102",0,9,1,"grimb101",1,151931BRO.EVN.regular.sub.csv",197

"BRO193106260",3,0,"sladg101",1,6,6,"wrigg102",6,281931BRO.EVN.regular.sub.csv",198

"BRO193106260",3,1,"kauft101",0,9,1,"lindj102",1,311931BRO.EVN.regular.sub.csv",199

"BRO193106260",7,1,"higha101",0,2,4,"frisf101",4,651931BRO.EVN.regular.sub.csv",200

"BRO193106260",7,1,"flowj101",0,8,6,"gelbc101",6,651931BRO.EVN.regular.sub.csv",201

"BRO193106260",8,1,"gonzm101",0,7,2,"mancg101",2,741931BRO.EVN.regular.sub.csv",202

"BRO193106271",6,0,"higha101",0,9,11,"johns101",1,391931BRO.EVN.regular.sub.csv",203

"BRO193106271",6,1,"stoua101",0,9,1,"higha101",11,421931BRO.EVN.regular.sub.csv",204

"BRO193106272",7,0,"quinj102",1,9,1,"clarw101",1,601931BRO.EVN.regular.sub.csv",205

"BRO193106272",7,0,"watkg101",0,5,11,"bladr102",7,601931BRO.EVN.regular.sub.csv",206

"BRO193106272",7,1,"watkg101",0,5,9,"watkg101",11,611931BRO.EVN.regular.sub.csv",207

"BRO193106272",7,1,"roetw101",0,2,7,"roetw101",9,611931BRO.EVN.regular.sub.csv",208

"BRO193106272",9,0,"bresr101",1,5,7,"odoul101",7,731931BRO.EVN.regular.sub.csv",209

"BRO193106272",9,1,"lombe101",1,9,11,"quinj102",1,801931BRO.EVN.regular.sub.csv",210

"BRO193106272",9,1,"thomf106",1,8,12,"lopea102",2,801931BRO.EVN.regular.sub.csv",211

"BRO193106280",1,1,"lindj102",0,9,1,"grimb101",1,131931BRO.EVN.regular.sub.csv",212

"BRO193106280",2,1,"orsae101",0,5,7,"hafec101",7,181931BRO.EVN.regular.sub.csv",213

"BRO193106280",3,0,"higha101",0,9,11,"lindj102",1,211931BRO.EVN.regular.sub.csv",214

"BRO193106280",3,1,"stoua101",0,9,1,"higha101",11,251931BRO.EVN.regular.sub.csv",215

"BRO193106280",8,0,"roetw101",0,9,11,"stoua101",1,621931BRO.EVN.regular.sub.csv",216

"BRO193106280",8,1,"kauft101",0,9,1,"roetw101",11,691931BRO.EVN.regular.sub.csv",217

"BRO193106280",9,0,"collr101",0,8,11,"gelbc101",6,761931BRO.EVN.regular.sub.csv",218

"BRO193106280",9,0,"mancg101",0,9,11,"kauft101",1,771931BRO.EVN.regular.sub.csv",219

"BRO193106290",5,1,"lombe101",1,9,11,"vancd101",1,431931BRO.EVN.regular.sub.csv",220

"BRO193106290",5,1,"thomf106",1,9,12,"lombe101",11,441931BRO.EVN.regular.sub.csv",221

"BRO193106290",6,0,"day-c101",1,9,1,"thomf106",12,491931BRO.EVN.regular.sub.csv",222

"BRO193106290",6,0,"quinj102",1,9,1,"day-c101",1,501931BRO.EVN.regular.sub.csv",223

"BRO193106290",6,0,"heatc101",0,9,11,"rixee101",1,501931BRO.EVN.regular.sub.csv",224

"BRO193106290",6,1,"kolpr101",0,9,1,"heatc101",11,531931BRO.EVN.regular.sub.csv",225

"BRO193106290",8,0,"lucar102",0,7,11,"durol101",6,671931BRO.EVN.regular.sub.csv",226

"BRO193106290",8,1,"fordh101",0,7,6,"lucar102",11,691931BRO.EVN.regular.sub.csv",227

"BRO193106290",9,0,"culln102",0,9,11,"kolpr101",1,721931BRO.EVN.regular.sub.csv",228

"BRO193106300",8,1,"bentl101",0,9,1,"freyb101",1,671931BRO.EVN.regular.sub.csv",229

"BRO193107010",2,1,"styll101",0,8,2,"sukec101",2,141931BRO.EVN.regular.sub.csv",230

"BRO193107010",9,0,"asbjc101",0,7,11,"durol101",6,691931BRO.EVN.regular.sub.csv",231

"BRO193107020",7,0,"heatc101",0,7,11,"durol101",6,511931BRO.EVN.regular.sub.csv",232

"BRO193107020",7,0,"heimf101",1,9,1,"phelr101",1,511931BRO.EVN.regular.sub.csv",233

"BRO193107020",7,0,"beckc101",0,7,11,"heatc101",11,511931BRO.EVN.regular.sub.csv",234

"BRO193107020",7,0,"asbjc101",0,9,11,"johns103",1,531931BRO.EVN.regular.sub.csv",235

"BRO193107020",7,1,"fordh101",0,7,6,"beckc101",11,541931BRO.EVN.regular.sub.csv",236

"BRO193107020",7,1,"bentl101",0,9,1,"asbjc101",11,541931BRO.EVN.regular.sub.csv",237

"BRO193107020",9,0,"styll101",0,9,11,"bentl101",1,691931BRO.EVN.regular.sub.csv",238

"BRO193107041",9,0,"crith101",0,8,12,"hogas101",2,691931BRO.EVN.regular.sub.csv",239

"BRO193107041",9,0,"lesls101",0,9,11,"hubbc101",1,691931BRO.EVN.regular.sub.csv",240

"BRO193107042",5,0,"marse101",0,1,11,"hunnb101",4,381931BRO.EVN.regular.sub.csv",241

"BRO193107042",5,1,"marse101",0,1,4,"marse101",11,391931BRO.EVN.regular.sub.csv",242

"BRO193107042",7,0,"hogas101",0,9,11,"mitcc102",1,521931BRO.EVN.regular.sub.csv",243

"BRO193107042",7,1,"hevij101",0,9,1,"hogas101",11,531931BRO.EVN.regular.sub.csv",244

"BRO193107050",5,0,"lesls101",0,9,11,"walkb101",1,381931BRO.EVN.regular.sub.csv",245

"BRO193107050",5,1,"morrb101",0,9,1,"lesls101",11,391931BRO.EVN.regular.sub.csv",246

"BRO193107050",7,0,"crith101",0,8,12,"ofarb101",2,561931BRO.EVN.regular.sub.csv",247

"BRO193107050",7,0,"quinj102",1,9,1,"luqud101",1,561931BRO.EVN.regular.sub.csv",248

"BRO193107050",7,1,"hogas101",0,8,2,"crith101",12,591931BRO.EVN.regular.sub.csv",249

"BRO193107121",2,1,"mossr101",0,9,1,"cunnb104",1,141931BRO.EVN.regular.sub.csv",250

"BRO193107121",5,1,"haidh101",0,9,1,"mossr101",1,401931BRO.EVN.regular.sub.csv",251

"BRO193107121",8,0,"moorr103",0,9,11,"haidh101",1,611931BRO.EVN.regular.sub.csv",252

"BRO193107121",8,1,"sherb101",0,9,1,"moorr103",11,631931BRO.EVN.regular.sub.csv",253

"BRO193107121",9,0,"cantb102",0,5,12,"sheee101",3,711931BRO.EVN.regular.sub.csv",254

"BRO193107122",7,1,"bresr101",1,1,11,"fredj101",8,541931BRO.EVN.regular.sub.csv",255

"BRO193107122",8,0,"bresr101",1,1,8,"bresr101",11,561931BRO.EVN.regular.sub.csv",256

