"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ARI201403220","LAN",1,1,1,1,0,"*BX",0,0,"goldp001","?","goldp001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","hilla001","","","S7/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ARI","ARI","LAN",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","pradm001","trumm001","T","T",4,2,5,0,0,0,0,0,0,"ellia001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vanss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",7

"ARI201403220","LAN",1,1,1,1,1,"C*BX",0,0,"pradm001","?","pradm001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","goldp001","hilla001","","13/G-.2-3;1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","kersc001","kersc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"ARI","ARI","LAN",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","trumm001","montm001","T","T",3,3,6,4,2,5,0,0,0,"ellia001","ellia001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kersc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",8

"ARI201403220","LAN",1,1,2,2,1,"BBCX",0,0,"trumm001","?","trumm001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","","goldp001","hilla001","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","kersc001","kersc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"ARI","ARI","LAN",1,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","montm001","owinc001","T","T",0,0,0,3,3,6,4,2,5,"","ellia001","ellia001",2,2,0,0,0,0,2,1,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",9

"ARI201403220","LAN",2,0,0,3,0,"BBBB",0,0,"gonza003","?","gonza003","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ARI","LAN","ARI",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","vanss001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",10

"ARI201403220","LAN",2,0,0,1,1,"CBX",0,0,"vanss001","?","vanss001","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","gonza003","","","D7/F.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","milew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ARI","LAN","ARI",0,"F","F",0,0,0,4,1,"T","F",1,6,"T","T","uribj002","ethia001","T","T",3,4,9,0,0,0,0,0,0,"montm001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"trumm001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",11

"ARI201403220","LAN",2,0,0,2,2,"FBF*BFFS",0,0,"uribj002","?","uribj002","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","vanss001","gonza003","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","milew001","milew001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ARI","LAN","ARI",0,"F","F",0,0,0,5,2,"T","F",6,6,"T","T","ethia001","ellia001","T","T",0,0,0,7,5,10,3,4,9,"","montm001","montm001",2,2,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",12

"ARI201403220","LAN",2,0,1,1,1,"CBX",0,0,"ethia001","?","ethia001","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","vanss001","gonza003","43/G.3-H;2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","milew001","milew001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"ARI","LAN","ARI",0,"F","F",0,0,0,6,3,"T","F",6,4,"T","T","ellia001","kersc001","T","T",0,0,0,7,5,10,3,4,9,"","montm001","montm001",1,1,0,0,0,0,2,1,0,0,1,0,1,"hilla001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",13

"ARI201403220","LAN",2,0,2,1,1,"CBX",1,0,"ellia001","?","ellia001","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","vanss001","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","milew001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"ARI","LAN","ARI",0,"F","T",1,0,1,7,4,"T","F",4,4,"T","T","kersc001","puigy001","T","T",0,0,0,0,0,0,7,5,10,"","","montm001",1,1,0,0,0,0,2,1,0,0,1,0,0,"parrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",14

"ARI201403220","LAN",2,1,0,1,1,"CBX",1,0,"montm001","?","montm001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","","","","7/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"ARI","ARI","LAN",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","owinc001","parrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"vanss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",15

"ARI201403220","LAN",2,1,1,0,2,"CCFS",1,0,"owinc001","?","owinc001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ARI","ARI","LAN",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","parrg001","milew001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",16

"ARI201403220","LAN",2,1,2,1,2,"CBSS",1,0,"parrg001","?","parrg001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","","","","K23","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16,"ARI","ARI","LAN",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","milew001","polla001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",17

"ARI201403220","LAN",3,0,0,1,2,"CSBS",1,0,"kersc001","?","kersc001","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"ARI","LAN","ARI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","puigy001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",18

"ARI201403220","LAN",3,0,1,0,1,"CX",1,0,"puigy001","?","puigy001","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","13/G-","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"ARI","LAN","ARI",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","turnj001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"milew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",19

"ARI201403220","LAN",3,0,2,3,2,"CBFBFBFX",1,0,"turnj001","?","turnj001","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"ARI","LAN","ARI",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","ramih003","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"polla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",20

"ARI201403220","LAN",3,1,0,2,2,"BBFFFFFFX",1,0,"milew001","?","milew001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"ARI","ARI","LAN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","polla001","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,7,0,0,6,1,0,0,"turnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",21

"ARI201403220","LAN",3,1,1,2,2,"BBCFX",1,0,"polla001","?","polla001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"ARI","ARI","LAN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","hilla001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",22

"ARI201403220","LAN",3,1,2,3,2,"CSBBBB",1,0,"hilla001","?","hilla001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ARI","ARI","LAN",1,"F","F",0,1,0,10,2,"T","F",0,1,"T","T","goldp001","pradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",23

"ARI201403220","LAN",3,1,2,0,0,"X",1,0,"goldp001","?","goldp001","?","kersc001","?","kersc001","?","ellia001","gonza003","turnj001","uribj002","ramih003","vanss001","ethia001","puigy001","hilla001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"ARI","ARI","LAN",1,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","pradm001","trumm001","T","T",4,2,22,0,0,0,0,0,0,"ellia001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",24

"ARI201403220","LAN",4,0,0,0,0,"X",1,0,"ramih003","?","ramih003","?","milew001","?","milew001","?","montm001","goldp001","hilla001","pradm001","owinc001","trumm001","polla001","parrg001","","","","6/P5F","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"ARI","LAN","ARI",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","gonza003","vanss001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"owinc001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2014ARI.EVN.regular.event.csv",25

