"NYA192505050",7,"The return throw home had Simmons beat but Ump Connolly ruled O'Neill missed the tag.  According to NYT, Simmons slid away from the baseline and never came near the plate. 'The fact was obvious to everybody in the park except for Mr. Connolly, who formed a minority of one in favor of the runner.'"1925NYA.EVA.regular.comment.csv",66

"NYA192505050",21,"To RF terrace"1925NYA.EVA.regular.comment.csv",67

"NYA192505050",50,"Texas Leaguer over Poole"1925NYA.EVA.regular.comment.csv",68

"NYA192505050",56,"Pretty running catch"1925NYA.EVA.regular.comment.csv",69

"NYA192505050",61,"pbp account ends here, rest deduced"1925NYA.EVA.regular.comment.csv",70

"NYA192505050",64,"Stokes's ML debut"1925NYA.EVA.regular.comment.csv",71

"NYA192505050",83,"Running catch at his ankles"1925NYA.EVA.regular.comment.csv",72

"NYA192505060",12,"To the running track"1925NYA.EVA.regular.comment.csv",73

"NYA192505060",29,"Neat play"1925NYA.EVA.regular.comment.csv",74

"NYA192505060",34,"Into RF bleachers; NYT: 'a glorified pop fly'"1925NYA.EVA.regular.comment.csv",75

"NYA192505060",52,"Pipp beat Galloway's throw to 3B; evasive slide"1925NYA.EVA.regular.comment.csv",76

"NYA192505060",56,"After Harriss escaped trouble, the joyous A's bench ran out to escort him back to the dugout."1925NYA.EVA.regular.comment.csv",77

"NYA192505060",70,"Over Johnson"1925NYA.EVA.regular.comment.csv",78

"NYA192505060",78,"Into RF bleachers, a foot inside the foul line"1925NYA.EVA.regular.comment.csv",79

"NYA192505060",81,"Check swing"1925NYA.EVA.regular.comment.csv",80

"NYA192505060",86,"$Stole while Shocker was fondling the ball"1925NYA.EVA.regular.comment.csv",81

"NYA192505060",90,"$Everett Scott out of game for first time since June, 1916 after 1,307 consecutive games (the record at the time). One report said it was illness that kept him out; another declared Huggins benched him because of his slow fielding and poor hitting.  PDL: It was said after the game that Huggins promised to put him back at shortstop if they had scored a run or two in the 7th."1925NYA.EVA.regular.comment.csv",82

"NYA192505261",22,"Ehmke slipped trying to field the ball"1925NYA.EVA.regular.comment.csv",83

"NYA192505261",30,"Nice catch"1925NYA.EVA.regular.comment.csv",84

"NYA192505261",34,"Running catch"1925NYA.EVA.regular.comment.csv",85

"NYA192505261",41,"To the running track"1925NYA.EVA.regular.comment.csv",86

"NYA192505261",42,"Williams lost it in the sun; it almost hit him in the head"1925NYA.EVA.regular.comment.csv",87

"NYA192505261",59,"Wicked drive into LF bleachers"1925NYA.EVA.regular.comment.csv",88

"NYA192505261",69,"Spectacular 1-handed catch diving among the bats in front of the Yankee dugout."1925NYA.EVA.regular.comment.csv",89

"NYA192505261",74,"Great stop of hot grounder over 2B"1925NYA.EVA.regular.comment.csv",90

"NYA192505262",8,"Long fly that rolled to LCF bleachers.  Meusel crossed the plate standing up."1925NYA.EVA.regular.comment.csv",91

"NYA192505262",12,"Ran over to the boxes and leaned over to make the catch"1925NYA.EVA.regular.comment.csv",92

"NYA192505262",19,"On the running track"1925NYA.EVA.regular.comment.csv",93

"NYA192505262",20,"1-handed catch by Pipp of high throw saved an E6"1925NYA.EVA.regular.comment.csv",94

"NYA192505262",28,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",95

"NYA192505262",31,"$BOUNCE HR to deep LF, bounding into the pavilion"1925NYA.EVA.regular.comment.csv",96

"NYA192505262",41,"Fast work from deep SS"1925NYA.EVA.regular.comment.csv",97

"NYA192505262",49,"Bounced a hard hit over Wanninger"1925NYA.EVA.regular.comment.csv",98

"NYA192505262",54,"Caromed off Wingfield's glove to Wamby"1925NYA.EVA.regular.comment.csv",99

"NYA192505262",55,"Past the running track"1925NYA.EVA.regular.comment.csv",100

"NYA192505262",61,"Running catch"1925NYA.EVA.regular.comment.csv",101

"NYA192505270",10,"Running catch"1925NYA.EVA.regular.comment.csv",102

"NYA192505270",45,"Over Boone"1925NYA.EVA.regular.comment.csv",103

"NYA192505270",46,"Would've been a single but Wamby forgot to cover 2B"1925NYA.EVA.regular.comment.csv",104

"NYA192505270",48,"Terrific drive past the running track in LCF"1925NYA.EVA.regular.comment.csv",105

"NYA192505270",53,"Fast play; 1-handed pickup"1925NYA.EVA.regular.comment.csv",106

"NYA192505270",61,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",107

"NYA192505270",72,"Hit & run"1925NYA.EVA.regular.comment.csv",108

"NYA192505281",1,"Through Ward"1925NYA.EVA.regular.comment.csv",109

"NYA192505281",3,"Into LF wing of the pavilion"1925NYA.EVA.regular.comment.csv",110

"NYA192505281",5,"Great try but popped out of Wamby's glove"1925NYA.EVA.regular.comment.csv",111

"NYA192505281",6,"Shawkey & Dugan lost it in sun"1925NYA.EVA.regular.comment.csv",112

"NYA192505281",7,"Prothro hurt his ankle hooking into the bag"1925NYA.EVA.regular.comment.csv",113

"NYA192505281",52,"Backed up on the terrace"1925NYA.EVA.regular.comment.csv",114

"NYA192505281",60,"Past Lee"1925NYA.EVA.regular.comment.csv",115

"NYA192505282",10,"NYT: Paschal tried gallantly for a fly Combs should've had"1925NYA.EVA.regular.comment.csv",116

"NYA192505282",15,"Pretty catch in front of NYA dugout"1925NYA.EVA.regular.comment.csv",117

"NYA192505282",26,"Over Combs"1925NYA.EVA.regular.comment.csv",118

"NYA192505282",27,"Leaned back against RF bleachers"1925NYA.EVA.regular.comment.csv",119

"NYA192505282",39,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",120

"NYA192505282",50,"In front of the boxes"1925NYA.EVA.regular.comment.csv",121

"NYA192505282",64,"pbp account ended here, rest deduced"1925NYA.EVA.regular.comment.csv",122

"NYA192505282",70,"Sliding catch"1925NYA.EVA.regular.comment.csv",123

"NYA192506010",1,"Rice tripped rounding 1B"1925NYA.EVA.regular.comment.csv",124

"NYA192506010",17,"Attempted SH drew Pipp off 1B leaving it uncovered"1925NYA.EVA.regular.comment.csv",125

"NYA192506010",18,"Dazzling backward running catch"1925NYA.EVA.regular.comment.csv",126

"NYA192506010",20,"Swinging bunt"1925NYA.EVA.regular.comment.csv",127

"NYA192506010",24,"Past the running track to the LF bleachers; Goslin tripped rounding 1B or else would've had a homer."1925NYA.EVA.regular.comment.csv",128

"NYA192506010",30,"Hit over Rice past the running track.  Ruth threw himself headlong towards the plate in a long slide when his weary legs failed him."1925NYA.EVA.regular.comment.csv",129

"NYA192506010",31,"Pretty catch off the grandstand screen"1925NYA.EVA.regular.comment.csv",130

"NYA192506010",33,"Ruth was cheered as he ran in a short distance for his first putout of the season."1925NYA.EVA.regular.comment.csv",131

"NYA192506010",35,"Ruth in and Ward out; they both hesitated and it fell in"1925NYA.EVA.regular.comment.csv",132

"NYA192506010",37,"Running, leaping, tumbling, 1-handed circus catch; Ruth was wildly cheered."1925NYA.EVA.regular.comment.csv",133

"NYA192506010",45,"Pretty pickup"1925NYA.EVA.regular.comment.csv",134

"NYA192506010",78,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",135

"NYA192506020",7,"Hit on the leg"1925NYA.EVA.regular.comment.csv",136

"NYA192506020",12,"To RF terrace"1925NYA.EVA.regular.comment.csv",137

"NYA192506020",15,"Hit sharply past B.Harris"1925NYA.EVA.regular.comment.csv",138

"NYA192506020",25,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",139

"NYA192506020",28,"Into RF bleachers; NYT: RCF bleachers"1925NYA.EVA.regular.comment.csv",140

"NYA192506020",29,"Great slide stretched it to a double"1925NYA.EVA.regular.comment.csv",141

"NYA192506020",31,"Yes, 34 out at 1B"1925NYA.EVA.regular.comment.csv",142

"NYA192506020",55,"Attempted force on high bounder but Peck beat throw"1925NYA.EVA.regular.comment.csv",143

"NYA192506020",57,"Hard bounder off B.Harris' glove"1925NYA.EVA.regular.comment.csv",144

"NYA192506020",62,"Running catch"1925NYA.EVA.regular.comment.csv",145

"NYA192506020",75,"Soared over J.Harris to RF bleachers"1925NYA.EVA.regular.comment.csv",146

"NYA192506020",76,"Thunderous clout to LCF landed on the running track and bounced to the fence.  He scored without a slide."1925NYA.EVA.regular.comment.csv",147

"NYA192506020",83,"$NYT: Miller Huggins took his favorite lineup and shook it to pieces.  Wally Pipp, after more than 10 years as regular first baseman, was benched in favor of Lou Gehrig, former Columbia U. fence-wrecker."1925NYA.EVA.regular.comment.csv",148

"NYA192506030",28,"Over the shoulder catch on the terrace"1925NYA.EVA.regular.comment.csv",149

"NYA192506030",30,"Sprinting catch"1925NYA.EVA.regular.comment.csv",150

"NYA192506030",31,"Off Gregg's glove"1925NYA.EVA.regular.comment.csv",151

"NYA192506030",36,"Threw high over Dugan"1925NYA.EVA.regular.comment.csv",152

"NYA192506030",39,"Leaping catch"1925NYA.EVA.regular.comment.csv",153

"NYA192506030",44,"Beautiful throw retired the diving Wanninger"1925NYA.EVA.regular.comment.csv",154

"NYA192506030",46,"Hoyt let Meusel's throw-in escape him and roll to pavilion"1925NYA.EVA.regular.comment.csv",155

"NYA192506030",53,"Wonderful backhand running catch robbed Gehrig"1925NYA.EVA.regular.comment.csv",156

"NYA192506030",62,"Judge was run down between 1B & 2B"1925NYA.EVA.regular.comment.csv",157

"NYA192506030",72,"Into LF pavilion"1925NYA.EVA.regular.comment.csv",158

"NYA192506030",93,"It was after 6:15pm; the shades of night were falling fast"1925NYA.EVA.regular.comment.csv",159

"NYA192506030",99,"Over Ogden"1925NYA.EVA.regular.comment.csv",160

"NYA192506030",102,"Fanned on a wide 3rd strike"1925NYA.EVA.regular.comment.csv",161

"NYA192506030",103,"Into LF bleachers; Meusel was met by a mob of fans as he trotted over the plate, and was given a big reception as he fought his way to the dugout."1925NYA.EVA.regular.comment.csv",162

"NYA192506040",1,"Low throw"1925NYA.EVA.regular.comment.csv",163

"NYA192506040",7,"Bengough dropped the incoming throw but no error charged"1925NYA.EVA.regular.comment.csv",164

"NYA192506040",20,"Through SS"1925NYA.EVA.regular.comment.csv",165

"NYA192506040",23,"Into RF bleachers, barely"1925NYA.EVA.regular.comment.csv",166

"NYA192506040",26,"Threw over Gehrig"1925NYA.EVA.regular.comment.csv",167

"NYA192506040",39,"Ruth was slow going after the ball in the sun"1925NYA.EVA.regular.comment.csv",168

"NYA192506040",52,"Hit his elbow then bounced off his skull, knocking him down"1925NYA.EVA.regular.comment.csv",169

"NYA192506040",55,"NYEW: Hit in stomach NYT: Hit over the heart and sank to the ground registering pain and clutching spasmodically."1925NYA.EVA.regular.comment.csv",170

"NYA192506040",71,"Nice play by Judge taking the errant throw and tagging Pee-Wee with a lightning thrust on the shoulder."1925NYA.EVA.regular.comment.csv",171

"NYA192506040",75,"Caromed off LF pavilion"1925NYA.EVA.regular.comment.csv",172

"NYA192506040",78,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",173

"NYA192506050",0,"Hot & humid"1925NYA.EVA.regular.comment.csv",174

"NYA192506050",3,"Sisler given a hand as he came to bat"1925NYA.EVA.regular.comment.csv",175

"NYA192506050",29,"Over Rice to deep RCF, beating the relay throw; his 1st/only ML HR."1925NYA.EVA.regular.comment.csv",176

"NYA192506050",36,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",177

"NYA192506050",49,"Towering fly"1925NYA.EVA.regular.comment.csv",178

"NYA192506050",53,"Off Wanninger's glove"1925NYA.EVA.regular.comment.csv",179

"NYA192506050",57,"Nearly to the flagpole; Gehrig's 1st ML HR"1925NYA.EVA.regular.comment.csv",180

"NYA192506050",69,"Bounder clipped Shocker's pitching hand/knuckle"1925NYA.EVA.regular.comment.csv",181

"NYA192506050",72,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",182

"NYA192506050",73,"Dugan ducked to get out of the way of the mean bounder"1925NYA.EVA.regular.comment.csv",183

"NYA192506050",74,"$Shocker affected by the heat; great round of cheers for him"1925NYA.EVA.regular.comment.csv",184

"NYA192506060",7,"Neat catch"1925NYA.EVA.regular.comment.csv",185

"NYA192506060",10,"Bad bound past LaMotte"1925NYA.EVA.regular.comment.csv",186

"NYA192506060",15,"Wide throw to Johnson"1925NYA.EVA.regular.comment.csv",187

"NYA192506060",24,"Skyscraping fly"1925NYA.EVA.regular.comment.csv",188

"NYA192506060",27,"High bounder"1925NYA.EVA.regular.comment.csv",189

"NYA192506060",34,"Through Dugan"1925NYA.EVA.regular.comment.csv",190

"NYA192506060",40,"Browns argued it was foul and Ump Hildebrand agreed, but Ump Evans disallowed it and ordered Sisler and his men back into their positions.  Play resumed after several minutes' delay."1925NYA.EVA.regular.comment.csv",191

"NYA192506060",51,"Through McManus"1925NYA.EVA.regular.comment.csv",192

"NYA192506060",63,"1-handed shoestring catch"1925NYA.EVA.regular.comment.csv",193

"NYA192506060",67,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",194

"NYA192506060",70,"$BOUNCE HR into pavilion seats"1925NYA.EVA.regular.comment.csv",195

"NYA192506060",71,"Great running catch"1925NYA.EVA.regular.comment.csv",196

"NYA192506060",75,"Bush got a welcoming hand as he came to the plate"1925NYA.EVA.regular.comment.csv",197

"NYA192506060",87,"$Spectacular pickup of short bounder and threw him out with the same motion.  Dugan fell as he completed the throw and half-limped, half-staggered up and collapsed on the grass just outside the foul line.  His collapsible knee was thought to have gone bad on him.  He laid on the grass apparently unconscious as hundreds of fans liberated by the end of the game crowded about and were kept back with difficulty by the other players.  He was fanned and revived, then carried off the field on the shoulders of his mates."1925NYA.EVA.regular.comment.csv",198

"NYA192506080",18,"Through the drawn-in infield"1925NYA.EVA.regular.comment.csv",199

"NYA192506080",42,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",200

"NYA192506080",49,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",201

"NYA192506080",50,"Beautiful 1-handed running catch robbed Ward of a triple"1925NYA.EVA.regular.comment.csv",202

"NYA192506080",59,"To the flagpole"1925NYA.EVA.regular.comment.csv",203

"NYA192506080",65,"To the RF terrace"1925NYA.EVA.regular.comment.csv",204

"NYA192506080",66,"Through Dugan"1925NYA.EVA.regular.comment.csv",205

"NYA192506080",73,"Bounced off Hoyt's glove/shins"1925NYA.EVA.regular.comment.csv",206

"NYA192506080",74,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",207

"NYA192506080",75,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",208

"NYA192506080",78,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",209

"NYA192506080",88,"After Rice caught short fly, Combs ran a few feet down the line and stopped when Rice faked a throw.  Combs edged further along and Rice again feigned a toss.  When Combs was almost half way to the plate, he broke for home, causing the surprised Rice to make a bad throw to Severeid. Combs scored standing up."1925NYA.EVA.regular.comment.csv",210

"NYA192506100",0,"$Before the game a Peerless auto was driven to the Yankee dugout and presented to Bob Shawkey by his loving fans."1925NYA.EVA.regular.comment.csv",211

"NYA192506100",10,"Fine running catch"1925NYA.EVA.regular.comment.csv",212

"NYA192506100",13,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",213

"NYA192506100",27,"Over Ruth"1925NYA.EVA.regular.comment.csv",214

"NYA192506100",47,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",215

"NYA192506100",49,"Hot single off Karr's glove"1925NYA.EVA.regular.comment.csv",216

"NYA192506100",52,"Gehrig may have missed the squeeze signal"1925NYA.EVA.regular.comment.csv",217

"NYA192506100",56,"Leaping stop of bounder"1925NYA.EVA.regular.comment.csv",218

"NYA192506100",61,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",219

"NYA192506100",66,"Bounced up Wanninger's arm and rolled behind him; his throw home was late."1925NYA.EVA.regular.comment.csv",220

"NYA192506100",70,"To LCF fence"1925NYA.EVA.regular.comment.csv",221

"NYA192506100",71,"pbp ended here, rest deduced"1925NYA.EVA.regular.comment.csv",222

"NYA192506100",73,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",223

"NYA192506100",78,"$As an attempted double steal was started, Schang bluffed a throw to 2B then threw to 3B, trapping McNulty.  During the run down between 3B & home, Shanks dropped an easy toss from Schang.  DWS: No CS in 1925 since runner safe on error"1925NYA.EVA.regular.comment.csv",224

"NYA192506100",83,"Combs surprised Speaker and made 2B by a long, pretty slide"1925NYA.EVA.regular.comment.csv",225

"NYA192506110",3,"Ward juggled the ball which prevented the FO"1925NYA.EVA.regular.comment.csv",226

"NYA192506110",6,"Over Lutzke"1925NYA.EVA.regular.comment.csv",227

"NYA192506110",19,"Into RF bleachers"1925NYA.EVA.regular.comment.csv",228

"NYA192506110",23,"Sensational shoestring catch"1925NYA.EVA.regular.comment.csv",229

"NYA192506110",44,"Dugan protested Ump Hildebrand's call at 1B"1925NYA.EVA.regular.comment.csv",230

"NYA192506110",49,"Into RF bleachers; he was loudly applauded"1925NYA.EVA.regular.comment.csv",231

"NYA192506110",52,"Pretty pickup & throw"1925NYA.EVA.regular.comment.csv",232

"NYA192506110",59,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",233

"NYA192506110",63,"Pretty diving catch"1925NYA.EVA.regular.comment.csv",234

"NYA192506110",65,"Tumbling catch"1925NYA.EVA.regular.comment.csv",235

"NYA192506120",4,"Ruth misjudged fly"1925NYA.EVA.regular.comment.csv",236

"NYA192506120",15,"Over SS"1925NYA.EVA.regular.comment.csv",237

"NYA192506120",16,"Off Shaute's glove"1925NYA.EVA.regular.comment.csv",238

"NYA192506120",25,"CPD/NYEW: Backward running catch; Ruth fell on the terrace and rolled over, but held on. NYT: 'Babe rushed back to the grassy slope, but fell flat. While reclining like a Roman Emperor he reached up and dragged the ball out of the ozone.'"1925NYA.EVA.regular.comment.csv",239

"NYA192506120",27,"Ruth & Combs did a modified Alphonse & Gaston"1925NYA.EVA.regular.comment.csv",240

"NYA192506120",32,"Past SS"1925NYA.EVA.regular.comment.csv",241

"NYA192506120",35,"To the running track; another case of the hesitation glide by Combs & Ruth."1925NYA.EVA.regular.comment.csv",242

"NYA192506120",42,"Fell between Meusel & Combs"1925NYA.EVA.regular.comment.csv",243

"NYA192506120",49,"Fine running catch"1925NYA.EVA.regular.comment.csv",244

"NYA192506120",51,"Into RF bleachers near foul line"1925NYA.EVA.regular.comment.csv",245

"NYA192506120",52,"Backward 1-handed stab"1925NYA.EVA.regular.comment.csv",246

"NYA192506120",53,"Towering fly landed behind Lutzke who lost it in the sun"1925NYA.EVA.regular.comment.csv",247

"NYA192506120",58,"To deep LCF; scored standing up"1925NYA.EVA.regular.comment.csv",248

"NYA192506120",70,"Dropped it near the running track after a run"1925NYA.EVA.regular.comment.csv",249

"NYA192506130",5,"Running 1-handed stop behind 1B"1925NYA.EVA.regular.comment.csv",250

"NYA192506130",6,"Uhle kicked the high bounder with his knees past Knode"1925NYA.EVA.regular.comment.csv",251

"NYA192506130",10,"Hit & run"1925NYA.EVA.regular.comment.csv",252

"NYA192506130",14,"Into RCF"1925NYA.EVA.regular.comment.csv",253

"NYA192506130",23,"Threw into CF"1925NYA.EVA.regular.comment.csv",254

"NYA192506130",24,"Good throw by Jamieson held Wanninger"1925NYA.EVA.regular.comment.csv",255

"NYA192506130",25,"$Attempted double steal as Ruth fanned.  Wanninger scored on Sewell's low return throw home; DWS: no CS in 1925 because runner safe on error"1925NYA.EVA.regular.comment.csv",256

"NYA192506130",33,"Speaker made another of his sliding shoestring catches and robbed Hoyt."1925NYA.EVA.regular.comment.csv",257

"NYA192506130",38,"Looped over SS"1925NYA.EVA.regular.comment.csv",258

"NYA192506130",39,"Smashing grounder caromed off Wanninger to Ward"1925NYA.EVA.regular.comment.csv",259

"NYA192506130",42,"Low throw"1925NYA.EVA.regular.comment.csv",260

"NYA192506130",47,"Towering fly"1925NYA.EVA.regular.comment.csv",261

"NYA192506130",55,"Good running catch"1925NYA.EVA.regular.comment.csv",262

"NYA192506130",58,"Misjudged the liner and dropped it"1925NYA.EVA.regular.comment.csv",263

"NYA192506130",61,"Into LF stands"1925NYA.EVA.regular.comment.csv",264

"NYA192506130",64,"Low liner to CF bleachers; fast sprinting beat relay throw"1925NYA.EVA.regular.comment.csv",265

"NYA192506160",0,"$Fred Merkle signed on as Yankee coach and appeared on the lines in today's game."1925NYA.EVA.regular.comment.csv",266

"NYA192506160",6,"Titanic swat to the edge of the bleachers in RCF at the angle where the fences meet.  Cobb dragged it down."1925NYA.EVA.regular.comment.csv",267

"NYA192506160",16,"Leaping catch"1925NYA.EVA.regular.comment.csv",268

"NYA192506160",20,"Cobb lost it in the sun, overran it, and it bounced out of his glove and over his head."1925NYA.EVA.regular.comment.csv",269

"NYA192506160",21,"Into RF bleachers; line drive over the upper corner of the exit gate, a few feet to the right and almost half way up the terrace."1925NYA.EVA.regular.comment.csv",270

"NYA192506160",23,"Ruth was going full tilt toward the line while Gehrig was rushing at him from the opposite direction."1925NYA.EVA.regular.comment.csv",271

"NYA192506160",25,"Past SS"1925NYA.EVA.regular.comment.csv",272

"NYA192506160",43,"No throw; Tigers caught by surprise"1925NYA.EVA.regular.comment.csv",273

"NYA192506160",48,"Texas Leaguer"1925NYA.EVA.regular.comment.csv",274

"NYA192506160",50,"Pennock's hurried throw landed against the grandstand back of 1B.  Blue stopped at 3B but Gehrig threw unnecessarily and wildly over Bengough.  Pennock failed to backup."1925NYA.EVA.regular.comment.csv",275

