"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194304251",7,1,"hocko101",1,8,11,"desag101",2,54,"1943CLE.EVA.regular.sub.csv",2
"CLE194304251",8,0,"suscg102",1,8,2,"hocko101",11,57,"1943CLE.EVA.regular.sub.csv",3
"CLE194304251",8,1,"newhh101",0,9,1,"troud101",1,62,"1943CLE.EVA.regular.sub.csv",4
"CLE194304251",9,0,"harrn101",0,9,11,"newhh101",1,69,"1943CLE.EVA.regular.sub.csv",5
"CLE194304252",6,1,"peter101",1,9,11,"naymm101",1,43,"1943CLE.EVA.regular.sub.csv",6
"CLE194304252",7,0,"reyna102",1,9,1,"peter101",11,48,"1943CLE.EVA.regular.sub.csv",7
"CLE194305130",8,1,"cullr101",1,9,11,"smita104",1,56,"1943CLE.EVA.regular.sub.csv",8
"CLE194305130",9,0,"poatr101",1,9,1,"cullr101",11,58,"1943CLE.EVA.regular.sub.csv",9
"CLE194305130",9,1,"rosab101",1,2,11,"boudl101",6,61,"1943CLE.EVA.regular.sub.csv",10
"CLE194305130",10,0,"rosab101",1,2,2,"rosab101",11,67,"1943CLE.EVA.regular.sub.csv",11
"CLE194305130",10,0,"peter101",1,7,6,"desag101",2,67,"1943CLE.EVA.regular.sub.csv",12
"CLE194305130",10,0,"earlj101",0,8,11,"giult101",2,69,"1943CLE.EVA.regular.sub.csv",13
"CLE194305130",10,1,"earlj101",0,8,2,"earlj101",11,70,"1943CLE.EVA.regular.sub.csv",14
"CLE194305130",12,0,"moorg104",0,7,11,"sullj104",6,84,"1943CLE.EVA.regular.sub.csv",15
"CLE194305130",12,0,"myatg102",0,7,12,"moorg104",11,85,"1943CLE.EVA.regular.sub.csv",16
"CLE194305130",12,1,"myatg102",0,7,6,"myatg102",12,86,"1943CLE.EVA.regular.sub.csv",17
"CLE194305130",12,1,"carra101",0,9,1,"pylee101",1,88,"1943CLE.EVA.regular.sub.csv",18
"CLE194305130",12,1,"deanc101",1,9,11,"poatr101",1,90,"1943CLE.EVA.regular.sub.csv",19
"CLE194305140",9,0,"moorg104",0,6,11,"clare102",5,64,"1943CLE.EVA.regular.sub.csv",20
"CLE194305140",9,0,"myatg102",0,6,12,"moorg104",11,66,"1943CLE.EVA.regular.sub.csv",21
"CLE194305140",9,0,"naymm101",1,9,1,"bagbj102",1,67,"1943CLE.EVA.regular.sub.csv",22
"CLE194305140",9,1,"giult101",0,7,2,"earlj101",2,69,"1943CLE.EVA.regular.sub.csv",23
"CLE194305140",9,1,"myatg102",0,6,5,"myatg102",12,69,"1943CLE.EVA.regular.sub.csv",24
"CLE194305201",5,1,"denno101",1,9,11,"salvj101",1,36,"1943CLE.EVA.regular.sub.csv",25
"CLE194305201",6,0,"reyna102",1,9,1,"denno101",11,39,"1943CLE.EVA.regular.sub.csv",26
"CLE194305201",10,1,"peter101",1,9,11,"reyna102",1,73,"1943CLE.EVA.regular.sub.csv",27
"CLE194305202",1,0,"kennv101",1,9,1,"centp101",1,6,"1943CLE.EVA.regular.sub.csv",28
"CLE194305202",3,0,"rosab101",1,7,2,"desag101",2,20,"1943CLE.EVA.regular.sub.csv",29
"CLE194305202",4,1,"bagbj102",1,9,11,"kennv101",1,39,"1943CLE.EVA.regular.sub.csv",30
"CLE194305202",5,0,"hevij101",1,9,1,"bagbj102",11,40,"1943CLE.EVA.regular.sub.csv",31
"CLE194305202",7,1,"turce101",1,9,11,"hevij101",1,59,"1943CLE.EVA.regular.sub.csv",32
"CLE194305202",7,1,"rybam101",0,9,1,"chask101",1,60,"1943CLE.EVA.regular.sub.csv",33
"CLE194305202",7,1,"browm103",0,9,1,"rybam101",1,64,"1943CLE.EVA.regular.sub.csv",34
