"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KC1196705091","19670509",1,"Tuesday",0,"F","D","BOS","KC1","KAN05","lonbj101","kraul102","ashfe901","flahr901","ricej901","dimul901","","",0,"","Luke Kraemer","Luke Kraemer","1993/01/31 12:27PM","",1,0,0,0,-1,0,0,0,157,9,3,4,6,9,3,1,3,10,"kraul102","mcmad102","akerj102","campb101","tartj101",8,"andrm101",4,"yastc101",7,"scotg102",3,"conit101",9,"joned102",5,"petrr101",6,"tillb101",2,"lonbj101",1,"campb101",6,"mondr001",8,"repor101",7,"cated101",5,"websr102",3,"taltt101",2,"gosgj101",9,"greed102",4,"kraul102",1,"mcmad102","akerj102","","",,,51,,,,000000300,01200001x,33,0,0,1,3,0,0,0,0,0,5,0,0,1,0,4,4,4,1,0,24,9,0,1,0,30,3,1,0,4,2,1,0,5,1,7,4,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Lew Krausse","Don McMahon","Jack Aker","campb101","Bert Campaneris","Jose Tartabull","Mike Andrews","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Rico Petrocelli","Bob Tillman","Jim Lonborg","Bert Campaneris","Rick Monday","Roger Repoz","Danny Cater","Ray Webster","Tim Talton","Jim Gosger","Dick Green","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",12
"KC1196705092","19670509",2,"Tuesday",0,"F","N","BOS","KC1","KAN05","santj101","dobsc101","flahr901","ricej901","dimul901","ashfe901","","",7708,"","Luke Kraemer","Luke Kraemer","1993/01/31 12:53PM","",1,0,0,0,-1,0,0,0,121,9,5,2,6,7,0,0,8,5,"wyatj102","akerj102","osind101","yastc101","tartj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"andrm101",4,"ryanm101",2,"santj101",1,"campb101",6,"mondr001",8,"repor101",7,"cated101",5,"websr102",3,"greed102",4,"gosgj101",9,"roofp101",2,"dobsc101",1,"osind101","dulib101","","",,,54,,,,000000005,010000100,31,1,0,0,5,1,0,0,8,0,8,1,0,0,0,3,2,2,0,0,27,9,0,0,0,31,1,0,1,2,2,0,0,1,0,10,1,0,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"John Wyatt","Jack Aker","Dan Osinski","yastc101","Carl Yastrzemski","Jose Tartabull","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Mike Andrews","Mike Ryan","Jose Santiago","Bert Campaneris","Rick Monday","Roger Repoz","Danny Cater","Ray Webster","Dick Green","Jim Gosger","Phil Roof","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",13
"KC1196705100","19670510",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","rohrb101","odomj101","ricej901","dimul901","ashfe901","flahr901","","",4996,"","Luke Kraemer","Luke Kraemer","1993/01/31 1:00PM","",1,0,0,0,-1,0,0,0,154,9,4,7,9,11,2,2,7,12,"lindp101","stanl101","","greed102","tartj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"andrm101",4,"tillb101",2,"rohrb101",1,"campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"chare101",5,"greed102",4,"nossj101",7,"roofp101",2,"odomj101",1,"landb101","lindp101","","",,,51,,,,300100000,00300022x,32,2,0,0,4,1,0,0,5,0,4,0,0,1,0,5,6,6,1,0,24,10,0,0,0,35,1,0,1,7,1,0,0,7,0,4,2,0,0,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Paul Lindblad","Lee Stange","(none)","greed102","Dick Green","Jose Tartabull","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Mike Andrews","Bob Tillman","Billy Rohr","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Ed Charles","Dick Green","Joe Nossek","Phil Roof","Johnny Odom",,,"1967KC1.EVA.regular.game.csv",14
"KC1196705150","19670515",0,"Monday",0,"F","N","CAL","KC1","KAN05","clarr104","odomj101","odomj901","runge901","soarh901","salea901","","",6461,"","Luke Kraemer","Luke Kraemer","1992/08/31 10:09PM","",1,0,0,0,-1,0,0,0,153,9,2,5,8,8,3,0,9,4,"odomj101","clarr104","piert101","cated101","cardj101",8,"fregj101",6,"hallj107",9,"reicr101",7,"mincd101",3,"rodgb102",2,"werhj101",5,"knoob101",4,"clarr104",1,"campb101",6,"websr102",3,"mondr001",8,"cated101",7,"gosgj101",9,"greed102",4,"bands101",5,"roofp101",2,"odomj101",1,"rojam101","piert101","","",,,51,,,,100001000,20120000x,32,2,0,1,2,1,0,0,5,0,5,0,0,1,0,4,2,2,1,0,24,10,0,0,0,32,2,0,0,2,0,0,0,1,0,6,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Odom","Rickey Clark","Tony Pierce","cated101","Danny Cater","Jose Cardenal","Jim Fregosi","Jimmie Hall","Rick Reichardt","Don Mincher","Bob Rodgers","Johnny Werhas","Bobby Knoop","Rickey Clark","Bert Campaneris","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","Dick Green","Sal Bando","Phil Roof","Johnny Odom",,,"1967KC1.EVA.regular.game.csv",15
"KC1196705160","19670516",0,"Tuesday",0,"F","N","CAL","KC1","KAN05","mcglj101","huntj101","runge901","soarh901","salea901","odomj901","","",4793,"","Luke Kraemer","Luke Kraemer","1992/09/02 8:58PM","",1,0,0,0,-1,0,0,0,141,9,0,4,3,9,1,1,6,7,"huntj101","mcglj101","","gosgj101","cardj101",8,"fregj101",6,"hallj107",9,"mincd101",3,"reicr101",7,"rodgb102",2,"satrt101",4,"werhj101",5,"mcglj101",1,"campb101",6,"mondr001",8,"websr102",3,"cated101",7,"gosgj101",9,"greed102",4,"bands101",5,"roofp101",2,"huntj101",1,"kelsb101","","","",,,51,,,,000000000,00013000x,30,0,0,0,0,0,0,1,2,0,7,0,0,1,0,4,1,1,1,0,24,9,0,1,0,30,3,0,0,4,0,0,0,5,0,9,1,3,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Hunter","Jim McGlothlin","(none)","gosgj101","Jim Gosger","Jose Cardenal","Jim Fregosi","Jimmie Hall","Don Mincher","Rick Reichardt","Bob Rodgers","Tom Satriano","Johnny Werhas","Jim McGlothlin","Bert Campaneris","Rick Monday","Ray Webster","Danny Cater","Jim Gosger","Dick Green","Sal Bando","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",16
"KC1196705170","19670517",0,"Wednesday",0,"F","N","CAL","KC1","KAN05","sanfj101","nashj101","soarh901","salea901","odomj901","runge901","","",7010,"","Luke Kraemer","Luke Kraemer","1992/09/02 9:04PM","",1,0,0,0,-1,0,0,0,149,9,7,3,9,7,1,1,3,4,"sanfj101","nashj101","rojam101","mincd101","cardj101",8,"reicr101",7,"hallj107",9,"mincd101",3,"fregj101",6,"satrt101",2,"werhj101",5,"knoob101",4,"sanfj101",1,"campb101",6,"mondr001",8,"websr102",3,"cated101",7,"gosgj101",9,"greed102",4,"bands101",5,"roofp101",2,"nashj101",1,"rojam101","akerj102","","",,,54,,,,102002020,000002010,32,2,3,1,6,2,0,0,3,0,7,0,0,0,0,2,2,2,0,0,27,10,0,1,0,33,0,1,0,3,0,0,0,1,0,3,0,0,0,0,5,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Jack Sanford","Jim Nash","Minnie Rojas","mincd101","Don Mincher","Jose Cardenal","Rick Reichardt","Jimmie Hall","Don Mincher","Jim Fregosi","Tom Satriano","Johnny Werhas","Bobby Knoop","Jack Sanford","Bert Campaneris","Rick Monday","Ray Webster","Danny Cater","Jim Gosger","Dick Green","Sal Bando","Phil Roof","Jim Nash",,,"1967KC1.EVA.regular.game.csv",17
"KC1196705190","19670519",0,"Friday",0,"F","N","CHA","KC1","KAN05","peteg101","kraul102","salea901","odomj901","runge901","soarh901","","",12735,"","Luke Kraemer","Luke Kraemer","1992/09/02 9:11PM","",1,0,0,0,-1,0,0,0,149,9,9,1,13,7,0,3,7,8,"peteg101","kraul102","","peteg101","bufod101",5,"mccrt102",3,"ageet101",8,"wardp102",7,"berrk101",9,"martj107",2,"adaij101",4,"hansr102",6,"peteg101",1,"campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"greed102",4,"nossj101",7,"bands101",5,"roofp101",2,"kraul102",1,"","rodrr101","","",,,54,,,,002004201,000000001,40,1,2,0,7,0,0,0,3,0,8,4,1,1,0,1,1,1,0,0,27,8,0,0,0,33,1,1,0,1,1,0,1,1,1,8,0,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Gary Peters","Lew Krausse","(none)","peteg101","Gary Peters","Don Buford","Tommy McCraw","Tommie Agee","Pete Ward","Ken Berry","J.C. Martin","Jerry Adair","Ron Hansen","Gary Peters","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Dick Green","Joe Nossek","Sal Bando","Phil Roof","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",18
"KC1196705200","19670520",0,"Saturday",0,"F","D","CHA","KC1","KAN05","johnt001","huntj101","odomj901","runge901","soarh901","salea901","","",9502,"","Luke Kraemer","Luke Kraemer","1992/09/02 9:28PM","",1,0,0,0,-1,0,0,0,163,9,4,9,9,11,1,1,7,8,"lindp101","higgd101","","repor101","bufod101",5,"mccrt102",3,"ageet101",8,"wardp102",7,"berrk101",9,"martj107",2,"adaij101",4,"hansr102",6,"johnt001",1,"campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"greed102",4,"bands101",5,"nossj101",7,"roofp101",2,"huntj101",1,"woodw103","lindp101","","",,,51,,,,003000010,02310102x,36,2,0,0,3,0,0,0,2,0,11,2,0,0,0,4,8,8,2,1,24,12,2,1,0,34,3,1,0,9,0,2,2,3,0,6,0,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Lindblad","Dennis Higgins","(none)","repor101","Roger Repoz","Don Buford","Tommy McCraw","Tommie Agee","Pete Ward","Ken Berry","J.C. Martin","Jerry Adair","Ron Hansen","Tommy John","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Dick Green","Sal Bando","Joe Nossek","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",19
"KC1196705210","19670521",0,"Sunday",0,"F","D","CHA","KC1","KAN05","otooj101","nashj101","runge901","soarh901","salea901","odomj901","","",15374,"","Luke Kraemer","Luke Kraemer","1992/09/02 9:52PM","",1,0,0,0,-1,0,0,0,159,9,4,5,11,10,3,0,7,7,"nashj101","otooj101","akerj102","hersm101","ageet101",8,"bufod101",5,"mccrt102",3,"wardp102",7,"berrk101",9,"causw101",4,"josed101",2,"hansr102",6,"otooj101",1,"campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"greed102",4,"bands101",5,"nossj101",7,"roofp101",2,"nashj101",1,"wilhh101","akerj102","","",,,51,,,,000200002,00400100x,37,2,2,0,4,0,0,0,1,0,7,0,1,0,0,4,5,5,0,0,24,11,1,0,0,34,1,0,0,5,0,0,0,2,1,5,1,1,0,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Nash","Jim O'Toole","Jack Aker","hersm101","Mike Hershberger","Tommie Agee","Don Buford","Tommy McCraw","Pete Ward","Ken Berry","Wayne Causey","Duane Josephson","Ron Hansen","Jim O'Toole","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Dick Green","Sal Bando","Joe Nossek","Phil Roof","Jim Nash",,,"1967KC1.EVA.regular.game.csv",20
"KC1196705250","19670525",0,"Thursday",0,"F","N","MIN","KC1","KAN05","boswd101","huntj101","dimul901","ashfe901","flahr901","ricej901","","",7295,"","Luke Kraemer","Luke Kraemer","1992/09/02 10:55PM","",1,0,0,0,-1,0,0,0,141,9,2,3,8,7,0,0,9,6,"lindp101","boswd101","","gosgj101","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"zimmj101",2,"boswd101",1,"campb101",6,"gosgj101",9,"mondr001",8,"cated101",3,"repor101",7,"greed102",4,"bands101",5,"roofp101",2,"huntj101",1,"","lindp101","","",,,51,,,,001010000,20000010x,33,1,1,1,2,0,1,0,4,0,6,1,0,1,0,1,3,3,0,0,24,7,0,0,0,30,0,0,0,3,0,0,0,3,0,9,2,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Lindblad","Dave Boswell","(none)","gosgj101","Jim Gosger","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jerry Zimmerman","Dave Boswell","Bert Campaneris","Jim Gosger","Rick Monday","Danny Cater","Roger Repoz","Dick Green","Sal Bando","Phil Roof","Jim Hunter",,,"1967KC1.EVA.regular.game.csv",21
"KC1196705260","19670526",0,"Friday",0,"F","N","MIN","KC1","KAN05","merrj102","nashj101","ashfe901","flahr901","ricej901","dimul901","","",10555,"","Luke Kraemer","Luke Kraemer","1992/09/02 11:00PM","",1,0,0,0,-1,0,0,0,146,9,5,0,11,5,0,0,9,7,"merrj102","nashj101","","allib103","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"zimmj101",2,"merrj102",1,"campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"bands101",5,"nossj101",7,"chavo101",4,"roofp101",2,"nashj101",1,"","piert101","","",,,54,,,,300020000,000000000,38,2,0,1,5,0,0,1,2,0,8,0,0,0,0,1,0,0,1,0,27,6,0,0,0,32,0,0,0,0,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Merritt","Jim Nash","(none)","allib103","Bob Allison","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Merritt","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Sal Bando","Joe Nossek","Ossie Chavarria","Phil Roof","Jim Nash",,,"1967KC1.EVA.regular.game.csv",22
"KC1196705270","19670527",0,"Saturday",0,"F","D","MIN","KC1","KAN05","granj101","kraul102","flahr901","ricej901","dimul901","ashfe901","","",9949,"","Luke Kraemer","Luke Kraemer","1992/09/02 11:05PM","",1,0,0,0,-1,0,0,0,106,7,4,1,4,9,0,0,2,8,"granj101","kraul102","worta101","allib103","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"zimmj101",2,"granj101",1,"campb101",6,"hersm101",9,"mondr001",8,"cated101",3,"websr102",7,"bands101",5,"chavo101",4,"roofp101",2,"kraul102",1,"worta101","piert101","","",,,42,,,,3010000,1000000,24,1,1,0,4,0,0,0,3,1,5,0,0,0,0,2,1,1,0,0,21,8,0,0,0,30,2,1,0,1,0,0,0,0,0,2,0,0,0,0,3,4,4,0,0,21,11,0,0,0,,,,,,,,,,,"Jim Grant","Lew Krausse","Al Worthington","allib103","Bob Allison","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jerry Zimmerman","Jim Grant","Bert Campaneris","Mike Hershberger","Rick Monday","Danny Cater","Ray Webster","Sal Bando","Ossie Chavarria","Phil Roof","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",23
"KC1196705281","19670528",1,"Sunday",0,"F","D","MIN","KC1","KAN05","chand102","dobsc101","ricej901","dimul901","ashfe901","flahr901","","",0,"","Luke Kraemer","Luke Kraemer","1992/09/02 11:12PM","",1,0,0,0,-1,0,0,0,149,9,4,3,5,6,1,0,4,7,"chand102","dobsc101","worta101","rollr101","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"zimmj101",2,"chand102",1,"campb101",6,"repor101",7,"mondr001",8,"cated101",5,"websr102",3,"gosgj101",9,"roofp101",2,"kubit101",4,"dobsc101",1,"worta101","akerj102","","",,,54,,,,000010300,000000030,31,1,0,0,3,0,0,0,4,1,8,1,0,0,0,2,2,2,0,0,27,13,0,1,0,33,3,1,0,2,1,0,0,3,0,2,1,0,1,0,3,4,4,2,0,27,9,0,0,0,,,,,,,,,,,"Dean Chance","Chuck Dobson","Al Worthington","rollr101","Rich Rollins","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Jerry Zimmerman","Dean Chance","Bert Campaneris","Roger Repoz","Rick Monday","Danny Cater","Ray Webster","Jim Gosger","Phil Roof","Ted Kubiak","Chuck Dobson",,,"1967KC1.EVA.regular.game.csv",24
"KC1196705282","19670528",2,"Sunday",0,"F","D","MIN","KC1","KAN05","kaatj101","odomj101","dimul901","ashfe901","flahr901","ricej901","","",17979,"","Luke Kraemer","Luke Kraemer","1992/09/02 11:21PM","",1,0,0,0,-1,0,0,0,146,9,2,7,8,8,1,1,8,3,"odomj101","kaatj101","lindp101","","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"batte101",2,"kaatj101",1,"campb101",6,"mondr001",8,"hersm101",9,"cated101",3,"chavo101",4,"nossj101",7,"bands101",5,"suark101",2,"odomj101",1,"perrj102","lindp101","","",,,51,,,,000000101,00300004x,35,2,0,0,2,0,0,0,2,0,8,0,0,1,0,3,7,7,1,0,24,11,0,2,0,29,1,3,0,6,1,0,0,4,1,6,0,0,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Odom","Jim Kaat","Paul Lindblad","","(none)","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Earl Battey","Jim Kaat","Bert Campaneris","Rick Monday","Mike Hershberger","Danny Cater","Ossie Chavarria","Joe Nossek","Sal Bando","Ken Suarez","Johnny Odom",,,"1967KC1.EVA.regular.game.csv",25
"KC1196706050","19670605",0,"Monday",0,"F","N","DET","KC1","KAN05","mclad101","segud101","chyln901","drumc901","hallb901","honoj901","","",5804,"","Luke Kraemer","Luke Kraemer","1993/01/31 1:53PM","",1,0,0,0,-1,0,0,0,178,11,3,2,9,7,3,1,9,10,"mclad101","akerj102","","cashn101","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"mclad101",1,"campb101",6,"websr102",3,"gosgj101",9,"cated101",5,"repor101",7,"nossj101",8,"greed102",4,"roofp101",2,"segud101",1,"","akerj102","","",,,66,,,,01000010001,10000000100,40,4,0,0,2,0,0,0,5,1,4,0,0,2,0,1,1,1,1,0,33,12,0,0,0,39,2,1,0,1,1,0,0,5,1,8,3,1,0,0,2,2,2,0,0,33,12,0,3,0,,,,,,,,,,,"Denny McLain","Jack Aker","(none)","cashn101","Norm Cash","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Denny McLain","Bert Campaneris","Ray Webster","Jim Gosger","Danny Cater","Roger Repoz","Joe Nossek","Dick Green","Phil Roof","Diego Segui",,,"1967KC1.EVA.regular.game.csv",26
"KC1196706061","19670606",1,"Tuesday",0,"F","D","DET","KC1","KAN05","wilse102","kraul102","drumc901","hallb901","honoj901","chyln901","","",0,"","Luke Kraemer","Luke Kraemer","1993/01/31 1:58PM","",1,0,0,0,-1,0,0,0,143,9,11,1,14,9,0,1,6,8,"wilse102","kraul102","","nortj101","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"heatb101",2,"oyler101",6,"wilse102",1,"campb101",6,"hersm101",9,"websr102",3,"mondr001",8,"cated101",5,"greed102",4,"nossj101",7,"roofp101",2,"kraul102",1,"","dobsc101","","",,,54,,,,302000033,000000001,39,1,1,2,11,1,0,0,4,0,1,2,0,1,0,1,1,1,1,0,27,6,1,1,0,35,0,0,0,1,0,0,0,1,0,11,0,0,1,0,2,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Earl Wilson","Lew Krausse","(none)","nortj101","Jim Northrup","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Heath","Ray Oyler","Earl Wilson","Bert Campaneris","Mike Hershberger","Ray Webster","Rick Monday","Danny Cater","Dick Green","Joe Nossek","Phil Roof","Lew Krausse",,,"1967KC1.EVA.regular.game.csv",27
"KC1196706062","19670606",2,"Tuesday",0,"F","N","DET","KC1","KAN05","sparj101","odomj101","hallb901","honoj901","chyln901","drumc901","","",12281,"","Luke Kraemer","Luke Kraemer","1993/01/31 2:02PM","",1,0,0,0,-1,0,0,0,150,9,7,1,7,6,0,1,6,5,"sparj101","odomj101","","wertd103","mcaud101",4,"stanm101",8,"cashn101",3,"hortw101",7,"nortj101",9,"freeb103",2,"wertd103",5,"oyler101",6,"sparj101",1,"gosgj101",7,"hersm101",9,"repor101",8,"cated101",5,"websr102",3,"chavo101",4,"suark101",2,"kubit101",6,"odomj101",1,"","piert101","","",,,54,,,,000600010,000010000,32,4,0,0,6,1,0,1,6,1,8,2,0,2,0,1,1,1,0,0,27,9,0,1,0,32,3,0,0,1,0,0,0,1,0,8,0,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Sparma","Johnny Odom","(none)","wertd103","Don Wert","Dick McAuliffe","Mickey Stanley","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Ray Oyler","Joe Sparma","Jim Gosger","Mike Hershberger","Roger Repoz","Danny Cater","Ray Webster","Ossie Chavarria","Ken Suarez","Ted Kubiak","Johnny Odom",,,"1967KC1.EVA.regular.game.csv",28
