"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN191704220",9,0,"altej101",0,9,11,"mamaa101",1,79,"1917SLN.EVN.regular.sub.csv",2
"SLN191704230",3,0,"steeb103",1,9,1,"watsm102",1,23,"1917SLN.EVN.regular.sub.csv",3
"SLN191704230",6,1,"gonzm101",1,6,11,"cruiw101",8,52,"1917SLN.EVN.regular.sub.csv",4
"SLN191704230",7,0,"smitj106",1,6,8,"gonzm101",11,54,"1917SLN.EVN.regular.sub.csv",5
"SLN191704230",8,1,"defat101",1,6,11,"smitj106",8,68,"1917SLN.EVN.regular.sub.csv",6
"SLN191704230",9,0,"stews101",1,6,8,"defat101",11,69,"1917SLN.EVN.regular.sub.csv",7
"SLN191704230",9,1,"livip101",1,9,11,"steeb103",1,74,"1917SLN.EVN.regular.sub.csv",8
"SLN191704240",8,1,"stews101",1,8,12,"snydf101",2,63,"1917SLN.EVN.regular.sub.csv",9
"SLN191704240",9,0,"gonzm101",1,8,2,"stews101",12,65,"1917SLN.EVN.regular.sub.csv",10
"SLN191704240",10,1,"smitj106",1,9,11,"amesr101",1,79,"1917SLN.EVN.regular.sub.csv",11
"SLN191704250",1,0,"watsm102",1,9,1,"meadl101",1,4,"1917SLN.EVN.regular.sub.csv",12
"SLN191704250",4,1,"coopw101",0,9,1,"millf102",1,48,"1917SLN.EVN.regular.sub.csv",13
"SLN191704250",7,1,"gonzm101",1,7,11,"mcaui101",6,72,"1917SLN.EVN.regular.sub.csv",14
"SLN191704250",7,1,"carlh101",0,9,1,"coopw101",1,73,"1917SLN.EVN.regular.sub.csv",15
"SLN191704250",8,0,"milld102",1,4,6,"milld102",3,76,"1917SLN.EVN.regular.sub.csv",16
"SLN191704250",8,0,"gonzm101",1,7,3,"gonzm101",11,76,"1917SLN.EVN.regular.sub.csv",17
"SLN191704250",9,0,"schmw102",0,7,12,"fiscw101",2,86,"1917SLN.EVN.regular.sub.csv",18
"SLN191704250",9,1,"schmw102",0,7,2,"schmw102",12,88,"1917SLN.EVN.regular.sub.csv",19
"SLN191704250",10,1,"smitj106",1,9,11,"watsm102",1,99,"1917SLN.EVN.regular.sub.csv",20
"SLN191704250",10,1,"defat101",1,2,11,"betzb101",4,101,"1917SLN.EVN.regular.sub.csv",21
"SLN191705010",3,0,"schim101",0,9,11,"dougp101",1,16,"1917SLN.EVN.regular.sub.csv",22
"SLN191705010",3,1,"ruetd101",0,9,1,"schim101",11,18,"1917SLN.EVN.regular.sub.csv",23
"SLN191705010",4,0,"watsm102",1,9,1,"doakb101",1,26,"1917SLN.EVN.regular.sub.csv",24
"SLN191705010",4,0,"nortl101",1,9,1,"watsm102",1,31,"1917SLN.EVN.regular.sub.csv",25
"SLN191705010",4,1,"defat101",1,7,11,"smitf103",5,37,"1917SLN.EVN.regular.sub.csv",26
"SLN191705010",5,0,"defat101",1,7,5,"defat101",11,38,"1917SLN.EVN.regular.sub.csv",27
"SLN191705010",5,0,"mcaui101",1,5,6,"hornr101",6,38,"1917SLN.EVN.regular.sub.csv",28
"SLN191705010",5,0,"gonzm101",1,8,2,"snydf101",2,38,"1917SLN.EVN.regular.sub.csv",29
"SLN191706180",5,0,"watsm102",1,9,1,"packg101",1,33,"1917SLN.EVN.regular.sub.csv",30
"SLN191706180",8,1,"stews101",1,8,12,"snydf101",2,62,"1917SLN.EVN.regular.sub.csv",31
"SLN191706180",8,1,"gonzm101",1,9,11,"watsm102",1,62,"1917SLN.EVN.regular.sub.csv",32
"SLN191706180",9,0,"gonzm101",1,9,2,"gonzm101",11,67,"1917SLN.EVN.regular.sub.csv",33
"SLN191706180",9,0,"horso101",1,8,1,"stews101",12,67,"1917SLN.EVN.regular.sub.csv",34
"SLN191706190",9,0,"amesr101",1,9,1,"meadl101",1,67,"1917SLN.EVN.regular.sub.csv",35
"SLN191706200",1,1,"steeb103",0,9,1,"carlh101",1,7,"1917SLN.EVN.regular.sub.csv",36
"SLN191706200",3,0,"horso101",1,9,1,"doakb101",1,27,"1917SLN.EVN.regular.sub.csv",37
"SLN191706200",5,0,"packg101",1,9,1,"horso101",1,45,"1917SLN.EVN.regular.sub.csv",38
"SLN191706200",6,1,"bescb101",1,9,11,"packg101",1,58,"1917SLN.EVN.regular.sub.csv",39
"SLN191706200",6,1,"stews101",1,9,12,"bescb101",11,59,"1917SLN.EVN.regular.sub.csv",40
"SLN191706261",6,0,"ruetd101",0,9,11,"demaa101",1,41,"1917SLN.EVN.regular.sub.csv",41
"SLN191706261",6,0,"wolfh101",0,9,12,"ruetd101",11,42,"1917SLN.EVN.regular.sub.csv",42
"SLN191706261",6,1,"hendc101",0,9,1,"wolfh101",12,47,"1917SLN.EVN.regular.sub.csv",43
"SLN191706261",9,0,"wolth101",0,7,11,"wortc101",6,68,"1917SLN.EVN.regular.sub.csv",44
"SLN191706261",9,0,"packg101",1,9,1,"amesr101",1,68,"1917SLN.EVN.regular.sub.csv",45
"SLN191706261",9,0,"zeidr101",0,7,11,"wolth101",11,68,"1917SLN.EVN.regular.sub.csv",46
"SLN191706261",9,1,"zeidr101",0,7,6,"zeidr101",11,71,"1917SLN.EVN.regular.sub.csv",47
"SLN191706261",9,1,"gonzm101",1,8,12,"snydf101",2,72,"1917SLN.EVN.regular.sub.csv",48
"SLN191706261",10,0,"gonzm101",1,8,2,"gonzm101",12,75,"1917SLN.EVN.regular.sub.csv",49
"SLN191706271",7,1,"bescb101",1,1,11,"smitj106",8,59,"1917SLN.EVN.regular.sub.csv",50
"SLN191706271",8,0,"bescb101",1,1,8,"bescb101",11,62,"1917SLN.EVN.regular.sub.csv",51
