"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1192204120","19220412",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","ruetd101","nehfa101","odayh101","hartb901","(none)","(none)","","",32000,"98","DWV","DWV","1997/11/16 4:30PM","",1,0,0,0,-1,0,0,0,0,9,4,3,8,9,2,3,9,11,"ruetd101","nehfa101","","","olsoi101",4,"higha101",6,"johnj107",5,"wheaz101",7,"myerh102",8,"neisb101",9,"schmr101",3,"debeh101",2,"ruetd101",1,"bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"nehfa101",1,"","shear102","","",,,54,,,,001100110,000010002,33,3,0,0,2,2,0,1,4,0,0,0,1,1,0,1,3,3,0,0,27,13,0,1,0,35,1,1,1,3,0,1,0,5,1,2,1,0,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Dutch Ruether","Art Nehf","(none)","","(none)","Ivy Olson","Andy High","Jimmy Johnston","Zach Wheat","Hi Myers","Bernie Neis","Ray Schmandt","Hank DeBerry","Dutch Ruether","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Art Nehf",,
"NY1192204140","19220414",0,"Friday",0,"F","D","BRO","NY1","NYC14","mamaa101","barnj102","odayh101","hartb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/27 3:29PM","",0,0,0,0,-1,0,0,0,0,9,2,10,6,16,1,0,4,6,"barnj102","mamaa101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",4,"debeh101",2,"mamaa101",1,"bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"barnj102",1,"shrih101","","","",,,51,,,,200000000,33020020x,32,0,1,0,2,0,1,0,0,0,3,0,0,0,0,3,10,10,0,0,24,16,0,1,0,34,3,0,2,10,2,1,0,3,0,0,0,2,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Jess Barnes","Al Mamaux","(none)","shinr101","Ralph Shinners","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Al Mamaux","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Jess Barnes",,
"NY1192204160","19220416",0,"Sunday",0,"F","D","BSN","NY1","NYC14","rudod101","nehfa101","mccob104","pfirc901","(none)","riglc901","","",32000,"98","DWV","DWV","1997/11/16 9:08PM","",1,0,0,0,-1,0,0,0,0,9,2,5,6,12,0,0,3,8,"nehfa101","rudod101","","","power101",8,"kopfl101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"rudod101",1,"bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"nehfa101",1,"","","","",,,51,,,,001000001,00000032x,32,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,24,13,0,0,0,35,1,1,1,5,0,1,0,1,0,2,1,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Art Nehf","Dick Rudolph","(none)","bancd101","Dave Bancroft","Ray Powell","Larry Kopf","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dick Rudolph","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Art Nehf",,
"NY1192205030","19220503",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","rudod101","nehfa101","hartb901","odayh101","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/02 1:42PM","",0,0,0,0,-1,0,0,0,0,9,9,1,13,6,2,3,8,4,"mcquh101","nehfa101","","","power101",8,"kopfl101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"barbw101",4,"gowdh101",2,"rudod101",1,"bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"nehfa101",1,"mcquh101","shear102","","",,,54,,,,000070101,000001000,38,1,0,1,7,1,1,0,4,0,0,0,1,2,0,2,1,1,0,0,27,14,0,1,0,32,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Hugh McQuillan","Art Nehf","(none)","","(none)","Ray Powell","Larry Kopf","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Walter Barbare","Hank Gowdy","Dick Rudolph","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Art Nehf",,
"NY1192205070","19220507",0,"Sunday",0,"F","D","PHI","NY1","NYC14","meadl101","barnj102","hartb901","odayh101","(none)","emslb101","","",32000,"98","David W. Smith","David W. Smith","1996/09/10 4:52PM","",1,0,0,0,-1,0,0,0,0,9,0,6,0,9,0,0,0,4,"barnj102","meadl101","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"barnj102",1,"smitg104","","","",,,51,,,,000000000,23001000x,26,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,6,6,0,0,24,14,0,1,0,30,3,0,0,5,0,0,2,2,0,0,2,2,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jess Barnes","Lee Meadows","(none)","meusi101","Irish Meusel","Bevo LeBourveau","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Lee Meadows","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Jess Barnes",,
"NY1192205261","19220526",1,"Friday",0,"F","D","BSN","NY1","NYC14","marqr102","barnj102","pfirc901","klemb901","(none)","(none)","","",8000,"98","DWV","DWV","1997/11/21 3:30PM","",1,0,0,0,-1,0,0,0,0,9,2,6,9,11,1,0,9,4,"barnj102","marqr102","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"marqr102",1,"bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"lansg101","","","",,,51,,,,000000020,21010002x,35,3,0,0,2,0,0,0,3,0,2,0,0,0,0,3,6,6,0,0,24,15,0,2,0,30,2,1,0,6,1,0,0,3,0,2,0,2,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Jess Barnes","Rube Marquard","(none)","grohh101","Heinie Groh","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Rube Marquard","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Jess Barnes",,
"NY1192205262","19220526",2,"Friday",0,"F","D","BSN","NY1","NYC14","mcquh101","nehfa101","klemb901","pfirc901","(none)","(none)","","",12000,"98","DWV","DWV","1997/11/21 3:00PM","",1,0,0,0,-1,0,0,0,0,9,2,10,7,15,0,1,9,15,"nehfa101","mcquh101","","","power101",8,"barbw101",4,"soutb101",9,"nichf101",7,"boect101",5,"gowdh101",2,"holkw101",3,"fordh101",6,"mcquh101",1,"bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"nehfa101",1,"watsm103","","","",,,51,,,,000000200,00410401x,34,0,0,0,2,0,1,0,3,0,4,0,0,0,0,2,10,10,0,0,23,8,0,1,0,36,4,0,1,10,1,1,0,11,0,0,5,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Art Nehf","Hugh McQuillan","(none)","kellg101","George Kelly","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Hank Gowdy","Walter Holke","Hod Ford","Hugh McQuillan","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Earl Smith","Art Nehf",,
"NY1192205270","19220527",0,"Saturday",0,"F","D","BSN","NY1","NYC14","filld101","ryanr101","pfirc901","klemb901","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/06 12:39PM","",1,0,0,0,-1,0,0,0,0,9,1,7,6,12,1,2,7,9,"ryanr101","filld101","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"filld101",1,"bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"ryanr101",1,"lansg101","","","",,,51,,,,000000010,23001100x,32,0,1,0,1,0,0,0,3,0,1,0,0,2,0,3,5,5,0,0,24,11,0,0,0,31,2,1,0,7,1,2,0,6,0,0,2,2,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Rosy Ryan","Dana Fillingim","(none)","younr101","Ross Youngs","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Earl Smith","Rosy Ryan",,
"NY1192205280","19220528",0,"Sunday",0,"F","D","PHI","NY1","NYC14","wintj101","tonef101","klemb901","pfirc901","(none)","(none)","","",22000,"98","DWV","DWV","1997/12/06 2:13PM","",1,0,0,0,-1,0,0,0,0,9,1,8,6,11,2,3,8,5,"tonef101","wintj101","causr101","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"wintj101",1,"bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"tonef101",1,"","causr101","","",,,51,,,,000100000,00020204x,35,1,0,0,1,0,0,0,1,0,4,0,0,0,0,1,6,6,1,0,23,16,1,3,0,32,1,0,0,7,1,0,0,4,0,1,2,0,2,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Toney","Jesse Winters","Red Causey","kellg101","George Kelly","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jesse Winters","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Fred Toney",,
"NY1192206070","19220607",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","cheev101","dougp101","morac102","quige901","(none)","(none)","","",12000,"98","DWV","DWV","1997/12/09 11:11PM","",1,0,0,0,-1,0,0,0,0,9,4,9,11,18,1,2,11,11,"ryanr101","cheev101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"barbt101",7,"heatc101",9,"terrz101",4,"ofarb101",2,"cheev101",1,"bancd101",6,"frisf101",4,"grohh101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"dougp101",1,"kauft101","ryanr101","","",,,51,,,,013000000,50000310x,34,2,1,0,4,2,0,0,6,0,1,0,1,0,0,4,9,9,0,1,24,11,0,2,0,38,5,1,1,9,1,0,0,5,0,4,1,1,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Rosy Ryan","Virgil Cheeves","(none)","kellg101","George Kelly","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Turner Barber","Cliff Heathcote","Zeb Terry","Bob O'Farrell","Virgil Cheeves","Dave Bancroft","Frankie Frisch","Heinie Groh","Irish Meusel","Ross Youngs","George Kelly","Casey Stengel","Frank Snyder","Phil Douglas",,
