"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL201604260",9,0,"younc004",0,9,11,"pricd001",1,722016ATL.EVN.regular.sub.csv",191

"ATL201604260",9,1,"rutlj001",0,2,4,"pedrd001",4,802016ATL.EVN.regular.sub.csv",192

"ATL201604260",9,1,"lighp001",0,7,1,"holtb002",7,802016ATL.EVN.regular.sub.csv",193

"ATL201604260",9,1,"younc004",0,9,7,"younc004",11,802016ATL.EVN.regular.sub.csv",194

"ATL201604260",9,1,"smitm007",1,9,11,"weber001",1,822016ATL.EVN.regular.sub.csv",195

"ATL201605060",5,0,"flowt001",1,5,2,"piera001",2,362016ATL.EVN.regular.sub.csv",196

"ATL201605060",5,1,"tuiam001",1,8,11,"blaia001",1,412016ATL.EVN.regular.sub.csv",197

"ATL201605060",6,0,"johnj010",1,8,1,"tuiam001",11,432016ATL.EVN.regular.sub.csv",198

"ATL201605060",7,0,"cervh001",1,8,1,"johnj010",1,562016ATL.EVN.regular.sub.csv",199

"ATL201605060",7,1,"clipt001",0,8,1,"greiz001",1,582016ATL.EVN.regular.sub.csv",200

"ATL201605060",7,1,"castd001",1,8,11,"cervh001",1,592016ATL.EVN.regular.sub.csv",201

"ATL201605060",8,0,"ogana001",1,8,1,"castd001",11,622016ATL.EVN.regular.sub.csv",202

"ATL201605060",8,0,"gossp001",0,8,11,"clipt001",1,662016ATL.EVN.regular.sub.csv",203

"ATL201605060",8,1,"hudsd001",0,8,1,"gossp001",11,682016ATL.EVN.regular.sub.csv",204

"ATL201605060",9,0,"oflae001",1,8,1,"ogana001",1,732016ATL.EVN.regular.sub.csv",205

"ATL201605060",9,1,"ziegb001",0,8,1,"hudsd001",1,782016ATL.EVN.regular.sub.csv",206

"ATL201605070",5,1,"darnc001",1,8,11,"tehej001",1,392016ATL.EVN.regular.sub.csv",207

"ATL201605070",6,0,"norrb001",1,8,1,"darnc001",11,432016ATL.EVN.regular.sub.csv",208

"ATL201605070",7,0,"cervh001",1,8,1,"norrb001",1,532016ATL.EVN.regular.sub.csv",209

"ATL201605070",7,1,"clipt001",0,8,1,"mills001",1,572016ATL.EVN.regular.sub.csv",210

"ATL201605070",7,1,"johnk003",1,8,11,"cervh001",1,582016ATL.EVN.regular.sub.csv",211

"ATL201605070",8,0,"grilj001",1,8,1,"johnk003",11,602016ATL.EVN.regular.sub.csv",212

"ATL201605070",8,0,"gossp001",0,8,11,"clipt001",1,632016ATL.EVN.regular.sub.csv",213

"ATL201605070",8,1,"hudsd001",0,8,1,"gossp001",11,652016ATL.EVN.regular.sub.csv",214

"ATL201605070",9,0,"vizca001",1,8,1,"grilj001",1,692016ATL.EVN.regular.sub.csv",215

"ATL201605070",9,1,"ziegb001",0,8,1,"hudsd001",1,772016ATL.EVN.regular.sub.csv",216

"ATL201605080",7,1,"tuiam001",1,9,11,"foltm001",1,522016ATL.EVN.regular.sub.csv",217

"ATL201605080",8,0,"ogana001",1,9,1,"tuiam001",11,532016ATL.EVN.regular.sub.csv",218

"ATL201605080",8,1,"chafa001",0,8,1,"corbp001",1,582016ATL.EVN.regular.sub.csv",219

"ATL201605080",8,1,"drurb001",0,5,7,"drurb001",9,582016ATL.EVN.regular.sub.csv",220

"ATL201605080",8,1,"perad001",0,4,9,"weekr001",7,582016ATL.EVN.regular.sub.csv",221

"ATL201605080",8,1,"barrj002",0,8,1,"chafa001",1,622016ATL.EVN.regular.sub.csv",222

"ATL201605080",8,1,"smitm007",1,4,12,"flowt001",2,622016ATL.EVN.regular.sub.csv",223

"ATL201605080",9,0,"vizca001",1,4,1,"smitm007",12,662016ATL.EVN.regular.sub.csv",224

"ATL201605080",9,0,"piera001",1,9,2,"ogana001",1,662016ATL.EVN.regular.sub.csv",225

"ATL201605080",9,0,"gossp001",0,8,11,"barrj002",1,692016ATL.EVN.regular.sub.csv",226

"ATL201605080",9,1,"curtz001",0,8,1,"gossp001",11,702016ATL.EVN.regular.sub.csv",227

"ATL201605080",9,1,"johnk003",1,4,11,"vizca001",1,742016ATL.EVN.regular.sub.csv",228

"ATL201605080",9,1,"delgr001",0,8,1,"curtz001",1,752016ATL.EVN.regular.sub.csv",229

"ATL201605080",10,0,"grilj001",1,4,1,"johnk003",11,762016ATL.EVN.regular.sub.csv",230

"ATL201605080",11,0,"johnj010",1,4,1,"grilj001",1,822016ATL.EVN.regular.sub.csv",231

"ATL201605080",11,1,"ziegb001",0,8,1,"delgr001",1,882016ATL.EVN.regular.sub.csv",232

"ATL201605100",8,1,"nerih001",0,8,1,"morga001",1,592016ATL.EVN.regular.sub.csv",233

"ATL201605100",8,1,"smitm007",1,9,11,"wislm001",1,602016ATL.EVN.regular.sub.csv",234

"ATL201605100",9,0,"kroli001",1,9,1,"smitm007",11,632016ATL.EVN.regular.sub.csv",235

"ATL201605100",9,0,"ruf-d001",0,8,11,"nerih001",1,632016ATL.EVN.regular.sub.csv",236

"ATL201605100",9,1,"gomej002",0,8,1,"ruf-d001",11,672016ATL.EVN.regular.sub.csv",237

"ATL201605100",9,1,"johnk003",1,6,11,"beckg001",5,702016ATL.EVN.regular.sub.csv",238

"ATL201605100",9,1,"brigr001",1,7,11,"darnc001",4,712016ATL.EVN.regular.sub.csv",239

"ATL201605110",5,1,"oberb001",0,7,1,"goedt001",7,382016ATL.EVN.regular.sub.csv",240

"ATL201605110",5,1,"burre001",0,8,7,"eickj001",1,382016ATL.EVN.regular.sub.csv",241

"ATL201605110",8,0,"castd001",1,4,4,"johnk003",4,542016ATL.EVN.regular.sub.csv",242

"ATL201605110",8,0,"ruf-d001",0,7,11,"oberb001",1,562016ATL.EVN.regular.sub.csv",243

"ATL201605110",8,1,"araue001",0,7,1,"ruf-d001",11,572016ATL.EVN.regular.sub.csv",244

"ATL201605110",8,1,"franj004",1,8,11,"perew001",1,602016ATL.EVN.regular.sub.csv",245

"ATL201605110",9,0,"vizca001",1,8,1,"franj004",11,622016ATL.EVN.regular.sub.csv",246

"ATL201605120",4,0,"oflae001",1,8,1,"blaia001",1,292016ATL.EVN.regular.sub.csv",247

"ATL201605120",6,0,"norrb001",1,7,1,"aybae001",6,402016ATL.EVN.regular.sub.csv",248

"ATL201605120",6,0,"castd001",1,8,6,"oflae001",1,402016ATL.EVN.regular.sub.csv",249

"ATL201605120",7,1,"franj004",1,7,11,"norrb001",1,572016ATL.EVN.regular.sub.csv",250

"ATL201605120",7,1,"hernd002",0,8,1,"velav001",1,572016ATL.EVN.regular.sub.csv",251

"ATL201605120",8,0,"cervh001",1,7,1,"franj004",11,602016ATL.EVN.regular.sub.csv",252

"ATL201605120",8,1,"nerih001",0,8,1,"hernd002",1,632016ATL.EVN.regular.sub.csv",253

"ATL201605120",9,0,"vizca001",1,7,1,"cervh001",1,662016ATL.EVN.regular.sub.csv",254

"ATL201605120",9,0,"hernc005",0,8,11,"nerih001",1,672016ATL.EVN.regular.sub.csv",255

"ATL201605120",9,1,"araue001",0,8,1,"hernc005",11,692016ATL.EVN.regular.sub.csv",256

"ATL201605120",9,1,"darnc001",1,7,11,"vizca001",1,722016ATL.EVN.regular.sub.csv",257

