"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK198910030",6,1,"ackej001",0,0,1,"stied001",1,56,"1989ALCS.EVE.post.sub.csv",2
"OAK198910030",8,1,"wardd001",0,0,1,"ackej001",1,70,"1989ALCS.EVE.post.sub.csv",3
"OAK198910030",9,0,"ecked001",1,0,1,"stewd001",1,78,"1989ALCS.EVE.post.sub.csv",4
"OAK198910040",6,1,"ackej001",0,0,1,"stott001",1,49,"1989ALCS.EVE.post.sub.csv",5
"OAK198910040",6,1,"welld001",0,0,1,"ackej001",1,52,"1989ALCS.EVE.post.sub.csv",6
"OAK198910040",6,1,"cansj001",1,8,11,"javis001",9,52,"1989ALCS.EVE.post.sub.csv",7
"OAK198910040",7,0,"cansj001",1,8,9,"cansj001",11,55,"1989ALCS.EVE.post.sub.csv",8
"OAK198910040",7,1,"henkt001",0,0,1,"welld001",1,63,"1989ALCS.EVE.post.sub.csv",9
"OAK198910040",8,0,"honer001",1,0,1,"moorm001",1,65,"1989ALCS.EVE.post.sub.csv",10
"OAK198910040",8,0,"ecked001",1,0,1,"honer001",1,69,"1989ALCS.EVE.post.sub.csv",11
"OAK198910040",8,1,"ceruj001",0,0,1,"henkt001",1,72,"1989ALCS.EVE.post.sub.csv",12
"TOR198910060",7,0,"ackej001",1,0,1,"key-j001",1,49,"1989ALCS.EVE.post.sub.csv",13
"TOR198910060",7,0,"phelk001",0,9,11,"gallm001",6,49,"1989ALCS.EVE.post.sub.csv",14
"TOR198910060",7,0,"weisw001",0,9,12,"phelk001",11,50,"1989ALCS.EVE.post.sub.csv",15
"TOR198910060",7,1,"blanl001",0,2,4,"lansc001",5,53,"1989ALCS.EVE.post.sub.csv",16
"TOR198910060",7,1,"philt001",0,8,5,"philt001",4,53,"1989ALCS.EVE.post.sub.csv",17
"TOR198910060",7,1,"weisw001",0,9,6,"weisw001",12,53,"1989ALCS.EVE.post.sub.csv",18
"TOR198910060",7,1,"honer001",0,0,1,"davis001",1,56,"1989ALCS.EVE.post.sub.csv",19
"TOR198910060",7,1,"nelsg001",0,0,1,"honer001",1,59,"1989ALCS.EVE.post.sub.csv",20
"TOR198910060",8,1,"younm001",0,0,1,"nelsg001",1,67,"1989ALCS.EVE.post.sub.csv",21
"TOR198910060",9,0,"henkt001",1,0,1,"ackej001",1,70,"1989ALCS.EVE.post.sub.csv",22
"TOR198910070",5,0,"wardd001",1,0,1,"flanm001",1,42,"1989ALCS.EVE.post.sub.csv",23
"TOR198910070",6,1,"honer001",0,0,1,"welcb001",1,57,"1989ALCS.EVE.post.sub.csv",24
"TOR198910070",7,1,"bordp001",1,6,11,"white002",2,68,"1989ALCS.EVE.post.sub.csv",25
"TOR198910070",8,0,"bordp001",1,6,2,"bordp001",11,70,"1989ALCS.EVE.post.sub.csv",26
"TOR198910070",8,0,"ceruj001",1,0,1,"wardd001",1,70,"1989ALCS.EVE.post.sub.csv",27
"TOR198910070",8,1,"ecked001",0,0,1,"honer001",1,77,"1989ALCS.EVE.post.sub.csv",28
"TOR198910070",9,0,"ackej001",1,0,1,"ceruj001",1,84,"1989ALCS.EVE.post.sub.csv",29
"TOR198910070",9,1,"mullr001",1,6,11,"bordp001",2,86,"1989ALCS.EVE.post.sub.csv",30
"TOR198910070",9,1,"mazzl001",1,8,11,"lee-m001",4,88,"1989ALCS.EVE.post.sub.csv",31
"TOR198910080",7,0,"ackej001",1,0,1,"stied001",1,52,"1989ALCS.EVE.post.sub.csv",32
"TOR198910080",9,0,"henkt001",1,0,1,"ackej001",1,65,"1989ALCS.EVE.post.sub.csv",33
"TOR198910080",9,1,"ecked001",0,0,1,"stewd001",1,69,"1989ALCS.EVE.post.sub.csv",34
