"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA198504160","19850416",0,"Tuesday",0,"T","D","CHA","NYA","NYC16","lollt001","white001","mccol901","pales901","phild901","neudj901","","",53019,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,188,9,4,5,11,10,1,3,11,11,"righd001","spild001","","bayld001","guilo001",6,"law-r001",7,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"salal001",5,"cruzj002",4,"randw001",4,"meacb001",6,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"berrd001",5,"wyneb001",2,"cotth001",8,"spild001","righd001","","",,,52,,,,101000200,020000201,39,1,0,2,4,1,0,0,2,0,3,0,1,0,0,4,5,5,0,1,25,8,0,1,0,34,2,0,3,5,0,0,0,7,0,3,1,1,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Righetti","Dan Spillner","(none)","bayld001","Don Baylor","Ozzie Guillen","Rudy Law","Harold Baines","Greg Walker","Carlton Fisk","Ron Kittle","Daryl Boston","Luis Salazar","Julio Cruz","Willie Randolph","Bob Meacham","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Dale Berra","Butch Wynegar","Henry Cotto",,,"1985NYA.EVA.regular.game.csv",2
"NYA198504180","19850418",0,"Thursday",0,"T","D","CHA","NYA","NYC16","bannf001","rasmd001","pales901","phild901","neudj901","mccol901","","",15126,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,2,3,10,9,0,3,6,10,"bordr001","bannf001","righd001","grifk001","cruzj002",4,"flets001",5,"bainh001",9,"pacit001",7,"fiskc001",2,"kittr001",10,"walkg001",3,"salal001",8,"guilo001",6,"randw001",4,"meacb001",6,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"berrd001",5,"wyneb001",2,"cotth001",8,"","righd001","","",,,51,,,,000200000,01100010x,33,1,0,0,0,0,0,0,2,0,4,0,3,0,0,1,3,3,0,0,24,7,0,0,0,33,2,1,0,3,0,0,1,3,1,7,0,0,0,0,3,0,0,0,1,27,16,1,1,0,,,,,,,,,,,"Rich Bordi","Floyd Bannister","Dave Righetti","grifk001","Ken Griffey","Julio Cruz","Scott Fletcher","Harold Baines","Tom Paciorek","Carlton Fisk","Ron Kittle","Greg Walker","Luis Salazar","Ozzie Guillen","Willie Randolph","Bob Meacham","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Dale Berra","Butch Wynegar","Henry Cotto",,,"1985NYA.EVA.regular.game.csv",3
"NYA198504190","19850419",0,"Friday",0,"T","N","CLE","NYA","NYC16","heatn001","guidr001","phild901","neudj901","mccol901","pales901","","",21229,"Bob Levittan","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,1,8,9,1,0,5,8,"heatn001","guidr001","waddt001","franj002","nixoo001",7,"butlb001",8,"franj002",6,"tablp001",3,"jacob001",5,"castc001",10,"vukog001",9,"bentb001",2,"fiscm001",4,"meacb001",6,"bonij001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"berrd001",5,"wyneb001",2,"cotth001",8,"waddt001","cowlj001","","",,,54,,,,200000000,100000000,33,0,0,1,2,0,0,0,1,0,6,0,1,0,0,2,0,0,0,0,27,15,0,1,0,35,3,0,0,1,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Neal Heaton","Ron Guidry","Tom Waddell","franj002","Julio Franco","Otis Nixon","Brett Butler","Julio Franco","Pat Tabler","Brook Jacoby","Carmelo Castillo","George Vukovich","Butch Benton","Mike Fischlin","Bob Meacham","Juan Bonilla","Don Mattingly","Dave Winfield","Don Baylor","Bill Sample","Dale Berra","Butch Wynegar","Henry Cotto",,,"1985NYA.EVA.regular.game.csv",4
"NYA198504200","19850420",0,"Saturday",0,"T","D","CLE","NYA","NYC16","romaj001","niekp001","neudj901","mccol901","pales901","phild901","","",20188,"Craig Chirstmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,157,9,2,5,7,9,0,2,9,6,"niekp001","romaj001","righd001","","nixoo001",7,"butlb001",8,"hallm001",10,"tablp001",3,"jacob001",5,"vukog001",9,"bandc001",2,"bernt001",4,"fiscm001",6,"moreo001",8,"meacb001",6,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"bonij001",4,"jeffm001","righd001","","",,,51,,,,001010000,40000010x,33,2,0,1,2,0,0,0,5,0,6,1,0,1,0,2,5,5,1,1,24,13,0,0,0,31,1,1,0,4,1,0,0,3,0,3,1,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Niekro","Jose Roman","Dave Righetti","","(none)","Otis Nixon","Brett Butler","Mel Hall","Pat Tabler","Brook Jacoby","George Vukovich","Chris Bando","Tony Bernazard","Mike Fischlin","Omar Moreno","Bob Meacham","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Juan Bonilla",,,"1985NYA.EVA.regular.game.csv",5
"NYA198504210","19850421",0,"Sunday",0,"T","D","CLE","NYA","NYC16","ruhlv001","white001","mccol901","pales901","phild901","neudj901","","",34443,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,144,9,3,0,9,7,0,0,6,7,"vonod001","white001","waddt001","bernt001","nixoo001",7,"butlb001",8,"franj002",6,"hallm001",10,"tablp001",3,"vukog001",9,"jacob001",5,"willj001",2,"bernt001",4,"moreo001",8,"brads001",2,"mattd001",3,"winfd001",9,"hassr001",10,"grifk001",7,"paglm001",5,"meacb001",6,"bonij001",4,"waddt001","bordr001","","",,,54,,,,001001100,000000000,33,2,0,1,3,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,27,9,0,0,0,33,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Von Ohlen","Eddie Whitson","Tom Waddell","bernt001","Tony Bernazard","Otis Nixon","Brett Butler","Julio Franco","Mel Hall","Pat Tabler","George Vukovich","Brook Jacoby","Jerry Willard","Tony Bernazard","Omar Moreno","Scott Bradley","Don Mattingly","Dave Winfield","Ron Hassey","Ken Griffey","Mike Pagliarulo","Bob Meacham","Juan Bonilla",,,"1985NYA.EVA.regular.game.csv",6
"NYA198504230","19850423",0,"Tuesday",0,"T","N","BOS","NYA","NYC16","boydo001","cowlj001","evanj901","bremn901","hendt901","morrd901","","",25207,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,214,11,5,4,10,9,0,4,10,10,"ojedb001","righd001","","evand002","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"ojedb001","righd001","","",,,66,,,,01101010001,00000211000,38,0,0,1,5,3,2,0,5,0,8,1,0,3,0,3,4,4,0,0,33,8,0,1,0,40,2,0,1,4,1,0,0,6,1,8,0,0,1,0,3,3,3,0,0,33,13,0,3,0,,,,,,,,,,,"Bobby Ojeda","Dave Righetti","(none)","evand002","Dwight Evans","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",7
"NYA198504240","19850424",0,"Wednesday",0,"T","N","BOS","NYA","NYC16","nippa001","guidr001","bremn901","hendt901","morrd901","evanj901","","",23229,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,7,6,9,8,0,2,4,5,"craws001","guidr001","stanb001","ricej001","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"barrm001",4,"gutij001",6,"sullm001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"stanb001","","","",,,54,,,,402000100,024000000,35,1,0,2,7,0,1,0,2,0,4,0,0,1,0,4,6,6,0,0,27,14,0,1,0,33,2,0,1,6,1,0,1,3,0,1,0,0,1,0,1,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Crawford","Ron Guidry","Bob Stanley","ricej001","Jim Rice","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Marty Barrett","Jackie Gutierrez","Marc Sullivan","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",8
"NYA198504250","19850425",0,"Thursday",0,"T","N","BOS","NYA","NYC16","hursb001","niekp001","hendt901","morrd901","evanj901","bremn901","","",22179,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,1,5,6,10,2,0,8,9,"niekp001","hursb001","righd001","bayld001","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"berrd001",5,"wyneb001",2,"meacb001",6,"cleam001","righd001","","",,,51,,,,001000000,01200020x,32,0,0,0,1,0,0,0,4,0,9,1,0,1,0,2,3,3,1,1,24,11,0,0,0,35,4,0,0,3,1,0,0,2,1,7,0,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Phil Niekro","Bruce Hurst","Dave Righetti","bayld001","Don Baylor","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Dale Berra","Butch Wynegar","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",9
"NYA198505030","19850503",0,"Friday",0,"T","N","KCA","NYA","NYC16","jackd001","rasmd001","coont901","cousd901","welkt901","brinj901","","",20603,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,156,9,1,7,5,10,1,0,5,6,"rasmd001","jackd001","","","wilsw001",8,"jonel001",9,"bretg001",5,"mcrah001",10,"balbs001",3,"whitf001",4,"motld001",7,"sundj001",2,"conco001",6,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"berrd001",5,"sampb001",7,"meacb001",6,"gural001","","","",,,51,,,,000100000,10202110x,31,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,15,0,3,1,29,3,0,0,5,0,1,1,6,2,2,2,0,3,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Rasmussen","Danny Jackson","(none)","","(none)","Willie Wilson","Lynn Jones","George Brett","Hal McRae","Steve Balboni","Frank White","Darryl Motley","Jim Sundberg","Onix Concepcion","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Dale Berra","Bill Sample","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",10
"NYA198505040","19850504",0,"Saturday",0,"T","D","KCA","NYA","NYC16","leibc001","guidr001","cousd901","welkt901","brinj901","coont901","","",22532,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,2,5,4,9,1,0,3,6,"guidr001","leibc001","","","wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"sundj001",2,"pryog001",6,"jonel001",9,"hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"berrd001",5,"sampb001",7,"meacb001",6,"jonem001","","","",,,51,,,,010001000,10001030x,31,0,0,2,2,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,24,9,0,2,0,31,2,0,1,4,0,1,0,3,1,0,4,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Guidry","Charlie Leibrandt","(none)","","(none)","Willie Wilson","Frank White","George Brett","Hal McRae","Steve Balboni","Darryl Motley","Jim Sundberg","Greg Pryor","Lynn Jones","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Dale Berra","Bill Sample","Bob Meacham",,,"1985NYA.EVA.regular.game.csv",11
