"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199604010",8,0,"gwync001",0,9,11,"ashba002",1,56,"1996CHN.EVN.regular.sub.csv",2
"CHN199604010",8,1,"blaiw001",0,9,1,"gwync001",11,60,"1996CHN.EVN.regular.sub.csv",3
"CHN199604010",8,1,"bulls001",1,9,11,"navaj001",1,60,"1996CHN.EVN.regular.sub.csv",4
"CHN199604010",9,0,"joned001",1,9,1,"bulls001",11,65,"1996CHN.EVN.regular.sub.csv",5
"CHN199604010",10,0,"livis001",0,9,11,"blaiw001",1,74,"1996CHN.EVN.regular.sub.csv",6
"CHN199604010",10,0,"pattb001",1,9,1,"joned001",1,76,"1996CHN.EVN.regular.sub.csv",7
"CHN199604010",10,1,"hofft001",0,9,1,"livis001",11,79,"1996CHN.EVN.regular.sub.csv",8
"CHN199604030",5,0,"casil001",1,9,1,"castf001",1,39,"1996CHN.EVN.regular.sub.csv",9
"CHN199604030",5,1,"gomel001",1,9,11,"casil001",1,42,"1996CHN.EVN.regular.sub.csv",10
"CHN199604030",6,0,"wendt001",1,9,1,"gomel001",11,48,"1996CHN.EVN.regular.sub.csv",11
"CHN199604030",6,0,"stevt001",0,9,11,"hamij002",1,50,"1996CHN.EVN.regular.sub.csv",12
"CHN199604030",6,1,"blaiw001",0,9,1,"stevt001",11,51,"1996CHN.EVN.regular.sub.csv",13
"CHN199604030",6,1,"kiesb001",1,9,11,"wendt001",1,55,"1996CHN.EVN.regular.sub.csv",14
"CHN199604030",7,0,"myerr002",1,9,1,"kiesb001",11,56,"1996CHN.EVN.regular.sub.csv",15
"CHN199604030",7,1,"valef001",0,9,1,"blaiw001",1,65,"1996CHN.EVN.regular.sub.csv",16
"CHN199604030",7,1,"timmo001",1,5,11,"gonzl001",7,65,"1996CHN.EVN.regular.sub.csv",17
"CHN199604030",8,0,"timmo001",1,5,7,"timmo001",11,66,"1996CHN.EVN.regular.sub.csv",18
"CHN199604030",8,0,"livis001",0,9,11,"valef001",1,69,"1996CHN.EVN.regular.sub.csv",19
"CHN199604030",8,1,"sands002",0,9,1,"livis001",11,70,"1996CHN.EVN.regular.sub.csv",20
"CHN199604030",8,1,"bulls001",1,9,11,"myerr002",1,73,"1996CHN.EVN.regular.sub.csv",21
"CHN199604030",8,1,"hofft001",0,9,1,"sands002",1,76,"1996CHN.EVN.regular.sub.csv",22
"CHN199604030",9,0,"pattb001",1,9,1,"bulls001",11,78,"1996CHN.EVN.regular.sub.csv",23
"CHN199604040",4,1,"cummj001",0,9,1,"astap001",1,42,"1996CHN.EVN.regular.sub.csv",24
"CHN199604040",6,0,"thomm001",0,9,11,"cummj001",1,56,"1996CHN.EVN.regular.sub.csv",25
"CHN199604040",6,0,"casil001",1,9,1,"fostk001",1,56,"1996CHN.EVN.regular.sub.csv",26
"CHN199604040",6,0,"ceder001",0,9,11,"thomm001",11,56,"1996CHN.EVN.regular.sub.csv",27
"CHN199604040",6,1,"guthm001",0,9,1,"ceder001",11,57,"1996CHN.EVN.regular.sub.csv",28
"CHN199604040",7,0,"wendt001",1,5,1,"gonzl001",7,65,"1996CHN.EVN.regular.sub.csv",29
"CHN199604040",7,0,"timmo001",1,9,7,"casil001",1,65,"1996CHN.EVN.regular.sub.csv",30
"CHN199604040",8,1,"eiscj001",0,9,1,"guthm001",1,73,"1996CHN.EVN.regular.sub.csv",31
"CHN199604040",9,0,"fonvc001",0,9,11,"eiscj001",1,76,"1996CHN.EVN.regular.sub.csv",32
"CHN199604050",5,0,"thomm001",0,9,11,"candt001",1,41,"1996CHN.EVN.regular.sub.csv",33
"CHN199604050",5,1,"cummj001",0,9,1,"thomm001",11,44,"1996CHN.EVN.regular.sub.csv",34
"CHN199604050",7,1,"halld002",0,9,1,"cummj001",1,64,"1996CHN.EVN.regular.sub.csv",35
"CHN199604050",7,1,"hanet001",1,2,12,"sandr001",4,66,"1996CHN.EVN.regular.sub.csv",36
"CHN199604050",8,0,"hanet001",1,2,4,"hanet001",12,71,"1996CHN.EVN.regular.sub.csv",37
"CHN199604050",8,0,"ceder001",0,9,11,"halld002",1,71,"1996CHN.EVN.regular.sub.csv",38
"CHN199604050",8,0,"bulls001",1,4,9,"sosas001",9,71,"1996CHN.EVN.regular.sub.csv",39
"CHN199604050",8,0,"gomel001",1,8,5,"sancr001",6,71,"1996CHN.EVN.regular.sub.csv",40
"CHN199604050",8,0,"hernj001",1,7,6,"hernj001",5,71,"1996CHN.EVN.regular.sub.csv",41
"CHN199604050",8,1,"worrt001",0,2,1,"butlb001",8,76,"1996CHN.EVN.regular.sub.csv",42
"CHN199604050",8,1,"ceder001",0,9,8,"ceder001",11,76,"1996CHN.EVN.regular.sub.csv",43
"CHN199604050",8,1,"kiesb001",1,9,11,"bullj001",1,77,"1996CHN.EVN.regular.sub.csv",44
