"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN199704300","19970430",0,"Wednesday",735,"F","N","ATL","CIN","CIN08","neagd001","merck001","vanol901","bellw901","crawj901","hallt901","","",18278,"","","","","",0,1,82,8,15,4,1,4,161,9,12,3,17,10,0,3,10,8,"neagd001","merck001","","","loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"sandd001",8,"morrh001",3,"larkb001",6,"sierr001",9,"peree001",7,"pendt001",5,"boonb002",4,"fordb001",2,"merck001",1,"embra001","boner001","","",,,54,,,,001032132,200100000,45,0,0,3,10,0,0,1,3,0,7,0,0,1,0,3,3,3,0,0,27,10,0,0,0,35,1,0,0,3,2,0,0,1,0,5,2,0,0,0,5,10,10,1,0,27,11,1,1,0,,,,,,,,,,,"Denny Neagle","Kent Mercker","(none)","mcgrf001","Fred McGriff","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Mark Lemke","Jeff Blauser","Denny Neagle","Deion Sanders","Hal Morris","Barry Larkin","Ruben Sierra","Eduardo Perez","Terry Pendleton","Bret Boone","Brook Fordyce","Kent Mercker",,,"1997CIN.EVN.regular.game.csv",12
"CIN199705010","19970501",0,"Thursday",1235,"F","D","ATL","CIN","CIN08","smolj001","burbd001","bellw901","crawj901","hallt901","vanol901","","",19991,"","","","","",0,1,49,2,10,4,1,3,142,9,4,2,8,6,0,1,7,4,"smolj001","burbd001","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"graft001",4,"blauj001",6,"smolj001",1,"sandd001",8,"harrl001",4,"larkb001",6,"sierr001",9,"morrh001",3,"taube001",2,"greew001",7,"branj002",5,"burbd001",1,"wohlm001","shawj001","","",,,54,,,,120001000,000001100,34,2,0,3,4,1,0,0,3,0,7,0,1,0,0,2,2,2,0,0,27,9,0,1,0,32,1,1,0,2,0,0,0,1,0,5,0,0,0,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"John Smoltz","Dave Burba","Mark Wohlers","tuckm001","Michael Tucker","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Tony Graffanino","Jeff Blauser","John Smoltz","Deion Sanders","Lenny Harris","Barry Larkin","Ruben Sierra","Hal Morris","Ed Taubensee","Willie Greene","Jeff Branson","Dave Burba",,,"1997CIN.EVN.regular.game.csv",13
"CIN199705130","19970513",0,"Tuesday",734,"F","N","SFN","CIN","CIN08","estes001","burbd001","riekr901","rapue901","gormb901","tatat901","","",17828,"","","","","",0,1,63,2,12,4,1,4,166,9,4,1,8,6,0,2,8,5,"estes001","burbd001","beckr001","","hamid001",8,"muelb001",5,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"vizcj001",6,"wilkr001",2,"estes001",1,"sandd001",8,"goodc001",7,"larkb001",6,"peree001",3,"sandr002",9,"greew001",5,"boonb002",4,"olivj001",2,"burbd001",1,"beckr001","belis001","","",,,54,,,,004000000,000000010,34,1,0,1,4,1,0,1,3,1,10,0,1,1,0,4,1,1,0,0,27,14,0,1,0,29,0,0,0,1,0,0,0,4,0,7,0,3,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Shawn Estes","Dave Burba","Rodney Beck","kentj001","Jeff Kent","Darryl Hamilton","Bill Mueller","Glenallen Hill","Barry Bonds","Jeff Kent","J.T. Snow","Jose Vizcaino","Rick Wilkins","Shawn Estes","Deion Sanders","Curtis Goodwin","Barry Larkin","Eduardo Perez","Reggie Sanders","Willie Greene","Bret Boone","Joe Oliver","Dave Burba",,,"1997CIN.EVN.regular.game.csv",14
"CIN199705140","19970514",0,"Wednesday",735,"F","N","SFN","CIN","CIN08","ferno001","schop001","rapue901","gormb901","tatat901","riekr901","","",16404,"","","","","",0,1,72,2,25,4,1,4,201,10,4,2,10,9,0,1,12,5,"beckr001","remlm001","rodrr004","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"lewim001",5,"snowj001",3,"jensm001",2,"ferno001",1,"sandd001",8,"goodc001",7,"sandr002",9,"greew001",5,"taube001",2,"peree001",3,"boonb002",4,"reesp001",6,"schop001",1,"rodrr004","branj001","","",,,60,,,,0000100012,0100000010,39,3,1,1,3,1,0,0,6,2,14,0,0,1,0,4,2,2,0,0,30,9,0,2,0,36,0,0,2,2,0,0,0,1,0,7,0,1,2,0,5,3,3,1,0,30,10,0,1,0,,,,,,,,,,,"Rodney Beck","Mike Remlinger","Rich Rodriguez","bondb001","Barry Bonds","Darryl Hamilton","Jose Vizcaino","Stan Javier","Barry Bonds","Jeff Kent","Mark Lewis","J.T. Snow","Marcus Jensen","Osvaldo Fernandez","Deion Sanders","Curtis Goodwin","Reggie Sanders","Willie Greene","Ed Taubensee","Eduardo Perez","Bret Boone","Pokey Reese","Pete Schourek",,,"1997CIN.EVN.regular.game.csv",15
"CIN199705150","19970515",0,"Thursday",735,"F","N","LAN","CIN","CIN08","valdi001","smilj001","gormb901","tatat901","riekr901","rapue901","","",16986,"","","","","",0,1,55,2,25,4,1,4,172,9,2,1,6,5,0,0,8,7,"valdi001","smilj001","worrt001","","hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"castj004",4,"valdi001",1,"sandd001",8,"goodc001",7,"larkb001",6,"greew001",5,"sandr002",9,"peree001",3,"boonb002",4,"olivj001",2,"smilj001",1,"worrt001","remlm001","","",,,54,,,,010100000,000010000,33,2,0,0,2,0,0,0,4,1,5,1,0,0,0,4,1,1,0,0,27,12,0,0,0,31,2,0,0,1,1,0,0,3,0,7,2,1,0,0,4,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Ismael Valdes","John Smiley","Todd Worrell","zeilt001","Todd Zeile","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Juan Castro","Ismael Valdes","Deion Sanders","Curtis Goodwin","Barry Larkin","Willie Greene","Reggie Sanders","Eduardo Perez","Bret Boone","Joe Oliver","John Smiley",,,"1997CIN.EVN.regular.game.csv",16
"CIN199705160","19970516",0,"Friday",735,"F","N","LAN","CIN","CIN08","parkc002","morgm001","laynj901","herna901","westj901","wintm901","","",24556,"","","","","",0,1,64,2,20,4,1,4,137,9,2,4,6,9,0,0,2,6,"morgm001","parkc002","shawj001","","hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"anthe001",7,"guerw001",4,"parkc002",1,"sandd001",8,"goodc001",7,"larkb001",6,"greew001",5,"sandr002",9,"taube001",2,"boonb002",4,"peree001",3,"morgm001",1,"osuna002","shawj001","","",,,51,,,,000001001,20101000x,31,1,1,1,2,0,0,0,0,0,7,0,0,1,0,3,4,4,0,0,24,12,0,0,0,29,2,0,0,4,1,1,0,3,1,9,1,1,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Morgan","Chan Ho Park","Jeff Shaw","sandr002","Reggie Sanders","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Eric Anthony","Wilton Guerrero","Chan Ho Park","Deion Sanders","Curtis Goodwin","Barry Larkin","Willie Greene","Reggie Sanders","Ed Taubensee","Bret Boone","Eduardo Perez","Mike Morgan",,,"1997CIN.EVN.regular.game.csv",17
"CIN199705170","19970517",0,"Saturday",106,"F","D","SDN","CIN","CIN08","hamij002","merck001","herna901","westj901","wintm901","laynj901","","",21469,"","","","","",0,0,71,2,10,4,1,1,170,9,6,2,12,6,0,0,10,7,"hamij002","merck001","hofft001","","finls001",8,"shipc001",4,"gwynt001",9,"jonec002",7,"joynw001",3,"ciana001",5,"flahj001",2,"gomec001",6,"hamij002",1,"sandd001",8,"goodc001",7,"larkb001",6,"taube001",2,"sandr002",9,"harrl001",3,"pendt001",5,"boonb002",4,"merck001",1,"hofft001","sulls001","","",,,54,,,,100012200,001001000,37,4,0,2,6,0,1,0,5,0,8,2,1,0,0,4,2,2,0,0,27,10,1,0,0,31,0,0,1,2,0,0,2,3,0,4,1,1,0,0,5,6,6,0,1,27,6,0,0,0,,,,,,,,,,,"Joey Hamilton","Kent Mercker","Trevor Hoffman","shipc001","Craig Shipley","Steve Finley","Craig Shipley","Tony Gwynn","Chris Jones","Wally Joyner","Archi Cianfrocco","John Flaherty","Chris Gomez","Joey Hamilton","Deion Sanders","Curtis Goodwin","Barry Larkin","Ed Taubensee","Reggie Sanders","Lenny Harris","Terry Pendleton","Bret Boone","Kent Mercker",,,"1997CIN.EVN.regular.game.csv",18
"CIN199705180","19970518",0,"Sunday",215,"F","D","SDN","CIN","CIN08","valef001","burbd001","westj901","wintm901","laynj901","herna901","","",23265,"","","","","",0,1,78,8,10,4,1,2,193,9,0,5,9,9,2,0,11,13,"burbd001","valef001","","","finls001",8,"veraq001",4,"gwynt001",9,"joynw001",3,"ciana001",5,"beamt001",7,"flahj001",2,"gomec001",6,"valef001",1,"sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"peree001",3,"pendt001",5,"boonb002",4,"olivj001",2,"burbd001",1,"longj001","branj001","","",,,51,,,,000000000,02100011x,36,2,0,0,0,0,0,1,1,0,8,0,0,0,0,3,3,3,0,0,24,13,0,0,0,33,1,0,0,4,1,0,1,7,0,6,7,1,0,0,4,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Burba","Fernando Valenzuela","(none)","larkb001","Barry Larkin","Steve Finley","Quilvio Veras","Tony Gwynn","Wally Joyner","Archi Cianfrocco","Trey Beamon","John Flaherty","Chris Gomez","Fernando Valenzuela","Deion Sanders","Curtis Goodwin","Barry Larkin","Reggie Sanders","Eduardo Perez","Terry Pendleton","Bret Boone","Joe Oliver","Dave Burba",,,"1997CIN.EVN.regular.game.csv",19
"CIN199705190","19970519",0,"Monday",1235,"F","D","SDN","CIN","CIN08","ashba002","schop001","wintm901","laynj901","rungp901","westj901","","",17898,"","","","","",0,1,82,2,10,4,1,1,215,9,13,6,16,12,2,0,8,8,"cunnw001","schop001","","","finls001",8,"veraq001",4,"gwynt001",9,"ciana001",3,"jonec002",7,"gomec001",6,"flahj001",2,"shumt001",5,"ashba002",1,"sandd001",8,"goodc001",7,"larkb001",6,"taube001",2,"morrh001",3,"harrl001",9,"pendt001",5,"boonb002",4,"schop001",1,"hofft001","belis001","","",,,54,,,,101342002,110002020,40,4,0,5,13,0,0,2,6,0,4,3,0,2,0,5,5,5,0,0,27,14,0,2,1,36,0,0,1,6,0,0,0,5,0,6,1,1,2,0,7,13,13,2,0,27,13,0,3,0,,,,,,,,,,,"Will Cunnane","Pete Schourek","(none)","shumt001","Terry Shumpert","Steve Finley","Quilvio Veras","Tony Gwynn","Archi Cianfrocco","Chris Jones","Chris Gomez","John Flaherty","Terry Shumpert","Andy Ashby","Deion Sanders","Curtis Goodwin","Barry Larkin","Ed Taubensee","Hal Morris","Lenny Harris","Terry Pendleton","Bret Boone","Pete Schourek",,,"1997CIN.EVN.regular.game.csv",20
"CIN199705230","19970523",0,"Friday",735,"F","N","CHN","CIN","CIN08","mulht001","merck001","pullf901","bonig901","riekr901","grege901","","",23189,"","","","","",0,1,76,8,10,4,1,4,124,9,3,1,4,5,0,0,6,4,"mulht001","merck001","adamt001","","mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"dunss001",6,"sandr001",4,"servs002",2,"hernj001",5,"mulht001",1,"sandd001",8,"goodc001",7,"larkb001",6,"sandr002",9,"morrh001",3,"pendt001",5,"boonb002",4,"olivj001",2,"merck001",1,"adamt001","carrh001","","",,,54,,,,000100200,000000010,30,2,0,1,3,0,0,0,6,1,4,0,0,0,0,2,1,1,0,0,27,18,0,2,0,29,1,0,0,1,0,0,0,3,0,2,0,0,2,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Terry Mulholland","Kent Mercker","Terry Adams","sosas001","Sammy Sosa","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Shawon Dunston","Ryne Sandberg","Scott Servais","Jose Hernandez","Terry Mulholland","Deion Sanders","Curtis Goodwin","Barry Larkin","Reggie Sanders","Hal Morris","Terry Pendleton","Bret Boone","Joe Oliver","Kent Mercker",,,"1997CIN.EVN.regular.game.csv",21
"CIN199705240","19970524",0,"Saturday",705,"F","N","CHN","CIN","CIN08","tracs001","burbd001","bonig901","riekr901","grege901","pullf901","","",26887,"","","","","",0,1,82,8,25,2,3,4,220,12,1,4,6,12,0,0,6,9,"shawj001","wendt001","","","mcrab001",8,"browb003",7,"gracm001",3,"sosas001",9,"houst001",2,"dunss001",6,"hansd001",5,"sancr001",4,"tracs001",1,"sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"greew001",5,"kellm001",9,"taube001",2,"reesp001",4,"burbd001",1,"wendt001","shawj001","","",,,70,,,,000100000000,000000001003,41,2,0,1,1,1,0,0,1,0,15,1,0,0,0,5,4,4,2,0,34,22,0,2,0,42,2,0,2,4,1,0,0,4,1,8,0,1,2,0,4,1,1,0,0,36,11,0,0,0,,,,,,,,,,,"Jeff Shaw","Turk Wendell","(none)","goodc001","Curtis Goodwin","Brian McRae","Brant Brown","Mark Grace","Sammy Sosa","Tyler Houston","Shawon Dunston","Dave Hansen","Rey Sanchez","Steve Trachsel","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Willie Greene","Mike Kelly","Ed Taubensee","Pokey Reese","Dave Burba",,,"1997CIN.EVN.regular.game.csv",22
"CIN199705250","19970525",0,"Sunday",215,"F","D","CHN","CIN","CIN08","castf001","schop001","riekr901","grege901","pullf901","bonig901","","",26844,"","","","","",0,1,72,8,10,2,1,3,201,9,5,7,8,12,0,0,7,12,"schop001","bottk001","shawj001","","gland001",8,"sandr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"servs002",2,"hernj001",5,"browb003",7,"castf001",1,"sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"greew001",5,"kellm001",9,"taube001",2,"boonb002",4,"schop001",1,"rojam001","shawj001","","",,,51,,,,100300010,20004001x,35,2,0,3,5,0,0,2,2,0,11,0,0,0,0,6,7,7,0,0,24,15,0,1,0,32,3,0,0,7,2,1,1,7,1,2,0,0,1,0,5,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Pete Schourek","Kent Bottenfield","Jeff Shaw","boonb002","Bret Boone","Doug Glanville","Ryne Sandberg","Mark Grace","Sammy Sosa","Shawon Dunston","Scott Servais","Jose Hernandez","Brant Brown","Frank Castillo","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Willie Greene","Mike Kelly","Ed Taubensee","Bret Boone","Pete Schourek",,,"1997CIN.EVN.regular.game.csv",23
"CIN199705261","19970526",1,"Monday",535,"F","N","PHI","CIN","CIN08","leitm001","smilj001","marsr901","kellj901","wendh901","poncl901","","",0,"","","","","",0,1,67,4,20,3,2,4,161,9,5,8,8,14,1,1,4,7,"smilj001","leitm001","remlm001","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"hudlr001",8,"brogr001",3,"liebm001",2,"stock001",6,"leitm001",1,"sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"greew001",5,"harrl001",9,"boonb002",4,"olivj001",2,"smilj001",1,"harrr001","remlm001","","",,,51,,,,200010200,10511000x,34,2,0,2,5,0,0,0,2,0,7,0,1,1,0,4,8,8,2,0,24,13,0,2,0,32,5,0,1,8,1,0,0,6,0,4,2,2,2,0,2,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"John Smiley","Mark Leiter","Mike Remlinger","greew001","Willie Greene","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Rex Hudler","Rico Brogna","Mike Lieberthal","Kevin Stocker","Mark Leiter","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Willie Greene","Lenny Harris","Bret Boone","Joe Oliver","John Smiley",,,"1997CIN.EVN.regular.game.csv",24
"CIN199705262","19970526",2,"Monday",1013,"F","N","PHI","CIN","CIN08","beecm001","morgm001","kellj901","wendh901","poncl901","marsr901","","",16798,"","","","","",0,1,58,4,20,1,1,4,167,9,4,8,8,10,2,0,5,10,"morgm001","beecm001","","","jeffg001",7,"moram001",4,"roles001",5,"may-d001",9,"butlr001",8,"brogr001",3,"parem001",2,"stock001",6,"beecm001",1,"sandd001",8,"goodc001",7,"pendt001",5,"larkb001",6,"peree001",3,"kellm001",9,"boonb002",4,"fordb001",2,"morgm001",1,"spraj001","sulls001","","",,,51,,,,003000001,33200000x,35,2,2,0,4,0,0,0,1,0,7,0,0,0,0,5,7,7,0,0,24,15,1,1,0,33,1,1,0,7,0,0,0,9,1,3,3,0,0,0,2,4,4,1,0,27,12,1,0,0,,,,,,,,,,,"Mike Morgan","Matt Beech","(none)","pendt001","Terry Pendleton","Gregg Jefferies","Mickey Morandini","Scott Rolen","Derrick May","Rob Butler","Rico Brogna","Mark Parent","Kevin Stocker","Matt Beech","Deion Sanders","Curtis Goodwin","Terry Pendleton","Barry Larkin","Eduardo Perez","Mike Kelly","Bret Boone","Brook Fordyce","Mike Morgan",,,"1997CIN.EVN.regular.game.csv",25
"CIN199705270","19970527",0,"Tuesday",735,"F","N","PHI","CIN","CIN08","schic002","tomkb001","wendh901","poncl901","marsr901","kellj901","","",17297,"","","","","",0,0,75,4,18,0,1,4,142,9,2,1,6,7,0,2,6,4,"schic002","tomkb001","","","jeffg001",7,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"liebm001",2,"butlr001",8,"stock001",6,"schic002",1,"sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"greew001",5,"kellm001",9,"boonb002",4,"olivj001",2,"tomkb001",1,"","remlm001","","",,,54,,,,010100000,001000000,33,2,0,1,2,0,0,0,2,0,6,0,0,0,0,1,1,1,1,1,27,12,0,2,0,31,0,1,0,1,0,0,0,1,0,11,0,1,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Curt Schilling","Brett Tomko","(none)","brogr001","Rico Brogna","Gregg Jefferies","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Mike Lieberthal","Rob Butler","Kevin Stocker","Curt Schilling","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Willie Greene","Mike Kelly","Bret Boone","Joe Oliver","Brett Tomko",,,"1997CIN.EVN.regular.game.csv",26
"CIN199705280","19970528",0,"Wednesday",826,"F","N","PHI","CIN","CIN08","stepg001","merck001","poncl901","marsr901","kellj901","wendh901","","",15451,"","","","","",0,0,60,8,20,3,4,4,120,9,0,2,8,7,2,0,7,4,"merck001","stepg001","shawj001","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"hudlr001",8,"brogr001",3,"parem001",2,"stock001",6,"stepg001",1,"goodc001",8,"harrl001",7,"morrh001",3,"larkb001",6,"greew001",5,"kellm001",9,"olivj001",2,"reesp001",4,"merck001",1,"bottr001","shawj001","","",,,51,,,,000000000,01000010x,33,3,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1,1,0,0,24,12,0,1,0,28,3,0,0,2,0,0,0,2,0,5,2,0,1,0,4,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Kent Mercker","Garrett Stephenson","Jeff Shaw","greew001","Willie Greene","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Rex Hudler","Rico Brogna","Mark Parent","Kevin Stocker","Garrett Stephenson","Curtis Goodwin","Lenny Harris","Hal Morris","Barry Larkin","Willie Greene","Mike Kelly","Joe Oliver","Pokey Reese","Kent Mercker",,,"1997CIN.EVN.regular.game.csv",27
"CIN199706040","19970604",0,"Wednesday",735,"F","N","HOU","CIN","CIN08","holtc001","burbd001","froeb901","ripps901","hirsm901","willc901","","",18849,"","","","","",0,1,72,6,5,4,1,2,149,9,5,2,9,10,0,0,9,6,"holtc001","burbd001","wagnb001","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"montr003",9,"spieb001",5,"gutir001",6,"ausmb001",2,"holtc001",1,"sandd001",8,"goodc001",7,"morrh001",3,"larkb001",6,"taube001",9,"greew001",5,"boonb002",4,"olivj001",2,"burbd001",1,"wagnb001","carrh001","","",,,54,,,,120110000,000000101,31,3,0,1,5,1,1,0,8,2,5,0,2,1,0,3,2,2,0,0,27,13,0,2,0,34,0,0,2,2,0,0,0,1,0,5,0,1,2,0,3,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Chris Holt","Dave Burba","Billy Wagner","howat001","Thomas Howard","Craig Biggio","Thomas Howard","Jeff Bagwell","Luis Gonzalez","Ray Montgomery","Bill Spiers","Ricky Gutierrez","Brad Ausmus","Chris Holt","Deion Sanders","Curtis Goodwin","Hal Morris","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Joe Oliver","Dave Burba",,,"1997CIN.EVN.regular.game.csv",28
"CIN199706050","19970605",0,"Thursday",1235,"F","D","HOU","CIN","CIN08","reyns001","schop001","ripps901","hirsm901","willc901","froeb901","","",22437,"","","","","",0,1,72,8,10,4,1,2,173,9,5,6,7,11,0,0,9,6,"schop001","reyns001","shawj001","","biggc001",4,"ausmb001",2,"bagwj001",3,"gonzl001",7,"montr003",9,"berrs001",5,"bogat001",6,"moutj001",8,"reyns001",1,"sandd001",8,"goodc001",7,"morrh001",3,"taube001",2,"pendt001",5,"greew001",9,"boonb002",4,"reesp001",6,"schop001",1,"magnm001","shawj001","","",,,51,,,,101001020,10210200x,34,2,0,1,5,0,0,2,5,1,4,0,0,0,0,3,6,6,0,0,24,11,0,0,0,33,2,0,1,6,1,0,0,2,0,3,1,1,0,0,4,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Pete Schourek","Shane Reynolds","Jeff Shaw","greew001","Willie Greene","Craig Biggio","Brad Ausmus","Jeff Bagwell","Luis Gonzalez","Ray Montgomery","Sean Berry","Tim Bogar","James Mouton","Shane Reynolds","Deion Sanders","Curtis Goodwin","Hal Morris","Ed Taubensee","Terry Pendleton","Willie Greene","Bret Boone","Pokey Reese","Pete Schourek",,,"1997CIN.EVN.regular.game.csv",29
