"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA200905050",7,1,"okajh001",0,0,1,"beckj002",1,59,"2009NYA.EVA.regular.sub.csv",117
"NYA200905050",8,0,"albaj001",1,0,1,"cokep001",1,62,"2009NYA.EVA.regular.sub.csv",118
"NYA200905050",8,0,"ramie003",1,0,1,"albaj001",1,69,"2009NYA.EVA.regular.sub.csv",119
"NYA200905050",9,0,"melam001",1,0,1,"ramie003",1,74,"2009NYA.EVA.regular.sub.csv",120
"NYA200905050",9,0,"robed002",1,0,1,"melam001",1,77,"2009NYA.EVA.regular.sub.csv",121
"NYA200905050",9,1,"saitt001",0,0,1,"okajh001",1,81,"2009NYA.EVA.regular.sub.csv",122
"NYA200905050",9,1,"gardb001",1,9,11,"molij001",2,82,"2009NYA.EVA.regular.sub.csv",123
"NYA200905060",7,0,"ramie003",1,0,1,"burna001",1,51,"2009NYA.EVA.regular.sub.csv",124
"NYA200905060",8,0,"gardb001",1,6,8,"swisn001",9,59,"2009NYA.EVA.regular.sub.csv",125
"NYA200905060",8,0,"cabrm002",1,7,9,"cabrm002",8,59,"2009NYA.EVA.regular.sub.csv",126
"NYA200905060",8,0,"albaj001",1,0,1,"ramie003",1,59,"2009NYA.EVA.regular.sub.csv",127
"NYA200905060",8,1,"wheed001",0,0,1,"sonna001",1,65,"2009NYA.EVA.regular.sub.csv",128
"NYA200905060",8,1,"howej003",0,0,1,"wheed001",1,66,"2009NYA.EVA.regular.sub.csv",129
"NYA200905060",8,1,"shoub001",0,0,1,"howej003",1,68,"2009NYA.EVA.regular.sub.csv",130
"NYA200905060",9,0,"rivem002",1,0,1,"albaj001",1,69,"2009NYA.EVA.regular.sub.csv",131
"NYA200905060",9,1,"nelsj002",0,0,1,"shoub001",1,75,"2009NYA.EVA.regular.sub.csv",132
"NYA200905060",9,1,"balfg001",0,0,1,"nelsj002",1,77,"2009NYA.EVA.regular.sub.csv",133
"NYA200905060",10,0,"cokep001",1,0,1,"rivem002",1,78,"2009NYA.EVA.regular.sub.csv",134
"NYA200905060",10,0,"zobrb001",0,6,11,"grosg002",9,80,"2009NYA.EVA.regular.sub.csv",135
"NYA200905060",10,1,"zobrb001",0,6,9,"zobrb001",11,82,"2009NYA.EVA.regular.sub.csv",136
"NYA200905060",10,1,"perct001",0,0,1,"balfg001",1,82,"2009NYA.EVA.regular.sub.csv",137
"NYA200905070",4,1,"corml001",0,0,1,"niemj001",1,38,"2009NYA.EVA.regular.sub.csv",138
"NYA200905070",6,0,"cervf001",1,9,2,"molij001",2,50,"2009NYA.EVA.regular.sub.csv",139
"NYA200905070",6,1,"howej003",0,0,1,"corml001",1,57,"2009NYA.EVA.regular.sub.csv",140
"NYA200905070",7,0,"veraj001",1,0,1,"petta001",1,61,"2009NYA.EVA.regular.sub.csv",141
"NYA200905070",8,1,"wheed001",0,0,1,"howej003",1,74,"2009NYA.EVA.regular.sub.csv",142
"NYA200905070",9,0,"rivem002",1,0,1,"veraj001",1,79,"2009NYA.EVA.regular.sub.csv",143
"NYA200905070",9,0,"robed002",1,0,1,"rivem002",1,83,"2009NYA.EVA.regular.sub.csv",144
"NYA200905070",9,1,"shoub001",0,0,1,"wheed001",1,84,"2009NYA.EVA.regular.sub.csv",145
"NYA200905070",9,1,"nelsj002",0,0,1,"shoub001",1,86,"2009NYA.EVA.regular.sub.csv",146
"NYA200905150",4,0,"gardb001",1,2,8,"damoj001",7,27,"2009NYA.EVA.regular.sub.csv",147
"NYA200905150",4,0,"cabrm002",1,8,7,"cabrm002",8,27,"2009NYA.EVA.regular.sub.csv",148
"NYA200905150",5,1,"harrb001",0,7,5,"credj001",5,41,"2009NYA.EVA.regular.sub.csv",149
"NYA200905150",6,0,"albaj001",1,0,1,"hughp001",1,45,"2009NYA.EVA.regular.sub.csv",150
"NYA200905150",7,0,"cokep001",1,0,1,"albaj001",1,56,"2009NYA.EVA.regular.sub.csv",151
"NYA200905150",7,0,"tomkb001",1,0,1,"cokep001",1,59,"2009NYA.EVA.regular.sub.csv",152
"NYA200905150",7,1,"craij001",0,0,1,"lirif001",1,60,"2009NYA.EVA.regular.sub.csv",153
"NYA200905150",7,1,"mijaj001",0,0,1,"craij001",1,65,"2009NYA.EVA.regular.sub.csv",154
"NYA200905150",8,0,"ramie003",1,0,1,"tomkb001",1,69,"2009NYA.EVA.regular.sub.csv",155
"NYA200905150",9,0,"veraj001",1,0,1,"ramie003",1,79,"2009NYA.EVA.regular.sub.csv",156
"NYA200905150",9,1,"nathj001",0,0,1,"mijaj001",1,80,"2009NYA.EVA.regular.sub.csv",157
"NYA200905150",9,1,"penar002",1,4,12,"rodra001",5,85,"2009NYA.EVA.regular.sub.csv",158
"NYA200905160",7,0,"veraj001",1,0,1,"chamj002",1,49,"2009NYA.EVA.regular.sub.csv",159
"NYA200905160",7,0,"gomec002",0,8,12,"redmm001",2,51,"2009NYA.EVA.regular.sub.csv",160
"NYA200905160",7,0,"cokep001",1,0,1,"veraj001",1,52,"2009NYA.EVA.regular.sub.csv",161
"NYA200905160",7,1,"moraj002",0,8,2,"gomec002",12,54,"2009NYA.EVA.regular.sub.csv",162
"NYA200905160",8,0,"ramie003",1,0,1,"cokep001",1,62,"2009NYA.EVA.regular.sub.csv",163
"NYA200905160",8,1,"matsh001",1,9,11,"cervf001",2,64,"2009NYA.EVA.regular.sub.csv",164
"NYA200905160",8,1,"penar002",1,9,12,"matsh001",11,65,"2009NYA.EVA.regular.sub.csv",165
"NYA200905160",8,1,"guerm001",0,0,1,"blacn001",1,68,"2009NYA.EVA.regular.sub.csv",166
"NYA200905160",9,0,"cashk001",1,9,2,"penar002",12,71,"2009NYA.EVA.regular.sub.csv",167
"NYA200905160",9,0,"rivem002",1,0,1,"ramie003",1,71,"2009NYA.EVA.regular.sub.csv",168
"NYA200905160",10,1,"bresc001",0,0,1,"guerm001",1,84,"2009NYA.EVA.regular.sub.csv",169
"NYA200905160",11,0,"aceva001",1,0,1,"rivem002",1,85,"2009NYA.EVA.regular.sub.csv",170
"NYA200905170",7,0,"albaj001",1,0,1,"burna001",1,56,"2009NYA.EVA.regular.sub.csv",171
"NYA200905170",8,0,"tomkb001",1,0,1,"albaj001",1,67,"2009NYA.EVA.regular.sub.csv",172
"NYA200905170",8,1,"canor001",1,9,11,"cashk001",2,69,"2009NYA.EVA.regular.sub.csv",173
"NYA200905170",8,1,"mijaj001",0,0,1,"slowk001",1,74,"2009NYA.EVA.regular.sub.csv",174
"NYA200905170",9,0,"cervf001",1,8,2,"penar002",4,75,"2009NYA.EVA.regular.sub.csv",175
"NYA200905170",9,0,"canor001",1,9,4,"canor001",11,75,"2009NYA.EVA.regular.sub.csv",176
"NYA200905170",9,0,"rivem002",1,0,1,"tomkb001",1,75,"2009NYA.EVA.regular.sub.csv",177
"NYA200905170",9,1,"gardb001",1,6,12,"swisn001",9,80,"2009NYA.EVA.regular.sub.csv",178
"NYA200905170",10,0,"gardb001",1,6,8,"gardb001",12,83,"2009NYA.EVA.regular.sub.csv",179
"NYA200905170",10,0,"cabrm002",1,7,9,"cabrm002",8,83,"2009NYA.EVA.regular.sub.csv",180
"NYA200905170",10,0,"aceva001",1,0,1,"rivem002",1,83,"2009NYA.EVA.regular.sub.csv",181
"NYA200905170",10,1,"craij001",0,0,1,"mijaj001",1,86,"2009NYA.EVA.regular.sub.csv",182
"NYA200905180",1,1,"dickr001",0,0,1,"perkg001",1,17,"2009NYA.EVA.regular.sub.csv",183
"NYA200905180",6,1,"ayall001",0,0,1,"dickr001",1,58,"2009NYA.EVA.regular.sub.csv",184
"NYA200905180",7,0,"veraj001",1,0,1,"petta001",1,67,"2009NYA.EVA.regular.sub.csv",185
"NYA200905180",7,1,"bresc001",0,0,1,"ayall001",1,72,"2009NYA.EVA.regular.sub.csv",186
"NYA200905180",8,0,"ramie003",1,0,1,"veraj001",1,74,"2009NYA.EVA.regular.sub.csv",187
"NYA200905180",8,0,"cokep001",1,0,1,"ramie003",1,78,"2009NYA.EVA.regular.sub.csv",188
"NYA200905180",8,1,"craij001",0,0,1,"bresc001",1,80,"2009NYA.EVA.regular.sub.csv",189
"NYA200905180",9,0,"tolbm001",0,5,12,"credj001",5,84,"2009NYA.EVA.regular.sub.csv",190
"NYA200905180",9,0,"redmm001",0,9,11,"puntn001",6,88,"2009NYA.EVA.regular.sub.csv",191
"NYA200905190",7,1,"ray-c001",0,0,1,"bergb002",1,53,"2009NYA.EVA.regular.sub.csv",192
"NYA200905190",7,1,"hendm001",0,0,1,"ray-c001",1,59,"2009NYA.EVA.regular.sub.csv",193
"NYA200905190",8,0,"penar002",1,4,5,"rodra001",5,61,"2009NYA.EVA.regular.sub.csv",194
"NYA200905190",8,0,"brunb001",1,0,1,"sabac001",1,61,"2009NYA.EVA.regular.sub.csv",195
"NYA200905190",9,0,"berra001",1,1,5,"jeted001",6,67,"2009NYA.EVA.regular.sub.csv",196
"NYA200905190",9,0,"penar002",1,4,6,"penar002",5,67,"2009NYA.EVA.regular.sub.csv",197
"NYA200905190",9,0,"tomkb001",1,0,1,"brunb001",1,67,"2009NYA.EVA.regular.sub.csv",198
"NYA200905200",6,0,"aceva001",1,0,1,"hughp001",1,44,"2009NYA.EVA.regular.sub.csv",199
"NYA200905200",8,0,"cokep001",1,0,1,"aceva001",1,57,"2009NYA.EVA.regular.sub.csv",200
"NYA200905200",8,0,"rivem002",1,0,1,"cokep001",1,60,"2009NYA.EVA.regular.sub.csv",201
"NYA200905200",8,1,"baezd001",0,0,1,"guthj001",1,61,"2009NYA.EVA.regular.sub.csv",202
"NYA200905200",8,1,"walkj001",0,0,1,"baezd001",1,66,"2009NYA.EVA.regular.sub.csv",203
"NYA200905200",8,1,"penar002",1,5,12,"matsh001",10,66,"2009NYA.EVA.regular.sub.csv",204
"NYA200905200",9,0,"berra001",1,4,5,"rodra001",5,71,"2009NYA.EVA.regular.sub.csv",205
"NYA200905210",1,0,"aceva001",1,0,1,"chamj002",1,4,"2009NYA.EVA.regular.sub.csv",206
"NYA200905210",5,0,"albaj001",1,0,1,"aceva001",1,38,"2009NYA.EVA.regular.sub.csv",207
"NYA200905210",5,1,"bassb001",0,0,1,"eatoa001",1,46,"2009NYA.EVA.regular.sub.csv",208
"NYA200905210",6,0,"wiggt001",0,9,11,"andir001",6,51,"2009NYA.EVA.regular.sub.csv",209
"NYA200905210",6,1,"wiggt001",0,9,6,"wiggt001",11,53,"2009NYA.EVA.regular.sub.csv",210
"NYA200905210",7,0,"veraj001",1,0,1,"albaj001",1,61,"2009NYA.EVA.regular.sub.csv",211
"NYA200905210",8,1,"sherg001",0,0,1,"bassb001",1,71,"2009NYA.EVA.regular.sub.csv",212
"NYA200905210",9,0,"rivem002",1,0,1,"veraj001",1,74,"2009NYA.EVA.regular.sub.csv",213
"NYA200905220",7,0,"wangc001",1,0,1,"burna001",1,52,"2009NYA.EVA.regular.sub.csv",214
"NYA200905220",9,1,"madsr001",0,0,1,"myerb001",1,77,"2009NYA.EVA.regular.sub.csv",215
"NYA200905230",7,1,"durbc001",0,0,1,"happj001",1,48,"2009NYA.EVA.regular.sub.csv",216
"NYA200905230",8,0,"cokep001",1,0,1,"petta001",1,51,"2009NYA.EVA.regular.sub.csv",217
"NYA200905230",8,1,"madsr001",0,0,1,"durbc001",1,54,"2009NYA.EVA.regular.sub.csv",218
"NYA200905230",8,1,"gardb001",1,8,11,"cervf001",2,55,"2009NYA.EVA.regular.sub.csv",219
"NYA200905230",8,1,"matsh001",1,9,11,"penar002",5,56,"2009NYA.EVA.regular.sub.csv",220
"NYA200905230",9,0,"berra001",1,8,5,"gardb001",11,58,"2009NYA.EVA.regular.sub.csv",221
"NYA200905230",9,0,"cashk001",1,9,2,"matsh001",11,58,"2009NYA.EVA.regular.sub.csv",222
"NYA200905230",9,0,"veraj001",1,0,1,"cokep001",1,60,"2009NYA.EVA.regular.sub.csv",223
"NYA200905230",9,1,"lidgb001",0,0,1,"madsr001",1,61,"2009NYA.EVA.regular.sub.csv",224
"NYA200905240",7,1,"durbc001",0,0,1,"hamec001",1,55,"2009NYA.EVA.regular.sub.csv",225
"NYA200905240",8,1,"eyres001",0,0,1,"durbc001",1,65,"2009NYA.EVA.regular.sub.csv",226
"NYA200905240",8,1,"madsr001",0,0,1,"eyres001",1,66,"2009NYA.EVA.regular.sub.csv",227
"NYA200905240",9,0,"veraj001",1,0,1,"sabac001",1,68,"2009NYA.EVA.regular.sub.csv",228
"NYA200905240",9,0,"utlec001",0,8,11,"brune001",4,69,"2009NYA.EVA.regular.sub.csv",229
"NYA200905240",9,1,"utlec001",0,8,4,"utlec001",11,72,"2009NYA.EVA.regular.sub.csv",230
"NYA200905240",9,1,"lidgb001",0,0,1,"madsr001",1,72,"2009NYA.EVA.regular.sub.csv",231
"NYA200905240",9,1,"penar002",1,5,12,"canor001",4,73,"2009NYA.EVA.regular.sub.csv",232
"NYA200905240",9,1,"swisn001",1,8,11,"cervf001",2,76,"2009NYA.EVA.regular.sub.csv",233
"NYA200905240",10,0,"penar002",1,5,4,"penar002",12,79,"2009NYA.EVA.regular.sub.csv",234
"NYA200905240",10,0,"cashk001",1,8,2,"swisn001",11,79,"2009NYA.EVA.regular.sub.csv",235
"NYA200905240",10,0,"rivem002",1,0,1,"veraj001",1,79,"2009NYA.EVA.regular.sub.csv",236
"NYA200905240",10,1,"condc001",0,0,1,"lidgb001",1,83,"2009NYA.EVA.regular.sub.csv",237
"NYA200905240",11,0,"tomkb001",1,0,1,"rivem002",1,88,"2009NYA.EVA.regular.sub.csv",238
"NYA200906020",4,1,"holld003",0,0,1,"padiv001",1,47,"2009NYA.EVA.regular.sub.csv",239
"NYA200906020",6,1,"madrw001",0,0,1,"holld003",1,61,"2009NYA.EVA.regular.sub.csv",240
"NYA200906020",7,0,"vizqo001",0,2,12,"younm003",5,71,"2009NYA.EVA.regular.sub.csv",241
"NYA200906020",7,1,"vizqo001",0,2,5,"vizqo001",12,73,"2009NYA.EVA.regular.sub.csv",242
"NYA200906020",7,1,"bensk001",0,0,1,"madrw001",1,73,"2009NYA.EVA.regular.sub.csv",243
"NYA200906020",7,1,"penar002",1,3,11,"teixm001",3,73,"2009NYA.EVA.regular.sub.csv",244
"NYA200906020",7,1,"berra001",1,4,11,"rodra001",5,74,"2009NYA.EVA.regular.sub.csv",245
"NYA200906020",8,0,"swisn001",1,1,3,"jeted001",6,76,"2009NYA.EVA.regular.sub.csv",246
"NYA200906020",8,0,"penar002",1,3,6,"penar002",11,76,"2009NYA.EVA.regular.sub.csv",247
