"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN194704150","19470415",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","sewer101","boroh101","rearb901","goetl901","(none)","conlj102","","",29427,"127","D Lamoureaux","D Lamoureaux","2003/12/25 10:08AM","",0,0,0,0,-1,0,0,0,120,9,1,0,5,5,0,0,4,5,"sewer101","boroh101","","","cox-b101",6,"hermb101",4,"russj102",8,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"jarvr102",2,"sewer101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"boroh101",1,"","","","",,,54,,,,000001000,000000000,30,1,0,0,1,0,0,0,2,0,3,0,1,1,0,1,0,0,0,0,27,15,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Rip Sewell","Hank Borowy","(none)","greeh102","Hank Greenberg","Billy Cox","Billy Herman","Jim Russell","Hank Greenberg","Frankie Gustine","Ralph Kiner","Wally Westlake","Roy Jarvis","Rip Sewell","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Don Johnson","Lennie Merullo","Hank Borowy",,
"CHN194704170","19470417",0,"Thursday",0,"F","D","PIT","CHN","CHI11","roe-p101","wyseh101","goetl901","conlj102","(none)","rearb901","","",9749,"127","D Lamoureaux","D Lamoureaux","2003/12/25 10:15AM","",0,0,0,0,-1,0,0,0,124,9,7,1,7,5,0,2,3,5,"roe-p101","wyseh101","","","cox-b101",6,"hermb101",4,"russj102",8,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"jarvr102",2,"roe-p101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"wyseh101",1,"","meyer101","","",,,54,,,,010000600,000000001,33,2,0,1,6,1,0,1,2,1,10,0,0,1,0,1,1,1,0,0,27,10,0,2,0,30,1,0,0,1,0,0,0,3,0,3,0,0,2,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Preacher Roe","Hank Wyse","(none)","greeh102","Hank Greenberg","Billy Cox","Billy Herman","Jim Russell","Hank Greenberg","Frankie Gustine","Ralph Kiner","Wally Westlake","Roy Jarvis","Preacher Roe","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Don Johnson","Lennie Merullo","Hank Wyse",,
"CHN194704210","19470421",0,"Monday",0,"F","D","CIN","CHN","CHI11","petek101","wyseh101","conlj102","rearb901","(none)","goetl901","","",6619,"130","D Lamoureaux","D Lamoureaux","2007/12/08 8:28PM","",0,0,0,0,-1,0,0,0,105,9,0,3,3,10,1,2,6,11,"wyseh101","petek101","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"lamar101",2,"kresc101",3,"vollc101",8,"mille104",6,"petek101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"ridde101","","","",,,51,,,,000000000,00000300x,31,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,3,3,0,0,24,9,0,0,0,34,0,0,0,3,0,0,0,4,0,4,1,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Hank Wyse","Kent Peterson","(none)","johnd101","Don Johnson","Frank Baumholtz","Bobby Adams","Grady Hatton","Augie Galan","Ray Lamanno","Chuck Kress","Clyde Vollmer","Eddie Miller","Kent Peterson","Stan Hack","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Wyse",,
"CHN194704220","19470422",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","beggj101","laded101","rearb901","goetl901","(none)","conlj102","","",5464,"127","D Lamoureaux","D Lamoureaux","2004/01/04 2:00PM","",0,0,0,0,-1,0,0,0,138,10,7,6,13,11,2,1,9,11,"gumbh101","ericp101","","","baumf101",9,"adamb103",4,"hattg101",5,"galaa101",7,"haasb102",3,"muelr101",2,"vollc101",8,"mille104",6,"beggj101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"laded101",1,"gumbh101","ericp101","","",,,60,,,,2111100001,0300000300,41,1,0,3,7,2,0,0,3,0,5,0,0,1,0,3,6,6,0,0,30,9,0,0,0,42,2,0,0,6,0,0,0,5,0,4,0,1,0,0,5,7,7,0,0,30,16,0,1,0,,,,,,,,,,,"Harry Gumbert","Paul Erickson","(none)","mille104","Eddie Miller","Frank Baumholtz","Bobby Adams","Grady Hatton","Augie Galan","Bert Haas","Ray Mueller","Clyde Vollmer","Eddie Miller","Joe Beggs","Stan Hack","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Doyle Lade",,
"CHN194704230","19470423",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","eraue101","schmj101","goetl901","conlj102","(none)","rearb901","","",10562,"127","D Lamoureaux","D Lamoureaux","2003/12/25 10:23AM","",0,0,0,0,-1,0,0,0,139,9,1,7,8,10,4,3,12,8,"schmj101","eraue101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"galaa101",7,"lamar101",2,"vollc101",8,"mille104",6,"eraue101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"polik101","","","",,,51,,,,000000010,00300301x,36,1,0,0,0,0,0,0,4,0,6,0,0,2,0,3,4,4,0,0,24,12,0,2,0,33,0,0,0,6,0,0,0,6,1,3,0,1,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Schmitz","Eddie Erautt","(none)","","(none)","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Augie Galan","Ray Lamanno","Clyde Vollmer","Eddie Miller","Eddie Erautt","Stan Hack","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Johnny Schmitz",,
"CHN194704260","19470426",0,"Saturday",0,"F","D","SLN","CHN","CHI11","brech101","chipb101","barrg901","balll901","(none)","boggd901","","",34922,"127,134","D Lamoureaux","D Lamoureaux","2003/12/25 10:31AM","",0,0,0,0,-1,0,0,0,112,9,1,4,6,9,0,2,8,7,"chipb101","brech101","","","dierc101",8,"schor101",4,"musis101",3,"kurow101",5,"slaue101",9,"dusae101",7,"marim101",6,"riced101",2,"brech101",1,"hacks101",5,"lowrp101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"","","","",,,51,,,,000000100,00011020x,32,1,0,1,1,0,0,0,4,1,5,0,0,3,0,1,4,4,0,0,24,7,0,0,0,30,2,0,1,4,1,0,0,4,1,5,0,0,0,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Bob Chipman","Harry Brecheen","(none)","pafka101","Andy Pafko","Chuck Diering","Red Schoendienst","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Marty Marion","Del Rice","Harry Brecheen","Stan Hack","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Bob Chipman",,
"CHN194704270","19470427",0,"Sunday",0,"F","D","SLN","CHN","CHI11","dickm101","schmj101","boggd901","balll901","(none)","barrg901","","",36839,"209","209","DWV","2013/08/30 4:47PM","",0,0,0,0,-1,0,0,0,127,9,0,3,4,5,3,1,7,10,"schmj101","dickm101","","","schor101",4,"walkh102",8,"musis101",3,"kurow101",5,"slaue101",9,"marim101",6,"riced101",2,"dierc101",7,"dickm101",1,"lowrp101",5,"rickm101",7,"pafka101",8,"cavap101",3,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"","","","",,,51,,,,000000000,00010002x,31,1,0,0,0,0,0,0,3,0,4,0,0,1,0,1,2,2,0,0,23,15,0,2,0,28,2,0,0,3,2,0,1,6,1,4,0,0,2,0,1,0,0,0,0,25,14,0,1,0,,,,,,,,,,,"Johnny Schmitz","Murry Dickson","(none)","nichb101","Bill Nicholson","Red Schoendienst","Harry Walker","Stan Musial","Whitey Kurowski","Enos Slaughter","Marty Marion","Del Rice","Chuck Diering","Murry Dickson","Peanuts Lowrey","Marv Rickert","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Johnny Schmitz",,
"CHN194705130","19470513",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","spahw101","schmj101","boggd901","jordl901","(none)","barrg901","","",11167,"127","D Lamoureaux","D Lamoureaux","2003/12/25 7:10PM","",0,0,0,0,-1,0,0,0,132,9,7,4,13,9,1,1,11,6,"spahw101","schmj101","karla101","","ryanc102",4,"holmt101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"fernn101",6,"spahw101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"schmj101",1,"karla101","kushe101","","",,,54,,,,100130002,000301000,33,3,0,1,7,3,0,0,9,4,2,0,0,2,0,2,3,3,0,0,27,18,0,0,0,36,2,0,1,4,0,0,0,1,0,4,1,0,0,0,2,7,7,0,0,27,16,1,3,0,,,,,,,,,,,"Warren Spahn","Johnny Schmitz","Andy Karl","torge101","Earl Torgeson","Connie Ryan","Tommy Holmes","Mike McCormick","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Nanny Fernandez","Warren Spahn","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Johnny Schmitz",,
"CHN194705150","19470515",0,"Thursday",0,"F","D","NY1","CHN","CHI11","hartc102","chipb101","henlb101","stewb901","(none)","mageg901","","",15784,"127","DWV","DWV","2013/10/19 12:39PM","",0,0,0,0,-1,0,0,0,157,9,8,3,14,11,1,0,14,12,"hartc102","chipb101","trink101","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"chipb101",1,"trink101","ericp101","","",,,54,,,,322000010,200001000,40,3,0,1,8,1,0,1,7,0,5,1,0,0,0,3,3,3,1,0,23,10,0,1,0,36,1,0,1,3,0,0,0,6,0,1,0,0,1,0,5,8,8,0,0,24,9,0,0,0,,,,,,,,,,,"Clint Hartung","Bob Chipman","Ken Trinkle","thomb105","Bobby Thomson","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Clint Hartung","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Bob Chipman",,
"CHN194705160","19470516",0,"Friday",0,"F","D","NY1","CHN","CHI11","kennm101","wyseh101","stewb901","mageg901","(none)","henlb101","","",11420,"98","DWV","DWV","2014/11/03 7:23AM","",1,0,0,0,-1,0,0,0,138,9,5,3,10,8,3,0,7,10,"kennm101","wyseh101","","","blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"kerrb101",6,"kennm101",1,"hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"scheb101",2,"nichb101",9,"johnd101",4,"merul101",6,"wyseh101",1,"","boroh101","","",,,54,,,,102020000,101000100,34,1,0,1,5,1,0,0,4,2,3,1,1,0,0,1,2,2,1,0,24,15,1,0,0,36,1,0,0,1,0,0,0,4,0,4,0,0,0,0,3,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Monte Kennedy","Hank Wyse","(none)","marsw101","Willard Marshall","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Buddy Kerr","Monte Kennedy","Stan Hack","Eddie Waitkus","Andy Pafko","Phil Cavarretta","Bob Scheffing","Bill Nicholson","Don Johnson","Lennie Merullo","Hank Wyse",,
