"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI196605110","19660511",0,"Wednesday",805,"F","N","LAN","PHI","PHI11","suttd001","jackl102","lands901","steim901","barla901","donaa901","","",11756,"28","Comly","Comly","1999/01/17 2:13PM","",1,0,0,0,-1,0,0,4,137,9,5,0,8,6,0,1,6,4,"suttd001","jackl102","","","willm102",6,"gillj102",5,"johnl104",7,"fairr101",3,"lefej101",4,"daviw102",8,"ferra101",9,"rosej101",2,"suttd001",1,"gonzt101",8,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"rojac101",4,"dalrc101",2,"taylt101",5,"jackl102",1,"","fox-t101","","",,,54,,,,001002002,000000000,35,2,0,0,5,0,0,0,3,1,7,0,0,0,0,1,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,1,0,8,0,1,2,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Don Sutton","Larry Jackson","(none)","suttd001","Don Sutton","Maury Wills","Jim Gilliam","Lou Johnson","Ron Fairly","Jim Lefebvre","Willie Davis","Al Ferrara","John Roseboro","Don Sutton","Tony Gonzalez","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Cookie Rojas","Clay Dalrymple","Tony Taylor","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",12
"PHI196605120","19660512",0,"Thursday",806,"F","N","LAN","PHI","PHI11","drysd101","bunnj101","steim901","barla901","donaa901","lands901","","",10205,"28","Comly","Comly","1999/01/17 3:12PM","",1,0,0,0,-1,0,0,4,160,9,1,5,9,11,0,0,11,7,"bunnj101","drysd101","knowd101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"lefej101",4,"johnl104",7,"rosej101",2,"parkw101",3,"drysd101",1,"gonzt101",8,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"rojac101",4,"dalrc101",2,"taylt101",5,"bunnj101",1,"millb106","knowd101","","",,,51,,,,010000000,00203000x,33,2,0,1,1,1,0,3,2,0,3,1,1,1,0,3,5,5,0,0,24,10,0,1,0,34,0,0,1,5,0,0,0,2,0,3,0,0,1,0,2,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Bunning","Don Drysdale","Darold Knowles","groad101","Dick Groat","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Jim Lefebvre","Lou Johnson","John Roseboro","Wes Parker","Don Drysdale","Tony Gonzalez","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Cookie Rojas","Clay Dalrymple","Tony Taylor","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",13
"PHI196605130","19660513",0,"Friday",809,"F","N","HOU","PHI","PHI11","farrt101","shorc102","burkk101","pelec901","engeb901","secof101","","",10559,"Lewis/Elston","Dobrow","Dobrow","1998/07/03 12:39AM","",1,2,0,0,-1,0,0,0,131,9,1,0,3,1,0,0,5,4,"farrt101","shorc102","raymc101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"gentj101",3,"asprb101",5,"batej102",2,"staur001",7,"farrt101",1,"gonzt101",8,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"rojac101",4,"dalrc101",2,"taylt101",5,"shorc102",1,"raymc101","","","",,,54,,,,000000001,000000000,29,1,0,1,1,1,0,0,3,0,6,0,0,0,0,2,0,0,0,0,27,5,0,0,0,28,0,1,0,0,0,0,0,3,0,8,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Turk Farrell","Chris Short","Claude Raymond","wynnj101","Jim Wynn","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Jim Gentile","Bob Aspromonte","John Bateman","Rusty Staub","Turk Farrell","Tony Gonzalez","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Cookie Rojas","Clay Dalrymple","Tony Taylor","Chris Short",,,"1966PHI.EVN.regular.game.csv",14
"PHI196605140","19660514",0,"Saturday",137,"F","D","HOU","PHI","PHI11","dierl101","buhlb101","pelec901","engeb901","secof101","burkk101","","",3957,"Lewis/Elston","Dobrow","Dobrow","1998/07/03 11:26AM","",1,2,0,0,-1,0,0,0,217,11,6,5,12,13,2,0,11,9,"lee-d102","fox-t101","raymc101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"dierl101",1,"rojac101",4,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"dalrc101",2,"gonzt101",8,"taylt101",5,"buhlb101",1,"raymc101","culpr101","","",,,66,,,,00102000003,00010200002,39,2,1,1,6,1,0,1,9,2,8,0,2,1,0,5,5,5,1,0,33,11,0,1,0,46,2,1,1,5,1,0,0,0,0,6,0,0,1,0,5,6,6,0,0,33,16,0,2,0,,,,,,,,,,,"Don Lee","Terry Fox","Claude Raymond","morgj001","Joe Morgan","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Larry Dierker","Cookie Rojas","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Clay Dalrymple","Tony Gonzalez","Tony Taylor","Bob Buhl",,,"1966PHI.EVN.regular.game.csv",15
"PHI196605150","19660515",0,"Sunday",137,"F","D","HOU","PHI","PHI11","cuelm101","jackl102","engeb901","secof101","burkk101","pelec901","","",9208,"Lewis/Elston","Dobrow","Dobrow","1998/07/03 4:22PM","",1,2,0,0,-1,0,0,0,157,9,2,5,6,8,3,0,3,12,"jackl102","latmb101","bunnj101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"heatb101",2,"cuelm101",1,"taylt101",5,"rojac101",4,"groad101",6,"callj101",9,"kuenh101",7,"whitb105",3,"branj101",8,"ueckb101",2,"jackl102",1,"owenj101","bunnj101","","",,,51,,,,000101000,00100112x,31,0,0,1,2,0,0,1,0,0,4,1,0,1,0,3,3,3,0,0,24,10,0,0,0,32,2,0,0,4,2,0,1,6,0,6,0,0,0,0,2,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Larry Jackson","Barry Latman","Jim Bunning","kuenh101","Harvey Kuenn","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","Bill Heath","Mike Cuellar","Tony Taylor","Cookie Rojas","Dick Groat","Johnny Callison","Harvey Kuenn","Bill White","Jackie Brandt","Bob Uecker","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",16
"PHI196605170","19660517",0,"Tuesday",807,"F","N","SLN","PHI","PHI11","simmc101","shorc102","harvd901","wendh901","craws901","varge901","","",8731,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/09/24 2:37PM","",1,1,0,0,-1,0,0,0,166,9,3,5,8,11,1,1,6,8,"shorc102","briln101","","","javij101",4,"shanm101",9,"flooc101",8,"cepeo101",3,"smitc105",5,"gaglp101",7,"buchj102",6,"corrp102",2,"simmc101",1,"taylt101",5,"rojac101",4,"groad101",6,"callj101",9,"kuenh101",7,"whitb105",3,"branj101",8,"ueckb101",2,"shorc102",1,"hoerj101","","","",,,51,,,,011010000,20100020x,33,3,0,1,2,0,0,1,2,0,4,0,1,2,0,3,4,4,0,0,24,12,0,2,0,31,2,0,0,5,0,0,0,6,0,5,0,2,1,0,1,1,1,0,0,27,14,1,2,0,,,,,,,,,,,"Chris Short","Nelson Briles","(none)","groad101","Dick Groat","Julian Javier","Mike Shannon","Curt Flood","Orlando Cepeda","Charley Smith","Phil Gagliano","Jerry Buchek","Pat Corrales","Curt Simmons","Tony Taylor","Cookie Rojas","Dick Groat","Johnny Callison","Harvey Kuenn","Bill White","Jackie Brandt","Bob Uecker","Chris Short",,,"1966PHI.EVN.regular.game.csv",17
"PHI196605180","19660518",0,"Wednesday",800,"F","N","SLN","PHI","PHI11","gibsb101","bunnj101","wendh901","craws901","varge901","harvd901","","",11169,"Lewis/Cards","Dobrow","Dobrow","1998/07/03 5:09PM","",1,2,0,0,-1,0,0,0,139,9,3,4,8,10,0,0,8,6,"culpr101","gibsb101","","","brocl102",7,"shanm101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"gibsb101",1,"taylt101",5,"groad101",6,"whitb105",3,"callj101",9,"clemd101",7,"rojac101",4,"dalrc101",2,"branj101",8,"bunnj101",1,"woodh101","culpr101","","",,,51,,,,020100000,00000310x,33,3,1,1,3,0,1,2,2,0,10,1,1,0,0,2,4,4,0,0,24,7,0,1,0,33,2,0,1,4,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Culp","Bob Gibson","(none)","whitb105","Bill White","Lou Brock","Mike Shannon","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Jerry Buchek","Julian Javier","Bob Gibson","Tony Taylor","Dick Groat","Bill White","Johnny Callison","Doug Clemens","Cookie Rojas","Clay Dalrymple","Jackie Brandt","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",18
"PHI196605190","19660519",0,"Thursday",826,"F","N","SLN","PHI","PHI11","jacka101","jackl102","craws901","varge901","harvd901","wendh901","","",8972,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/09/24 3:59PM","",1,1,0,0,-1,0,0,0,164,9,2,0,9,4,1,0,6,7,"jacka101","jackl102","hoerj101","","brocl102",7,"tolab101",9,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"buchj102",6,"javij101",4,"jacka101",1,"taylt101",5,"rojac101",4,"groad101",6,"callj101",9,"kuenh101",7,"whitb105",3,"branj101",8,"ueckb101",2,"jackl102",1,"hoerj101","fox-t101","","",,,54,,,,000001100,000000000,34,0,0,1,2,1,0,0,0,0,3,0,0,1,0,3,0,0,0,0,27,15,0,1,0,31,1,0,0,0,0,0,0,3,0,1,0,0,1,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Al Jackson","Larry Jackson","Joe Hoerner","brocl102","Lou Brock","Lou Brock","Bobby Tolan","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Jerry Buchek","Julian Javier","Al Jackson","Tony Taylor","Cookie Rojas","Dick Groat","Johnny Callison","Harvey Kuenn","Bill White","Jackie Brandt","Bob Uecker","Larry Jackson",,,"1966PHI.EVN.regular.game.csv",19
"PHI196606011","19660601",1,"Wednesday",608,"F","D","CHN","PHI","PHI11","handb101","culpr101","venzt901","weyel901","willb901","gormt101","","",0,"Cubs/Phils","Dobrow","Dobrow","1999/03/20 2:37PM","",1,2,60,0,-1,0,0,0,166,9,3,4,9,7,2,0,12,7,"fox-t101","estrc101","knowd101","","phila101",8,"amalj101",4,"willb104",9,"santr102",6,"thoml103",3,"banke101",5,"browb101",7,"hundr101",2,"handb101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"estrc101","knowd101","","",,,51,,,,000200100,00020011x,32,2,0,2,3,1,0,2,7,1,7,2,0,2,0,2,2,2,0,0,24,12,1,1,0,32,2,0,0,3,0,0,0,3,1,2,1,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Terry Fox","Chuck Estrada","Darold Knowles","taylt101","Tony Taylor","Adolfo Phillips","Joey Amalfitano","Billy Williams","Ron Santo","Lee Thomas","Ernie Banks","Byron Browne","Randy Hundley","Bill Hands","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Ray Culp",,,"1966PHI.EVN.regular.game.csv",20
"PHI196606012","19660601",2,"Wednesday",925,"F","N","CHN","PHI","PHI11","hendb101","wagng101","weyel901","willb901","gormt101","venzt901","","",12330,"Cubs/Phils","Dobrow","Dobrow","1999/03/20 9:45PM","",1,0,58,0,-1,0,0,0,156,9,4,7,7,13,0,0,5,9,"buhlb101","hendb101","","","phila101",8,"amalj101",4,"willb104",9,"santr102",6,"thoml103",3,"banke101",5,"browb101",7,"krugc101",2,"hendb101",1,"taylt101",4,"rojac101",8,"groad101",5,"alled101",7,"branj101",9,"whitb105",3,"ueckb101",2,"wineb101",6,"wagng101",1,"hoefb101","buhlb101","","",,,51,,,,220000000,10003210x,33,1,1,1,4,0,0,0,3,0,5,0,0,1,0,4,7,7,0,0,24,6,0,0,0,37,3,0,1,7,1,0,0,2,1,6,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Buhl","Bob Hendley","(none)","wineb101","Bobby Wine","Adolfo Phillips","Joey Amalfitano","Billy Williams","Ron Santo","Lee Thomas","Ernie Banks","Byron Browne","Chris Krug","Bob Hendley","Tony Taylor","Cookie Rojas","Dick Groat","Dick Allen","Jackie Brandt","Bill White","Bob Uecker","Bobby Wine","Gary Wagner",,,"1966PHI.EVN.regular.game.csv",21
"PHI196606020","19660602",0,"Thursday",805,"F","N","CHN","PHI","PHI11","jenkf101","wiser101","willb901","gormt101","venzt901","weyel901","","",6010,"Phils","Dobrow","Dobrow","1999/03/28 6:41PM","",1,2,0,0,-1,0,0,0,158,9,4,5,9,9,2,1,6,7,"knowd101","jenkf101","","","amalj101",4,"altmg101",7,"willb104",9,"santr102",6,"thoml103",3,"banke101",5,"browb101",8,"hundr101",2,"jenkf101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"wiser101",1,"hoefb101","knowd101","","",,,51,,,,000002002,00100220x,35,1,1,1,4,0,1,1,0,0,7,0,0,0,0,2,4,4,0,1,24,8,0,1,0,32,2,0,1,4,1,0,0,3,1,5,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Darold Knowles","Ferguson Jenkins","(none)","dalrc101","Clay Dalrymple","Joey Amalfitano","George Altman","Billy Williams","Ron Santo","Lee Thomas","Ernie Banks","Byron Browne","Randy Hundley","Ferguson Jenkins","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Rick Wise",,,"1966PHI.EVN.regular.game.csv",22
"PHI196606030","19660603",0,"Friday",0,"F","N","SFN","PHI","PHI11","sader101","bunnj101","craws901","varge901","harvd901","wendh901","","",27759,"Bob Stevens","","Alan Boodman","1995/06/17 8:13AM","",0,0,0,0,-1,0,0,0,160,9,1,6,6,8,2,0,7,6,"bunnj101","sader101","","","fuent101",4,"davej101",6,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"petec101",7,"browo102",9,"sader101",1,"taylt101",4,"rojac101",8,"groad101",5,"alled101",7,"branj101",9,"whitb105",3,"ueckb101",2,"wineb101",6,"bunnj101",1,"shawb103","","","",,,51,,,,010000000,10030011x,33,0,0,1,1,0,0,1,1,0,11,0,0,0,0,3,5,5,0,0,24,7,1,0,0,33,1,1,3,6,1,0,0,2,0,9,1,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Bunning","Ray Sadecki","(none)","alled101","Dick Allen","Tito Fuentes","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Tom Haller","Cap Peterson","Ollie Brown","Ray Sadecki","Tony Taylor","Cookie Rojas","Dick Groat","Dick Allen","Jackie Brandt","Bill White","Bob Uecker","Bobby Wine","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",23
"PHI196606040","19660604",0,"Saturday",0,"F","N","SFN","PHI","PHI11","marij101","shorc102","varge901","harvd901","wendh901","craws901","","",36494,"Bob Stevens","","Alan Boodman","1995/06/17 8:23AM","",0,0,0,0,-1,0,0,0,146,9,1,6,6,11,0,0,8,10,"shorc102","marij101","","","fuent101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"browo102",9,"bartb101",2,"marij101",1,"rojac101",4,"clemd101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"linzf101","","","",,,51,,,,000001000,20130000x,33,1,0,1,1,0,0,1,2,0,3,0,0,0,0,3,6,6,0,0,24,13,0,0,0,33,1,0,1,6,0,1,2,4,2,2,2,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Chris Short","Juan Marichal","(none)","alled101","Dick Allen","Tito Fuentes","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Willie McCovey","Ollie Brown","Bob Barton","Juan Marichal","Cookie Rojas","Doug Clemens","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Chris Short",,,"1966PHI.EVN.regular.game.csv",24
"PHI196606050","19660605",0,"Sunday",0,"F","D","SFN","PHI","PHI11","herbr102","culpr101","harvd901","wendh901","craws901","varge901","","",22587,"Bob Stevens","","Alan Boodman","1995/06/17 12:14PM","",0,0,0,0,-1,0,0,0,188,10,7,6,12,11,2,1,8,7,"linzf101","belib101","","","fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"herbr102",1,"rojac101",4,"clemd101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"linzf101","belib101","","",,,60,,,,3020000011,0320100000,39,3,0,2,7,1,0,0,5,1,2,0,0,3,0,5,6,6,0,0,30,16,0,1,0,40,0,2,0,6,0,0,0,3,1,5,0,0,1,0,6,7,7,1,0,30,13,0,3,0,,,,,,,,,,,"Frank Linzy","Bo Belinsky","(none)","lanih101","Hal Lanier","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Ron Herbel","Cookie Rojas","Doug Clemens","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Bobby Wine","Ray Culp",,,"1966PHI.EVN.regular.game.csv",25
"PHI196606060","19660606",0,"Monday",0,"F","N","SFN","PHI","PHI11","bolib101","wiser101","wendh901","craws901","varge901","harvd901","","",19200,"Bob Stevens","","Alan Boodman","1995/06/17 12:21PM","",0,0,0,0,-1,0,0,0,161,9,2,6,8,11,1,1,8,7,"wiser101","bolib101","","","fuent101",4,"gabrl102",7,"maysw101",8,"mccow101",3,"hartj102",5,"hallt102",2,"browo102",9,"lanih101",6,"bolib101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",6,"taylt101",5,"dalrc101",2,"wiser101",1,"henrb101","","","",,,51,,,,100010000,00112110x,35,2,0,0,2,0,0,0,2,0,8,0,0,0,0,4,6,6,0,0,24,9,1,0,0,34,4,0,2,6,1,0,1,1,0,8,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Rick Wise","Bobby Bolin","(none)","callj101","Johnny Callison","Tito Fuentes","Len Gabrielson","Willie Mays","Willie McCovey","James Hart","Tom Haller","Ollie Brown","Hal Lanier","Bobby Bolin","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Tony Taylor","Clay Dalrymple","Rick Wise",,,"1966PHI.EVN.regular.game.csv",26
"PHI196606070","19660607",0,"Tuesday",806,"F","N","CIN","PHI","PHI11","pappm101","bunnj101","pryop901","kiblj901","jackb901","sudoe901","","",12422,"Phillies","Dobrow","Dobrow","1999/04/02 8:04PM","",1,2,0,0,-1,0,0,0,135,9,1,5,3,11,0,1,3,5,"bunnj101","pappm101","","","harpt101",9,"helmt101",5,"pinsv101",8,"coleg101",3,"rosep001",4,"johnd103",7,"cardl101",6,"edwaj101",2,"pappm101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",6,"taylt101",5,"dalrc101",2,"bunnj101",1,"otooj101","","","",,,51,,,,000010000,30000020x,31,0,0,1,1,0,0,0,0,0,14,0,0,0,0,2,5,5,0,0,24,8,0,0,0,33,2,1,2,5,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,27,1,0,0,0,,,,,,,,,,,"Jim Bunning","Milt Pappas","(none)","alled101","Dick Allen","Tommy Harper","Tommy Helms","Vada Pinson","Gordy Coleman","Pete Rose","Deron Johnson","Leo Cardenas","Johnny Edwards","Milt Pappas","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Tony Taylor","Clay Dalrymple","Jim Bunning",,,"1966PHI.EVN.regular.game.csv",27
"PHI196606080","19660608",0,"Wednesday",827,"F","N","CIN","PHI","PHI11","ellis101","shorc102","kiblj901","jackb901","sudoe901","pryop901","","",14637,"28","Comly","Comly","1999/01/17 3:55PM","",1,0,0,0,-1,0,0,4,156,9,6,10,12,14,1,0,6,4,"shorc102","ellis101","knowd101","","harpt101",9,"helmt101",5,"rosep001",4,"johnd103",7,"peret001",3,"cardl101",6,"pinsv101",8,"cokej101",2,"ellis101",1,"rojac101",4,"callj101",9,"alled101",7,"whitb105",3,"gonzt101",8,"groad101",6,"dalrc101",2,"linzp101",5,"shorc102",1,"mccob105","knowd101","","",,,51,,,,000100140,40051000x,39,1,0,3,6,0,0,0,0,0,4,0,0,0,0,5,7,7,0,0,24,10,0,3,0,35,1,0,3,10,1,0,0,2,0,6,0,0,3,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Short","Sammy Ellis","Darold Knowles","whitb105","Bill White","Tommy Harper","Tommy Helms","Pete Rose","Deron Johnson","Tony Perez","Leo Cardenas","Vada Pinson","Jimmie Coker","Sammy Ellis","Cookie Rojas","Johnny Callison","Dick Allen","Bill White","Tony Gonzalez","Dick Groat","Clay Dalrymple","Phil Linz","Chris Short",,,"1966PHI.EVN.regular.game.csv",28
