"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1195605201","19560520",1,"Sunday",0,"F","D","SLN","NY1","NYC14","littd102","antoj103","pineb101","boggd901","lands901","gormt101","","",0,"Cardinals","","Alan Boodman","1996/01/06 11:55AM","",0,0,0,0,-1,0,0,0,118,9,0,2,5,5,0,2,9,4,"antoj103","littd102","","","blasd101",6,"morgb102",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"delgb101",8,"smith108",2,"littd102",1,"darka101",6,"mueld101",9,"maysw101",8,"spend101",4,"castf101",5,"lockw101",7,"kattr101",2,"whitb105",3,"antoj103",1,"surkm101","","","",,,51,,,,000000000,00101000x,32,0,0,0,0,0,0,1,3,0,7,0,0,1,0,2,2,2,0,0,24,6,0,1,0,28,0,0,2,2,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Antonelli","Dick Littlefield","(none)","darka101","Al Dark","Don Blasingame","Bobby Morgan","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Bobby Del Greco","Hal Smith","Dick Littlefield","Al Dark","Don Mueller","Willie Mays","Daryl Spencer","Foster Castleman","Whitey Lockman","Ray Katt","Bill White","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",12
"NY1195605202","19560520",2,"Sunday",0,"F","D","SLN","NY1","NYC14","pohot101","hearj102","boggd901","lands901","gormt101","pineb101","","",21938,"Cardinals","","Alan Boodman","1996/01/07 9:45AM","",0,0,0,0,-1,0,0,0,180,9,2,5,7,11,3,2,10,10,"hearj102","pohot101","wilhh101","","blasd101",6,"hattg101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"delgb101",8,"sarnb101",2,"pohot101",1,"lockw101",7,"darka101",6,"maysw101",8,"rhodd101",9,"whitb105",3,"thomh103",5,"spend101",4,"westw101",2,"hearj102",1,"collj102","wilhh101","","",,,51,,,,110000000,01200002x,33,0,0,0,2,0,0,0,6,0,7,0,1,2,0,3,5,5,0,0,23,9,0,0,0,34,3,0,0,4,0,1,1,3,1,4,1,1,0,0,3,2,2,0,0,26,14,2,3,0,,,,,,,,,,,"Jim Hearn","Tom Poholsky","Hoyt Wilhelm","whitb105","Bill White","Don Blasingame","Grady Hatton","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Bobby Del Greco","Bill Sarni","Tom Poholsky","Whitey Lockman","Al Dark","Willie Mays","Dusty Rhodes","Bill White","Hank Thompson","Daryl Spencer","Wes Westrum","Jim Hearn",,,"1956NY1.EVN.regular.game.csv",13
"NY1195605210","19560521",0,"Monday",0,"F","D","SLN","NY1","NYC14","mizew101","liddd101","lands901","gormt101","pineb101","boggd901","","",3938,"Cardinals","","Alan Boodman","1996/01/07 9:54AM","",0,0,0,0,-1,0,0,0,140,9,4,1,8,4,0,1,5,5,"mizew101","liddd101","","","blasd101",6,"morgb102",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"delgb101",8,"sarnb101",2,"mizew101",1,"lockw101",7,"darka101",6,"maysw101",8,"spend101",4,"mueld101",9,"whitb105",3,"castf101",5,"kattr101",2,"liddd101",1,"","wilhh101","","",,,54,,,,010030000,000000100,35,0,1,2,3,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,12,0,1,0,29,1,0,1,1,0,0,0,4,0,3,0,1,1,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Wilmer Mizell","Don Liddle","(none)","repur101","Rip Repulski","Don Blasingame","Bobby Morgan","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Bobby Del Greco","Bill Sarni","Wilmer Mizell","Whitey Lockman","Al Dark","Willie Mays","Daryl Spencer","Don Mueller","Bill White","Foster Castleman","Ray Katt","Don Liddle",,,"1956NY1.EVN.regular.game.csv",14
"NY1195605220","19560522",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","nuxhj101","gomer101","gorea901","craws901","balll901","dixoh901","","",4194,"22","Comly","Comly","2003/04/03 10:05PM","",1,0,0,0,-1,0,0,0,130,9,6,3,7,4,0,2,4,2,"nuxhj101","gomer101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"castf101",5,"mueld101",9,"maysw101",8,"spend101",4,"darka101",6,"lockw101",7,"whitb105",3,"westw101",2,"gomer101",1,"","ridzs101","","",,,54,,,,000002400,000210000,32,1,0,2,5,1,0,0,4,0,3,0,0,1,0,1,3,3,0,0,27,7,0,0,0,30,0,0,2,3,0,0,0,2,0,5,1,1,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Joe Nuxhall","Ruben Gomez","(none)","mcmir101","Roy McMillan","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Joe Nuxhall","Foster Castleman","Don Mueller","Willie Mays","Daryl Spencer","Al Dark","Whitey Lockman","Bill White","Wes Westrum","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",15
"NY1195605250","19560525",0,"Friday",0,"F","N","BRO","NY1","NYC14","newcd101","antoj103","pineb101","boggd901","jackb901","gormt101","","",34634,"Allan Roth","","Alan Boodman","1996/01/07 10:02AM","",1,1,0,0,-1,0,0,0,135,9,5,6,11,9,0,0,8,4,"gomer101","newcd101","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"furic101",9,"cimog101",7,"newcd101",1,"whitb105",3,"darka101",6,"maysw101",8,"rhodd101",7,"mueld101",9,"thomh103",5,"spend101",4,"kattr101",2,"antoj103",1,"","gomer101","","",,,51,,,,002020010,21100200x,38,1,0,0,5,0,0,1,1,0,3,1,0,0,0,1,6,6,0,0,24,12,0,0,0,31,0,1,3,6,1,0,0,2,0,4,0,1,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ruben Gomez","Don Newcombe","(none)","spend101","Daryl Spencer","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Carl Furillo","Gino Cimoli","Don Newcombe","Bill White","Al Dark","Willie Mays","Dusty Rhodes","Don Mueller","Hank Thompson","Daryl Spencer","Ray Katt","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",16
"NY1195605260","19560526",0,"Saturday",0,"F","D","BRO","NY1","NYC14","crair101","hearj102","boggd901","jackb901","gormt101","pineb101","","",23867,"Allan Roth","","Alan Boodman","1996/01/07 10:20AM","",1,1,0,0,-1,0,0,0,170,9,6,0,8,3,0,2,6,9,"crair101","hearj102","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"robij103",5,"amors101",7,"furic101",9,"crair101",1,"lockw101",8,"darka101",6,"whitb105",3,"rhodd101",7,"mueld101",9,"thomh103",5,"spend101",4,"kattr101",2,"hearj102",1,"","ridzs101","","",,,54,,,,020013000,000000000,35,0,0,3,6,1,0,0,3,0,4,1,1,0,0,1,0,0,1,0,27,11,0,0,0,30,0,0,0,0,0,0,0,6,0,5,0,0,0,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Roger Craig","Jim Hearn","(none)","amors101","Sandy Amoros","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Jackie Robinson","Sandy Amoros","Carl Furillo","Roger Craig","Whitey Lockman","Al Dark","Bill White","Dusty Rhodes","Don Mueller","Hank Thompson","Daryl Spencer","Ray Katt","Jim Hearn",,,"1956NY1.EVN.regular.game.csv",17
"NY1195606150","19560615",0,"Friday",0,"F","N","CIN","NY1","NYC14","klipj101","antoj103","pineb101","boggd901","dixoh901","gormt101","","",11384,"22","Comly","Comly","2003/05/10 11:11PM","",1,0,0,0,-1,0,0,4,180,11,3,4,10,11,0,1,8,10,"mccaw102","klipj101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"klipj101",1,"branj101",7,"castf101",5,"mueld101",9,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",4,"brese101",6,"antoj103",1,"","mccaw102","","",,,64,,,,10000020000,10000020001,36,0,2,0,3,3,1,0,4,0,7,0,0,0,0,1,4,4,0,0,31,10,0,0,0,40,2,0,1,4,2,0,0,3,1,4,2,0,0,0,2,3,3,0,0,33,20,0,1,0,,,,,,,,,,,"Windy McCall","Johnny Klippstein","(none)","mangj101","Jim Mangan","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Johnny Klippstein","Jackie Brandt","Foster Castleman","Don Mueller","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Eddie Bressoud","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",18
"NY1195606160","19560616",0,"Saturday",0,"F","D","CIN","NY1","NYC14","fowla101","worta101","boggd901","dixoh901","gormt101","pineb101","","",5951,"22","Comly","Comly","2003/05/10 11:37PM","",1,0,0,0,-1,0,0,0,166,11,3,1,5,7,0,1,6,7,"freeh101","worta101","","","tempj101",4,"thurb101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"jablr101",5,"mcmir101",6,"fowla101",1,"branj101",7,"castf101",5,"wilsg101",9,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",4,"brese101",6,"worta101",1,"freeh101","","","",,,66,,,,00010000002,00000010000,36,0,0,0,2,1,1,0,4,1,4,0,0,1,0,3,1,1,0,0,33,10,0,2,0,38,1,1,0,1,0,0,0,3,0,4,2,0,0,0,1,3,3,1,0,33,14,0,1,0,,,,,,,,,,,"Hersh Freeman","Al Worthington","(none)","robif103","Frank Robinson","Johnny Temple","Bob Thurman","Gus Bell","Ted Kluszewski","Frank Robinson","Smoky Burgess","Ray Jablonski","Roy McMillan","Art Fowler","Jackie Brandt","Foster Castleman","George Wilson","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Eddie Bressoud","Al Worthington",,,"1956NY1.EVN.regular.game.csv",19
"NY1195606171","19560617",1,"Sunday",0,"F","D","CIN","NY1","NYC14","lawrb103","hearj102","dixoh901","gormt101","pineb101","boggd901","","",0,"22","Comly","Comly","2003/05/10 11:56PM","",1,0,0,0,-1,0,0,0,153,9,6,7,9,13,0,0,5,10,"wilhh101","lapap102","","","tempj101",4,"thurb101",9,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"jablr101",5,"mcmir101",6,"lawrb103",1,"branj101",7,"brese101",6,"wilsg101",9,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",4,"castf101",5,"hearj102",1,"blacj103","wilhh101","","",,,51,,,,140100000,20020120x,33,0,0,2,6,2,0,0,3,0,7,0,0,0,0,3,7,7,0,0,24,13,0,2,0,35,0,0,4,7,0,0,0,6,1,3,0,1,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Paul LaPalme","(none)","whitb105","Bill White","Johnny Temple","Bob Thurman","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Ray Jablonski","Roy McMillan","Brooks Lawrence","Jackie Brandt","Eddie Bressoud","George Wilson","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Foster Castleman","Jim Hearn",,,"1956NY1.EVN.regular.game.csv",20
"NY1195606172","19560617",2,"Sunday",0,"F","D","CIN","NY1","NYC14","nuxhj101","gomer101","gormt101","pineb101","boggd901","dixoh901","","",17507,"22","Comly","Comly","2003/05/11 12:04AM","",1,0,0,0,-1,0,0,0,123,9,1,0,6,2,0,0,5,5,"nuxhj101","gomer101","","","tempj101",4,"postw101",9,"bellg103",8,"klust101",3,"robif103",7,"burgs101",2,"dyckj101",5,"mcmir101",6,"nuxhj101",1,"branj101",7,"brese101",6,"wilsg101",9,"maysw101",8,"whitb105",3,"sarnb101",2,"spend101",4,"castf101",5,"gomer101",1,"","wilhh101","","",,,54,,,,010000000,000000000,29,1,0,0,1,2,0,1,1,0,2,0,0,2,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,4,0,8,0,0,1,0,2,1,1,0,0,27,9,1,2,0,,,,,,,,,,,"Joe Nuxhall","Ruben Gomez","(none)","burgs101","Smoky Burgess","Johnny Temple","Wally Post","Gus Bell","Ted Kluszewski","Frank Robinson","Smoky Burgess","Jim Dyck","Roy McMillan","Joe Nuxhall","Jackie Brandt","Eddie Bressoud","George Wilson","Willie Mays","Bill White","Bill Sarni","Daryl Spencer","Foster Castleman","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",21
"NY1195606190","19560619",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","rushb101","antoj103","gorea901","jackb901","balll901","craws901","","",7650,"104","Bob Kapla","Bob Kapla","2009/06/04 8:23AM","",0,0,0,0,-1,0,0,0,132,9,0,2,5,5,1,1,5,6,"antoj103","rushb101","","","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"rushb101",1,"brese101",6,"whitb105",3,"wilsg101",9,"maysw101",8,"rhodd101",7,"sarnb101",2,"spend101",4,"castf101",5,"antoj103",1,"lownt101","","","",,,51,,,,000000000,01000010x,32,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,24,17,0,2,0,23,0,1,0,2,3,1,0,5,1,2,0,0,2,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Antonelli","Bob Rush","(none)","sarnb101","Bill Sarni","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Monte Irvin","Walt Moryn","Pete Whisenant","Harry Chiti","Bob Rush","Eddie Bressoud","Bill White","George Wilson","Willie Mays","Dusty Rhodes","Bill Sarni","Daryl Spencer","Foster Castleman","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",22
"NY1195606200","19560620",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","kaisd101","worta101","jackb901","balll901","craws901","gorea901","","",3511,"Unknown","Luke Kraemer","Luke Kraemer","2002/01/30 7:27PM","",0,0,0,0,-1,0,0,0,130,9,1,4,5,9,0,1,5,7,"worta101","kaisd101","","thomh103","mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"kaisd101",1,"branj101",9,"whitb105",3,"thomh103",5,"maysw101",8,"rhodd101",7,"sarnb101",2,"spend101",4,"brese101",6,"worta101",1,"hughj103","","","",,,51,,,,000000100,00003010x,32,0,0,0,1,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,5,0,0,0,31,1,1,1,4,0,0,0,4,0,4,1,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Al Worthington","Don Kaiser","(none)","thomh103","Hank Thompson","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Hobie Landrith","Don Kaiser","Jackie Brandt","Bill White","Hank Thompson","Willie Mays","Dusty Rhodes","Bill Sarni","Daryl Spencer","Eddie Bressoud","Al Worthington",,,"1956NY1.EVN.regular.game.csv",23
"NY1195606220","19560622",0,"Friday",0,"F","N","MLN","NY1","NYC14","cronr101","gomer101","dascf901","secof101","lands901","goetl901","","",17626,"104,60,96","Richard Weston","David W. Smith","2009/06/07 3:32PM","",1,0,0,0,-1,0,0,0,130,9,3,1,10,7,1,0,9,6,"cronr101","gomer101","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"cronr101",1,"brese101",6,"schor101",4,"mueld101",9,"maysw101",8,"thomh103",7,"whitb105",3,"sarnb101",2,"spend101",5,"gomer101",1,"","wilhh101","","",,,54,,,,002100000,000000001,35,2,1,2,3,1,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,32,1,0,0,1,0,1,0,1,0,2,1,1,1,0,3,3,3,1,0,27,6,1,0,0,,,,,,,,,,,"Ray Crone","Ruben Gomez","(none)","brutb101","Bill Bruton","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Crandall","Johnny Logan","Ray Crone","Eddie Bressoud","Red Schoendienst","Don Mueller","Willie Mays","Hank Thompson","Bill White","Bill Sarni","Daryl Spencer","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",24
"NY1195606230","19560623",0,"Saturday",0,"F","D","MLN","NY1","NYC14","spahw101","antoj103","secof101","lands901","goetl901","dascf901","","",9816,"60","Bob Kapla","Bob Kapla","2009/05/28 11:07AM","",0,0,0,0,-1,0,0,0,124,9,2,1,5,5,0,0,2,4,"spahw101","antoj103","johne101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"spahw101",1,"branj101",7,"castf101",5,"maysw101",8,"thomh103",9,"spend101",4,"whitb105",3,"sarnb101",2,"brese101",6,"antoj103",1,"johne101","wilhh101","","",,,54,,,,000000002,010000000,31,0,0,2,2,0,0,0,0,0,7,0,0,0,0,2,1,1,1,0,27,7,0,1,0,31,0,0,1,1,0,0,0,1,0,3,0,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Johnny Antonelli","Ernie Johnson","ocond101","Danny O'Connell","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Crandall","Johnny Logan","Warren Spahn","Jackie Brandt","Foster Castleman","Willie Mays","Hank Thompson","Daryl Spencer","Bill White","Bill Sarni","Eddie Bressoud","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",25
"NY1195606241","19560624",1,"Sunday",0,"F","D","MLN","NY1","NYC14","burdl101","ridzs101","lands901","goetl901","dascf901","secof101","","",0,"276","David W. Smith","David W. Smith","2009/06/07 4:56PM","",1,0,0,0,-1,0,0,0,161,9,6,2,7,4,0,1,8,5,"burdl101","hearj102","","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"crand102",2,"logaj101",6,"burdl101",1,"brese101",6,"whitb105",3,"thomh103",5,"maysw101",8,"rhodd101",7,"lennb102",9,"sarnb101",2,"spend101",4,"ridzs101",1,"","hearj102","","",,,54,,,,200000040,200000000,34,1,0,1,5,0,0,0,7,0,4,0,0,1,0,1,2,2,0,0,27,9,0,0,0,31,0,0,1,2,0,0,0,3,0,4,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Lew Burdette","Jim Hearn","(none)","","(none)","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Crandall","Johnny Logan","Lew Burdette","Eddie Bressoud","Bill White","Hank Thompson","Willie Mays","Dusty Rhodes","Bob Lennon","Bill Sarni","Daryl Spencer","Steve Ridzik",,,"1956NY1.EVN.regular.game.csv",26
"NY1195606242","19560624",2,"Sunday",0,"F","D","MLN","NY1","NYC14","conlg101","worta101","goetl901","dascf901","secof101","lands901","","",19448,"156","Comly","Comly","2010/04/05 8:39PM","",0,0,0,0,-1,0,0,0,170,9,7,1,11,7,0,2,12,10,"conlg101","worta101","jolld101","","ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"riced101",2,"logaj101",6,"conlg101",1,"brese101",6,"whitb105",3,"maysw101",8,"rhodd101",7,"lennb102",9,"hofmb101",5,"spend101",4,"westw101",2,"worta101",1,"jolld101","grism101","","",,,54,,,,001102102,000000010,34,0,1,0,7,4,2,1,5,0,5,0,0,0,0,2,1,1,0,0,26,14,0,1,0,32,0,0,1,1,0,0,0,6,0,2,0,1,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Gene Conley","Al Worthington","Dave Jolly","brutb101","Bill Bruton","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Del Rice","Johnny Logan","Gene Conley","Eddie Bressoud","Bill White","Willie Mays","Dusty Rhodes","Bob Lennon","Bobby Hofman","Daryl Spencer","Wes Westrum","Al Worthington",,,"1956NY1.EVN.regular.game.csv",27
"NY1195606260","19560626",0,"Tuesday",0,"F","N","SLN","NY1","NYC14","mizew101","gomer101","conlj102","delmv901","engeb902","donaa901","","",11823,"Cardinals","","Alan Boodman","1996/01/09 7:59AM","",0,0,0,0,-1,0,0,0,114,9,0,3,3,6,2,1,3,4,"gomer101","mizew101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"lockw101",7,"smith108",2,"delgb101",8,"mizew101",1,"branj101",7,"whitb105",3,"maysw101",8,"hofmb101",5,"sarnb101",2,"spend101",4,"lennb102",9,"brese101",6,"gomer101",1,"kinde101","","","",,,51,,,,000000000,20000100x,29,0,0,0,0,0,0,0,1,0,5,0,0,2,0,4,3,3,1,0,24,12,0,2,0,28,1,0,0,2,0,0,0,3,0,7,0,0,2,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Ruben Gomez","Wilmer Mizell","(none)","","(none)","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Whitey Lockman","Hal Smith","Bobby Del Greco","Wilmer Mizell","Jackie Brandt","Bill White","Willie Mays","Bobby Hofman","Bill Sarni","Daryl Spencer","Bob Lennon","Eddie Bressoud","Ruben Gomez",,,"1956NY1.EVN.regular.game.csv",28
"NY1195606270","19560627",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","pohot101","antoj103","delmv901","engeb902","donaa901","conlj102","","",4852,"Cardinals","","Alan Boodman","1996/01/09 7:35PM","",0,0,0,0,-1,0,0,0,148,9,6,0,10,5,0,1,9,5,"pohot101","antoj103","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"repur101",7,"moonw101",9,"smith108",2,"delgb101",8,"pohot101",1,"brese101",6,"whitb105",3,"maysw101",8,"rhodd101",7,"spend101",4,"sarnb101",2,"lennb102",9,"hofmb101",5,"antoj103",1,"","consj101","","",,,54,,,,022002000,000000000,37,1,0,3,6,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,27,11,0,1,0,31,0,1,0,0,0,0,0,1,0,5,0,0,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Poholsky","Johnny Antonelli","(none)","boyek101","Ken Boyer","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Hal Smith","Bobby Del Greco","Tom Poholsky","Eddie Bressoud","Bill White","Willie Mays","Dusty Rhodes","Daryl Spencer","Bill Sarni","Bob Lennon","Bobby Hofman","Johnny Antonelli",,,"1956NY1.EVN.regular.game.csv",29
